onset	duration	frame_number
259.4086352714803	n/a	6233
259.45674930443056	n/a	6234
259.4900526581332	n/a	6235
259.5400246970821	n/a	6236
259.5731843605172	n/a	6237
259.6086111080367	n/a	6238
259.6567154638469	n/a	6239
259.68968422408216	n/a	6240
259.7396638873033	n/a	6241
259.77321708668023	n/a	6242
259.8085892905947	n/a	6243
259.8564408682287	n/a	6244
259.889718123246	n/a	6245
259.9396174373105	n/a	6246
259.9731105212122	n/a	6247
260.0085756839253	n/a	6248
260.05653312336653	n/a	6249
260.0896866286639	n/a	6250
260.1396126279142	n/a	6251
260.1729904662352	n/a	6252
260.2086084103212	n/a	6253
260.2564403405413	n/a	6254
260.2894947284367	n/a	6255
260.3395087015815	n/a	6256
260.37257423298433	n/a	6257
260.4085877656471	n/a	6258
260.4557367260568	n/a	6259
260.489162070211	n/a	6260
260.5392701753881	n/a	6261
260.5727702972945	n/a	6262
260.6086055363994	n/a	6263
260.6558495084755	n/a	6264
260.68908453616314	n/a	6265
260.73924395930953	n/a	6266
260.7725042058155	n/a	6267
260.8086001407355	n/a	6268
260.8561968875583	n/a	6269
260.88944980315864	n/a	6270
260.9391978022177	n/a	6271
260.97263428987935	n/a	6272
261.0086422509048	n/a	6273
261.05593314231373	n/a	6274
261.08916846313514	n/a	6275
261.139228182612	n/a	6276
261.1726488347631	n/a	6277
261.20861691446044	n/a	6278
261.25611806311645	n/a	6279
261.28941936418414	n/a	6280
261.33971192105673	n/a	6281
261.37310178251937	n/a	6282
261.4085833670106	n/a	6283
261.45655605522916	n/a	6284
261.4897840449121	n/a	6285
261.53962617600337	n/a	6286
261.57302981987596	n/a	6287
261.60862665018067	n/a	6288
261.6563371764496	n/a	6289
261.6897783558816	n/a	6290
261.7397483421955	n/a	6291
261.77290331362747	n/a	6292
261.8086060057394	n/a	6293
261.85619014292024	n/a	6294
261.88939995132387	n/a	6295
261.93966435664333	n/a	6296
261.9728721121792	n/a	6297
262.0086290547624	n/a	6298
262.055940766586	n/a	6299
262.08946757391095	n/a	6300
262.1392460705247	n/a	6301
262.1724743533414	n/a	6302
262.2089919759892	n/a	6303
262.25584211875685	n/a	6304
262.2890982599929	n/a	6305
262.33918994339183	n/a	6306
262.372665139148	n/a	6307
262.408569291234	n/a	6308
262.4561032836791	n/a	6309
262.4894594217185	n/a	6310
262.5393314638641	n/a	6311
262.5724488997366	n/a	6312
262.60868060728535	n/a	6313
262.6558503883425	n/a	6314
262.68916811118834	n/a	6315
262.7391360446345	n/a	6316
262.7724132996518	n/a	6317
262.8086183220148	n/a	6318
262.8558980701491	n/a	6319
262.88911227718927	n/a	6320
262.9390640822239	n/a	6321
262.97242256626487	n/a	6322
263.00863491976634	n/a	6323
263.05551761272363	n/a	6324
263.08863768796436	n/a	6325
263.13882174366154	n/a	6326
263.1721318422351	n/a	6327
263.2089925624896	n/a	6328
263.25552805233747	n/a	6329
263.28856777818874	n/a	6330
263.33885769569315	n/a	6331
263.37214110884815	n/a	6332
263.408992738463	n/a	6333
263.45557866664603	n/a	6334
263.48858408257365	n/a	6335
263.53885787166655	n/a	6336
263.5721923094243	n/a	6337
263.6086592003703	n/a	6338
263.6554797254503	n/a	6339
263.6886904134881	n/a	6340
263.7386275562458	n/a	6341
263.7720904359594	n/a	6342
263.8086851821281	n/a	6343
263.8554444187321	n/a	6344
263.88858560752124	n/a	6345
263.93861160380766	n/a	6346
263.97217770596035	n/a	6347
264.0086357994005	n/a	6348
264.0553041298408	n/a	6349
264.0886110025458	n/a	6350
264.138482458191	n/a	6351
264.17173244128935	n/a	6352
264.2083922880702	n/a	6353
264.25520929391496	n/a	6354
264.288575402461	n/a	6355
264.33850931958295	n/a	6356
264.37181677878834	n/a	6357
264.4090091602411	n/a	6358
264.4541798834689	n/a	6359
264.48865006281994	n/a	6360
264.5289989435114	n/a	6361
264.56896689743735	n/a	6362
264.6085929267574	n/a	6363
264.6527182285208	n/a	6364
264.6889780878555	n/a	6365
264.7370572243817	n/a	6366
264.7703640970867	n/a	6367
264.8085781473201	n/a	6368
264.854005753994	n/a	6369
264.888601442799	n/a	6370
264.9373046066612	n/a	6371
264.9706906557549	n/a	6372
265.009075375041	n/a	6373
265.05400915583596	n/a	6374
265.0885860766284	n/a	6375
265.13727692421526	n/a	6376
265.1706653193105	n/a	6377
265.20901250303723	n/a	6378
265.2541524358094	n/a	6379
265.28902788087726	n/a	6380
265.33731287601404	n/a	6381
265.3708921743091	n/a	6382
265.4090159048792	n/a	6383
265.45399601827376	n/a	6384
265.4886708834674	n/a	6385
265.5373212629929	n/a	6386
265.5709659550339	n/a	6387
265.6090817677323	n/a	6388
265.6540005928837	n/a	6389
265.6886707660742	n/a	6390
265.7373592676595	n/a	6391
265.77073270711116	n/a	6392
265.8208543015644	n/a	6393
265.8543113162741	n/a	6394
265.8886656635441	n/a	6395
265.93770195473917	n/a	6396
265.9710012031719	n/a	6397
266.0209814531263	n/a	6398
266.05429037846625	n/a	6399
266.0890145089943	n/a	6400
266.1373470099643	n/a	6401
266.17072807392105	n/a	6402
266.2207880867645	n/a	6403
266.2539656381123	n/a	6404
266.2887179199606	n/a	6405
266.33710701740347	n/a	6406
266.37025348469615	n/a	6407
266.42044369876385	n/a	6408
266.4536872303579	n/a	6409
266.4886307087727	n/a	6410
266.5370810944587	n/a	6411
266.57051230361685	n/a	6412
266.6204104446806	n/a	6413
266.6537533865776	n/a	6414
266.6886824958492	n/a	6415
266.7371563415509	n/a	6416
266.7703767067287	n/a	6417
266.82045431411825	n/a	6418
266.8536582577508	n/a	6419
266.8886401511263	n/a	6420
266.93698790087365	n/a	6421
266.9704141248949	n/a	6422
267.02040845062584	n/a	6423
267.05397132690996	n/a	6424
267.08870572107844	n/a	6425
267.13715815963224	n/a	6426
267.1703905479517	n/a	6427
267.2207385280635	n/a	6428
267.2537536211312	n/a	6429
267.28864343557507	n/a	6430
267.33714455296285	n/a	6431
267.3704030402005	n/a	6432
267.4205595308449	n/a	6433
267.45398986013606	n/a	6434
267.4886063693557	n/a	6435
267.53708607982844	n/a	6436
267.57033049105667	n/a	6437
267.6202603026759	n/a	6438
267.65358183765784	n/a	6439
267.68874466395937	n/a	6440
267.73698361963034	n/a	6441
267.7703717215918	n/a	6442
267.82028745720163	n/a	6443
267.853608405916	n/a	6444
267.88865627977066	n/a	6445
267.9370342339389	n/a	6446
267.9703393471427	n/a	6447
268.0202844075393	n/a	6448
268.05351181072183	n/a	6449
268.0887353387661	n/a	6450
268.13679776038043	n/a	6451
268.17007794766687	n/a	6452
268.2200678747613	n/a	6453
268.25335275405087	n/a	6454
268.2886783317663	n/a	6455
268.3364821104333	n/a	6456
268.3697904495057	n/a	6457
268.41990178031847	n/a	6458
268.4530928209424	n/a	6459
268.4887743992731	n/a	6460
268.5364928431809	n/a	6461
268.569758661557	n/a	6462
268.61980489175767	n/a	6463
268.65311381733045	n/a	6464
268.6886880674865	n/a	6465
268.73648422188126	n/a	6466
268.769660013495	n/a	6467
268.8197437792551	n/a	6468
268.85302338027395	n/a	6469
268.88866038504057	n/a	6470
268.93638733332045	n/a	6471
268.96970241703093	n/a	6472
269.0196492369287	n/a	6473
269.0530129992403	n/a	6474
269.08866114751436	n/a	6475
269.1361552583985	n/a	6476
269.16941726463847	n/a	6477
269.219581379788	n/a	6478
269.2526334216818	n/a	6479
269.28865604521707	n/a	6480
269.3362756653223	n/a	6481
269.36944412603043	n/a	6482
269.41954138106667	n/a	6483
269.4526482599322	n/a	6484
269.488611940993	n/a	6485
269.53596089500934	n/a	6486
269.5694275868591	n/a	6487
269.61912661395036	n/a	6488
269.6524903764948	n/a	6489
269.6886842553504	n/a	6490
269.7358616606798	n/a	6491
269.76944916974753	n/a	6492
269.8193575744517	n/a	6493
269.8526075575501	n/a	6494
269.8886545202695	n/a	6495
269.93615302979015	n/a	6496
269.9694684066344	n/a	6497
270.0192688968964	n/a	6498
270.0526001090184	n/a	6499
270.08871686435305	n/a	6500
270.1362059901003	n/a	6501
270.1694287012797	n/a	6502
270.21953973872587	n/a	6503
270.25272989971563	n/a	6504
270.28861880279146	n/a	6505
270.335921717342	n/a	6506
270.3694411935285	n/a	6507
270.41938684042543	n/a	6508
270.4523277422413	n/a	6509
270.48908817232586	n/a	6510
270.53591866767965	n/a	6511
270.5691393262241	n/a	6512
270.6191365842242	n/a	6513
270.6524502018001	n/a	6514
270.6890250071883	n/a	6515
270.73571562417783	n/a	6516
270.7690658974461	n/a	6517
270.8191531819757	n/a	6518
270.85234392946586	n/a	6519
270.8886427904945	n/a	6520
270.93575040320866	n/a	6521
270.96910008974373	n/a	6522
271.0190706625581	n/a	6523
271.0522511464078	n/a	6524
271.0885872496292	n/a	6525
271.13572741276585	n/a	6526
271.16917035146616	n/a	6527
271.2191359391436	n/a	6528
271.25245688762516	n/a	6529
271.2885824404657	n/a	6530
271.335535219172	n/a	6531
271.36855969624594	n/a	6532
271.41877190372907	n/a	6533
271.4523306747433	n/a	6534
271.4885746988002	n/a	6535
271.53556823870167	n/a	6536
271.5685677898582	n/a	6537
271.61873571714386	n/a	6538
271.65214669215493	n/a	6539
271.68855845276266	n/a	6540
271.7354168065358	n/a	6541
271.76911193691194	n/a	6542
271.8193112416193	n/a	6543
271.85246914532036	n/a	6544
271.88858238165267	n/a	6545
271.93606271012686	n/a	6546
271.9691461294424	n/a	6547
272.01936214906164	n/a	6548
272.05273500224575	n/a	6549
272.08855323307216	n/a	6550
272.13619513995945	n/a	6551
272.1693674128037	n/a	6552
272.21941569587216	n/a	6553
272.25275805126876	n/a	6554
272.2885929972399	n/a	6555
272.3360184885096	n/a	6556
272.3691104121972	n/a	6557
272.4191261448432	n/a	6558
272.4524726057425	n/a	6559
272.48856619466096	n/a	6560
272.53584095742553	n/a	6561
272.5691704102792	n/a	6562
272.6191228018142	n/a	6563
272.6523956579622	n/a	6564
272.6885613852646	n/a	6565
272.7357470015995	n/a	6566
272.7691456603352	n/a	6567
272.81910890177824	n/a	6568
272.8523216426838	n/a	6569
272.88857211801223	n/a	6570
272.93574541807175	n/a	6571
272.969085134333	n/a	6572
273.01909676147625	n/a	6573
273.052417416824	n/a	6574
273.0885872496292	n/a	6575
273.1355602624826	n/a	6576
273.16859412332997	n/a	6577
273.21882656472735	n/a	6578
273.25233196490444	n/a	6579
273.288576282328	n/a	6580
273.33545574964955	n/a	6581
273.3687239140272	n/a	6582
273.4187414061744	n/a	6583
273.45192247629166	n/a	6584
273.48863716004416	n/a	6585
273.53546794876456	n/a	6586
273.56855166121386	n/a	6587
273.6187019937206	n/a	6588
273.65203701821156	n/a	6589
273.6885992139578	n/a	6590
273.73531592986546	n/a	6591
273.7685750036035	n/a	6592
273.8184628810268	n/a	6593
273.85185684799217	n/a	6594
273.88858414115384	n/a	6595
273.93525041872635	n/a	6596
273.96858339058235	n/a	6597
274.01846569613554	n/a	6598
274.0517282888759	n/a	6599
274.08868138166144	n/a	6600
274.1352561665699	n/a	6601
274.1685803406872	n/a	6602
274.21850194153376	n/a	6603
274.25177274504676	n/a	6604
274.30182513338514	n/a	6605
274.335151653504	n/a	6606
274.3685799301602	n/a	6607
274.4184865753632	n/a	6608
274.45182013348676	n/a	6609
274.50180830108	n/a	6610
274.53514215233736	n/a	6611
274.5685845047701	n/a	6612
274.61826711008325	n/a	6613
274.6517736832611	n/a	6614
274.7015765195247	n/a	6615
274.7350388125051	n/a	6616
274.7685785226058	n/a	6617
274.8183423569426	n/a	6618
274.85162782273255	n/a	6619
274.9014552915469	n/a	6620
274.9349410443101	n/a	6621
274.9685965864919	n/a	6622
275.01699448144063	n/a	6623
275.0503646952566	n/a	6624
275.1003848265391	n/a	6625
275.1334946381394	n/a	6626
275.16860145446844	n/a	6627
275.21710198535584	n/a	6628
275.2502323240042	n/a	6629
275.30032781953923	n/a	6630
275.33392500597984	n/a	6631
275.3685687868856	n/a	6632
275.41725963447243	n/a	6633
275.45066709048115	n/a	6634
275.5005851723254	n/a	6635
275.5339304602239	n/a	6636
275.568626438966	n/a	6637
275.61731112841517	n/a	6638
275.65070216264576	n/a	6639
275.70073021179996	n/a	6640
275.7338546854444	n/a	6641
275.76865564635955	n/a	6642
275.8174787478056	n/a	6643
275.8506821047049	n/a	6644
275.9006424138788	n/a	6645
275.9340721566696	n/a	6646
275.9685745930765	n/a	6647
276.01739007025026	n/a	6648
276.0505553050898	n/a	6649
276.1007135552354	n/a	6650
276.1338653010316	n/a	6651
276.1686386966612	n/a	6652
276.21743306005374	n/a	6653
276.25053524714895	n/a	6654
276.30070610693656	n/a	6655
276.33409743453376	n/a	6656
276.36863154149614	n/a	6657
276.41737781255506	n/a	6658
276.450666210847	n/a	6659
276.50062241451815	n/a	6660
276.5339081736747	n/a	6661
276.56863670260645	n/a	6662
276.617358047748	n/a	6663
276.6505719614215	n/a	6664
276.7005821224302	n/a	6665
276.73381451074965	n/a	6666
276.76863746508025	n/a	6667
276.81698873382993	n/a	6668
276.8495091209188	n/a	6669
276.8994468501769	n/a	6670
276.9327082699165	n/a	6671
276.9686587546021	n/a	6672
277.01582120452076	n/a	6673
277.04912426508963	n/a	6674
277.0989420567639	n/a	6675
277.1327536057215	n/a	6676
277.16863781702705	n/a	6677
277.21616359846666	n/a	6678
277.2496854204219	n/a	6679
277.2998155190144	n/a	6680
277.3330247409176	n/a	6681
277.36899839225225	n/a	6682
277.4164136198815	n/a	6683
277.4497762094252	n/a	6684
277.49981745448895	n/a	6685
277.53324924991466	n/a	6686
277.56862350646406	n/a	6687
277.61642229999416	n/a	6688
277.64951334381476	n/a	6689
277.6996100123506	n/a	6690
277.7327670364175	n/a	6691
277.76899669133127	n/a	6692
277.81594272563234	n/a	6693
277.84948830050416	n/a	6694
277.8993383492343	n/a	6695
277.9325003584381	n/a	6696
277.9686358815525	n/a	6697
278.01619450654835	n/a	6698
278.04945299378596	n/a	6699
278.0993326602038	n/a	6700
278.132760056993	n/a	6701
278.1686876688618	n/a	6702
278.21605597715825	n/a	6703
278.24907928099856	n/a	6704
278.2990674485918	n/a	6705
278.33250012388453	n/a	6706
278.3686632120516	n/a	6707
278.4159265384078	n/a	6708
278.449199101422	n/a	6709
278.49907671520486	n/a	6710
278.532519654138	n/a	6711
278.5686088441871	n/a	6712
278.61580765643157	n/a	6713
278.64908461808227	n/a	6714
278.6993276164867	n/a	6715
278.73263624869287	n/a	6716
278.7687242657412	n/a	6717
278.81556883710437	n/a	6718
278.8491056144703	n/a	6719
278.8988336729817	n/a	6720
278.93217984074727	n/a	6721
278.9684546554927	n/a	6722
279.0155608020723	n/a	6723
279.0490465548355	n/a	6724
279.09886639914475	n/a	6725
279.13250522641465	n/a	6726
279.1686099586077	n/a	6727
279.2155964607373	n/a	6728
279.2486763612833	n/a	6729
279.29885513847694	n/a	6730
279.33230042341165	n/a	6731
279.36873417766765	n/a	6732
279.41544473543763	n/a	6733
279.4491923567839	n/a	6734
279.49907847470604	n/a	6735
279.5324401843827	n/a	6736
279.56866133515723	n/a	6737
279.6155830300413	n/a	6738
279.64901541220024	n/a	6739
279.6989015301224	n/a	6740
279.7321849432774	n/a	6741
279.76859992952086	n/a	6742
279.81553804618306	n/a	6743
279.8487525465898	n/a	6744
279.8988659300376	n/a	6745
279.9320816032123	n/a	6746
279.9685866162181	n/a	6747
280.0152232761029	n/a	6748
280.04860697919503	n/a	6749
280.0987581915688	n/a	6750
280.13187416107394	n/a	6751
280.1686055599712	n/a	6752
280.21520878956653	n/a	6753
280.24862357694656	n/a	6754
280.2987208319828	n/a	6755
280.33195175393485	n/a	6756
280.36860661557876	n/a	6757
280.41503389785066	n/a	6758
280.44900233345106	n/a	6759
280.49856764031574	n/a	6760
280.5318880022969	n/a	6761
280.5685739479959	n/a	6762
280.61546133295633	n/a	6763
280.6486198233906	n/a	6764
280.698516498087	n/a	6765
280.73189785541035	n/a	6766
280.76905270130374	n/a	6767
280.8151629846543	n/a	6768
280.84863524814136	n/a	6769
280.8984905751422	n/a	6770
280.9319358600769	n/a	6771
280.96858954872005	n/a	6772
281.01520333532244	n/a	6773
281.04860668606125	n/a	6774
281.09859778592363	n/a	6775
281.1319653606042	n/a	6776
281.16859969496727	n/a	6777
281.2149815240409	n/a	6778
281.2490402793046	n/a	6779
281.29821820836514	n/a	6780
281.33170601399615	n/a	6781
281.36899194074795	n/a	6782
281.4153793414589	n/a	6783
281.4486706722528	n/a	6784
281.4985567901749	n/a	6785
281.5320736269932	n/a	6786
281.56860034004785	n/a	6787
281.6152836258989	n/a	6788
281.64873096346855	n/a	6789
281.6988446402829	n/a	6790
281.73207908147015	n/a	6791
281.76865476649255	n/a	6792
281.81522661889903	n/a	6793
281.8486217588652	n/a	6794
281.8987987767905	n/a	6795
281.9320329243783	n/a	6796
281.96866168710403	n/a	6797
282.01551358937286	n/a	6798
282.04863043897785	n/a	6799
282.0986241779756	n/a	6800
282.13192371977493	n/a	6801
282.1686216883827	n/a	6802
282.21529793646187	n/a	6803
282.24901330075227	n/a	6804
282.2984973785933	n/a	6805
282.33192184288055	n/a	6806
282.3690441385843	n/a	6807
282.41520779253915	n/a	6808
282.4486064512748	n/a	6809
282.498539195396	n/a	6810
282.5318094124086	n/a	6811
282.56902847927995	n/a	6812
282.6151692601852	n/a	6813
282.6486192368902	n/a	6814
282.6982414335944	n/a	6815
282.73159551876597	n/a	6816
282.76863130694255	n/a	6817
282.81505155120976	n/a	6818
282.8486411131453	n/a	6819
282.8985272310674	n/a	6820
282.9316411479376	n/a	6821
282.9818304821383	n/a	6822
283.0149464518763	n/a	6823
283.04900315450504	n/a	6824
283.0982036634814	n/a	6825
283.1316243156325	n/a	6826
283.1817890172824	n/a	6827
283.2147809439339	n/a	6828
283.2486197648104	n/a	6829
283.2978607416153	n/a	6830
283.331211601384	n/a	6831
283.3812367178034	n/a	6832
283.4144655871205	n/a	6833
283.44864838547073	n/a	6834
283.49791164905764	n/a	6835
283.5312343572732	n/a	6836
283.58114481461234	n/a	6837
283.6145927386824	n/a	6838
283.64861630438827	n/a	6839
283.6979314724449	n/a	6840
283.73120022332296	n/a	6841
283.7810664004646	n/a	6842
283.81457062787376	n/a	6843
283.848717357032	n/a	6844
283.89772491017357	n/a	6845
283.93121946020983	n/a	6846
283.98097508377396	n/a	6847
284.01446875417605	n/a	6848
284.04904978047125	n/a	6849
284.0976192243397	n/a	6850
284.13112931651995	n/a	6851
284.18099256115966	n/a	6852
284.2141894667875	n/a	6853
284.24851038400084	n/a	6854
284.2977035618387	n/a	6855
284.3309814031236	n/a	6856
284.38090945524164	n/a	6857
284.41418641712517	n/a	6858
284.44863489619456	n/a	6859
284.49763951683417	n/a	6860
284.5309466829058	n/a	6861
284.58084980910644	n/a	6862
284.61397457611747	n/a	6863
284.64862803416327	n/a	6864
284.6972766544204	n/a	6865
284.730862403987	n/a	6866
284.7807640640531	n/a	6867
284.8141721065622	n/a	6868
284.8485968329478	n/a	6869
284.897362458054	n/a	6870
284.930548513541	n/a	6871
284.98081262549385	n/a	6872
285.01401099725626	n/a	6873
285.04904626170173	n/a	6874
285.0973265648354	n/a	6875
285.13066628109664	n/a	6876
285.1807330385782	n/a	6877
285.2140692360699	n/a	6878
285.24867166928016	n/a	6879
285.29705167608336	n/a	6880
285.3303735044319	n/a	6881
285.3803417312447	n/a	6882
285.41368115437217	n/a	6883
285.44900849158876	n/a	6884
285.4970527316909	n/a	6885
285.53034875448793	n/a	6886
285.5802639038302	n/a	6887
285.6134613957256	n/a	6888
285.64908461808227	n/a	6889
285.69710686500184	n/a	6890
285.7300844225101	n/a	6891
285.78015792462975	n/a	6892
285.81353810895234	n/a	6893
285.84863436827436	n/a	6894
285.896723768441	n/a	6895
285.9300447171554	n/a	6896
285.98004373465665	n/a	6897
286.0132770028431	n/a	6898
286.04867823794484	n/a	6899
286.0967180796433	n/a	6900
286.13000383856706	n/a	6901
286.1798791063484	n/a	6902
286.21314756409265	n/a	6903
286.2490640322212	n/a	6904
286.2964379123878	n/a	6905
286.3297919977922	n/a	6906
286.37991095287725	n/a	6907
286.4131377695594	n/a	6908
286.44864867883734	n/a	6909
286.4963556861039	n/a	6910
286.5297728194855	n/a	6911
286.5798527728766	n/a	6912
286.6129347260576	n/a	6913
286.64903887175024	n/a	6914
286.6962186230812	n/a	6915
286.72975129517727	n/a	6916
286.77970720571466	n/a	6917
286.8129686252214	n/a	6918
286.84871354466304	n/a	6919
286.8964604337234	n/a	6920
286.9293752366211	n/a	6921
286.97935343370773	n/a	6922
287.0128617666196	n/a	6923
287.0489920109976	n/a	6924
287.0961969816126	n/a	6925
287.12947746226564	n/a	6926
287.1795483250171	n/a	6927
287.21279889461584	n/a	6928
287.2486980613321	n/a	6929
287.29587517352775	n/a	6930
287.32939758198336	n/a	6931
287.3791637623217	n/a	6932
