onset	duration	frame_number
267.7765008546412	n/a	6441
267.809808900347	n/a	6442
267.8444139729254	n/a	6443
267.8934895589482	n/a	6444
267.92661491269246	n/a	6445
267.9645228139125	n/a	6446
268.0099052609876	n/a	6447
268.0441323395353	n/a	6448
268.09355424903333	n/a	6449
268.1265326864086	n/a	6450
268.1765915262513	n/a	6451
268.20966028328985	n/a	6452
268.2440949799493	n/a	6453
268.2928245358635	n/a	6454
268.32668798952363	n/a	6455
268.3762855534442	n/a	6456
268.4094422843773	n/a	6457
268.44443356175907	n/a	6458
268.49271767702885	n/a	6459
268.52603745274246	n/a	6460
268.5759065623861	n/a	6461
268.6096445065923	n/a	6462
268.644413796952	n/a	6463
268.69270729622804	n/a	6464
268.7259871903807	n/a	6465
268.77610643883236	n/a	6466
268.8094411699567	n/a	6467
268.84388730325736	n/a	6468
268.89262243080884	n/a	6469
268.9259856068529	n/a	6470
268.9757652764674	n/a	6471
269.0095674416516	n/a	6472
269.04462176701054	n/a	6473
269.09260970400646	n/a	6474
269.12592771998607	n/a	6475
269.17575196316466	n/a	6476
269.20952978893183	n/a	6477
269.24379235017113	n/a	6478
269.29271779442206	n/a	6479
269.32569975056686	n/a	6480
269.3756040497683	n/a	6481
269.4089648798108	n/a	6482
269.4438315278385	n/a	6483
269.49252120242454	n/a	6484
269.5255533037707	n/a	6485
269.5756165422499	n/a	6486
269.6087603701744	n/a	6487
269.6444668744225	n/a	6488
269.69234543060884	n/a	6489
269.7255464417394	n/a	6490
269.77557683666237	n/a	6491
269.80880805198103	n/a	6492
269.8438550462015	n/a	6493
269.8926306418143	n/a	6494
269.92576156696305	n/a	6495
269.975681994576	n/a	6496
270.0087962048128	n/a	6497
270.0438713505864	n/a	6498
270.09220737055875	n/a	6499
270.126003670739	n/a	6500
270.1757871527225	n/a	6501
270.20884769875556	n/a	6502
270.24382665986195	n/a	6503
270.2925785025582	n/a	6504
270.32580913137645	n/a	6505
270.3757536052726	n/a	6506
270.408808873035	n/a	6507
270.44388636481017	n/a	6508
270.4920654981397	n/a	6509
270.52559758373536	n/a	6510
270.57563149766065	n/a	6511
270.60879380023107	n/a	6512
270.6439275951125	n/a	6513
270.69213458686136	n/a	6514
270.7253309059888	n/a	6515
270.77554927160963	n/a	6516
270.8087362067308	n/a	6517
270.84390548430383	n/a	6518
270.89196790591814	n/a	6519
270.925680924207	n/a	6520
270.9752500434406	n/a	6521
271.00875280448236	n/a	6522
271.0443596050609	n/a	6523
271.09192995983176	n/a	6524
271.1252599991858	n/a	6525
271.17570416396484	n/a	6526
271.2086043045856	n/a	6527
271.24385539791547	n/a	6528
271.2919052098878	n/a	6529
271.32510622101836	n/a	6530
271.37561988504604	n/a	6531
271.408858431736	n/a	6532
271.4437831421383	n/a	6533
271.49172738566995	n/a	6534
271.52502780687064	n/a	6535
271.5749661226291	n/a	6536
271.60880758287385	n/a	6537
271.64388008927926	n/a	6538
271.6917606983334	n/a	6539
271.7250737291761	n/a	6540
271.77507450641133	n/a	6541
271.80875262850896	n/a	6542
271.8438348120544	n/a	6543
271.89218461466953	n/a	6544
271.92583341221325	n/a	6545
271.9756655727979	n/a	6546
272.0086912228726	n/a	6547
272.04390419414267	n/a	6548
272.0920950572472	n/a	6549
272.1258186325431	n/a	6550
272.175668974407	n/a	6551
272.2088500447571	n/a	6552
272.2438474802766	n/a	6553
272.29210491036065	n/a	6554
272.32580414623953	n/a	6555
272.37566797737963	n/a	6556
272.40872940351255	n/a	6557
272.4438247832004	n/a	6558
272.49207546841353	n/a	6559
272.52561811101623	n/a	6560
272.5757015834097	n/a	6561
272.60867005051114	n/a	6562
272.6437880101148	n/a	6563
272.6919137726072	n/a	6564
272.72519630612805	n/a	6565
272.77525514597073	n/a	6566
272.8088218346238	n/a	6567
272.84385768533684	n/a	6568
272.8919538301416	n/a	6569
272.9253797607962	n/a	6570
272.97530839941464	n/a	6571
273.0084536934737	n/a	6572
273.04378660256043	n/a	6573
273.09177512605675	n/a	6574
273.1251230533235	n/a	6575
273.17506811372004	n/a	6576
273.2086312833708	n/a	6577
273.24393486767076	n/a	6578
273.29187969747	n/a	6579
273.3250361350365	n/a	6580
273.37498852657154	n/a	6581
273.40829012100585	n/a	6582
273.44380748155527	n/a	6583
273.49182972847484	n/a	6584
273.5249360210728	n/a	6585
273.57503268960863	n/a	6586
273.60827211569995	n/a	6587
273.643921143841	n/a	6588
273.69182110694237	n/a	6589
273.724896608619	n/a	6590
273.77509034168907	n/a	6591
273.80837844661437	n/a	6592
273.84391134930775	n/a	6593
273.89151777350344	n/a	6594
273.9249220038764	n/a	6595
273.97492160787806	n/a	6596
274.0082290673163	n/a	6597
274.04402706422843	n/a	6598
274.0918264440261	n/a	6599
274.1249242324848	n/a	6600
274.17500008060597	n/a	6601
274.2081075462047	n/a	6602
274.2441237180028	n/a	6603
274.29136006580666	n/a	6604
274.3248396604322	n/a	6605
274.37486301735044	n/a	6606
274.4081775145605	n/a	6607
274.44406143249944	n/a	6608
274.4912303336896	n/a	6609
274.52496124012396	n/a	6610
274.57496465649456	n/a	6611
274.60796479391865	n/a	6612
274.6440739247482	n/a	6613
274.69122816366144	n/a	6614
274.7247743252665	n/a	6615
274.7749792013783	n/a	6616
274.8080104230903	n/a	6617
274.8443644142244	n/a	6618
274.89126968733035	n/a	6619
274.9243575055152	n/a	6620
274.9746010901872	n/a	6621
275.00796690536663	n/a	6622
275.0438672450837	n/a	6623
275.08986140298657	n/a	6624
275.1239415653981	n/a	6625
275.17304618284106	n/a	6626
275.20650378405116	n/a	6627
275.24398208013736	n/a	6628
275.28997799777426	n/a	6629
275.3241006806493	n/a	6630
275.37343285698444	n/a	6631
275.40694353566505	n/a	6632
275.444472563453	n/a	6633
275.490150308935	n/a	6634
275.5245043630712	n/a	6635
275.5733268780168	n/a	6636
275.6069352074992	n/a	6637
275.6440220202785	n/a	6638
275.6901962312404	n/a	6639
275.72404062375426	n/a	6640
275.7738504977897	n/a	6641
275.80708757811226	n/a	6642
275.8439823149238	n/a	6643
275.89018233143725	n/a	6644
275.9239921208937	n/a	6645
275.97385859140195	n/a	6646
276.0070980177261	n/a	6647
276.0445279281121	n/a	6648
276.0900754726026	n/a	6649
276.12397470208816	n/a	6650
276.17361390707083	n/a	6651
276.2070662297774	n/a	6652
276.24434365238994	n/a	6653
276.29035511193797	n/a	6654
276.324153464986	n/a	6655
276.37386598135345	n/a	6656
276.40708106802776	n/a	6657
276.4570759802591	n/a	6658
276.4902667275164	n/a	6659
276.52410114975646	n/a	6660
276.5738259823993	n/a	6661
276.6068489931058	n/a	6662
276.6440099971369	n/a	6663
276.6900962344371	n/a	6664
276.7245218404569	n/a	6665
276.77347924839705	n/a	6666
276.8070896307472	n/a	6667
276.85693410784006	n/a	6668
276.88905128184706	n/a	6669
276.92457186826505	n/a	6670
276.97231494495645	n/a	6671
277.0058781146072	n/a	6672
277.05530735547654	n/a	6673
277.0890060046222	n/a	6674
277.1240820302628	n/a	6675
277.17242420837283	n/a	6676
277.20563313690946	n/a	6677
277.2560362473596	n/a	6678
277.2892363786232	n/a	6679
277.3251701486297	n/a	6680
277.3729252482299	n/a	6681
277.4060394584667	n/a	6682
277.45608803466894	n/a	6683
277.4895734942984	n/a	6684
277.52451609284617	n/a	6685
277.5730210223701	n/a	6686
277.6060710118618	n/a	6687
277.65606914972886	n/a	6688
277.6890496397391	n/a	6689
277.7240986865945	n/a	6690
277.7723417475354	n/a	6691
277.8057131343521	n/a	6692
277.85540248430334	n/a	6693
277.88901022751816	n/a	6694
277.92403024295345	n/a	6695
277.9722131884191	n/a	6696
278.00560246338136	n/a	6697
278.0555243573617	n/a	6698
278.08926054206677	n/a	6699
278.1246177905705	n/a	6700
278.172389018815	n/a	6701
278.2060744720511	n/a	6702
278.255519841332	n/a	6703
278.288681557402	n/a	6704
278.3240877778735	n/a	6705
278.37233758345246	n/a	6706
278.4054858102463	n/a	6707
278.45560711133294	n/a	6708
278.4890978492331	n/a	6709
278.5239073142875	n/a	6710
278.57221782184206	n/a	6711
278.6053780715447	n/a	6712
278.65534219308756	n/a	6713
278.68864994542673	n/a	6714
278.7246233036276	n/a	6715
278.7720939547289	n/a	6716
278.8052468732931	n/a	6717
278.8551702336408	n/a	6718
278.888512002537	n/a	6719
278.92423639493063	n/a	6720
278.9721674420871	n/a	6721
279.0053798898589	n/a	6722
279.0552504656371	n/a	6723
279.08857874548994	n/a	6724
279.12422835989855	n/a	6725
279.1721438651439	n/a	6726
279.2051718609873	n/a	6727
279.255206361413	n/a	6728
279.28833816642873	n/a	6729
279.3241103577893	n/a	6730
279.3716683962848	n/a	6731
279.4051916846074	n/a	6732
279.45519304811023	n/a	6733
279.4888201453723	n/a	6734
279.52428237581626	n/a	6735
279.57213366031647	n/a	6736
279.60528599238023	n/a	6737
279.65542635461316	n/a	6738
279.68848719401285	n/a	6739
279.7242016158998	n/a	6740
279.7715831203386	n/a	6741
279.8051371993497	n/a	6742
279.8552368003875	n/a	6743
279.8883108359296	n/a	6744
279.9241736403201	n/a	6745
279.97180968220346	n/a	6746
280.00531566888094	n/a	6747
280.0550753979478	n/a	6748
280.0881118979305	n/a	6749
280.12445034715347	n/a	6750
280.1717644049786	n/a	6751
280.2051610110793	n/a	6752
280.2550072474405	n/a	6753
280.2882211613469	n/a	6754
280.324106838787	n/a	6755
280.3714159114752	n/a	6756
280.40477996715344	n/a	6757
280.45457781804726	n/a	6758
280.4882750012912	n/a	6759
280.5242386821192	n/a	6760
280.5715492211748	n/a	6761
280.60511678946204	n/a	6762
280.65513105597347	n/a	6763
280.6883238560986	n/a	6764
280.72419926989824	n/a	6765
280.7713567344472	n/a	6766
280.80486448062584	n/a	6767
280.8546482557431	n/a	6768
280.8881252112333	n/a	6769
280.92416308331303	n/a	6770
280.97157391230576	n/a	6771
281.00517725688405	n/a	6772
281.05528213619255	n/a	6773
281.08828813862056	n/a	6774
281.12428964837454	n/a	6775
281.17138259881176	n/a	6776
281.20423904573545	n/a	6777
281.2544618099928	n/a	6778
281.2883598667104	n/a	6779
281.3242194452323	n/a	6780
281.37132383231074	n/a	6781
281.405214557657	n/a	6782
281.4547490738332	n/a	6783
281.48834977904335	n/a	6784
281.52422841847874	n/a	6785
281.5716066972818	n/a	6786
281.60533437808044	n/a	6787
281.65520260785706	n/a	6788
281.6883171114605	n/a	6789
281.724200442899	n/a	6790
281.7716033542529	n/a	6791
281.80532106454484	n/a	6792
281.8551549848635	n/a	6793
281.88829294778407	n/a	6794
281.9241841970943	n/a	6795
281.9717225881759	n/a	6796
282.0051634742413	n/a	6797
282.05523551022634	n/a	6798
282.08822333137505	n/a	6799
282.12443920364603	n/a	6800
282.1714330371469	n/a	6801
282.20482788351364	n/a	6802
282.25479405769147	n/a	6803
282.2884959327057	n/a	6804
282.3242865984794	n/a	6805
282.3714815985877	n/a	6806
282.40526059735566	n/a	6807
282.4551420232747	n/a	6808
282.4883700129576	n/a	6809
282.52425774303265	n/a	6810
282.57140699680895	n/a	6811
282.60482764896005	n/a	6812
282.6546601029113	n/a	6813
282.6884053784888	n/a	6814
282.7243884135969	n/a	6815
282.7716866361443	n/a	6816
282.8046938115731	n/a	6817
282.85475998255424	n/a	6818
282.888274473371	n/a	6819
282.9244167411234	n/a	6820
282.9714756750036	n/a	6821
283.0045722904615	n/a	6822
283.05462702480145	n/a	6823
283.0883060267661	n/a	6824
283.1244406700134	n/a	6825
283.17128612077795	n/a	6826
283.2045434350148	n/a	6827
283.25436855782755	n/a	6828
283.2876311505679	n/a	6829
283.3243256001733	n/a	6830
283.3709587410558	n/a	6831
283.40429787081666	n/a	6832
283.4543479133863	n/a	6833
283.48761549126357	n/a	6834
283.5244735721499	n/a	6835
283.57072783913463	n/a	6836
283.60444466979243	n/a	6837
283.6543900235556	n/a	6838
283.68732799286954	n/a	6839
283.7243887067307	n/a	6840
283.7707828520797	n/a	6841
283.80437270738184	n/a	6842
283.8544013428036	n/a	6843
283.88754986273125	n/a	6844
283.92443228303455	n/a	6845
283.9707780429162	n/a	6846
284.00445499201305	n/a	6847
284.05455342005007	n/a	6848
284.0875051720068	n/a	6849
284.1244418430142	n/a	6850
284.17060608346947	n/a	6851
284.2044877184089	n/a	6852
284.2538779573515	n/a	6853
284.2872467050329	n/a	6854
284.3244484702591	n/a	6855
284.37052444391884	n/a	6856
284.4044582764618	n/a	6857
284.45403971197084	n/a	6858
284.4874920346774	n/a	6859
284.52449146006256	n/a	6860
284.5705313645303	n/a	6861
284.60449217562564	n/a	6862
284.65361761371605	n/a	6863
284.6872901641764	n/a	6864
284.7244875305332	n/a	6865
284.7703764133621	n/a	6866
284.8044721176848	n/a	6867
284.8537154404912	n/a	6868
284.887190929614	n/a	6869
284.9244061841164	n/a	6870
284.9703710176982	n/a	6871
285.00395002262667	n/a	6872
285.05355286505073	n/a	6873
285.08678730600514	n/a	6874
285.13674175017513	n/a	6875
285.17043746705167	n/a	6876
285.2043381629046	n/a	6877
285.2534152152948	n/a	6878
285.2866332344711	n/a	6879
285.3366624566261	n/a	6880
285.3699206504971	n/a	6881
285.403943043435	n/a	6882
285.4533860667143	n/a	6883
285.48643195047043	n/a	6884
285.53653243137524	n/a	6885
285.57003695191815	n/a	6886
285.6043578691315	n/a	6887
285.65345486206934	n/a	6888
285.6867045520339	n/a	6889
285.7366123702377	n/a	6890
285.76972892624326	n/a	6891
285.8044328226242	n/a	6892
285.8531227905769	n/a	6893
285.8865965201985	n/a	6894
285.9365873269271	n/a	6895
285.9695176719688	n/a	6896
286.0039294953458	n/a	6897
286.0533071248792	n/a	6898
286.0865550551098	n/a	6899
286.13651155214757	n/a	6900
286.1694515743293	n/a	6901
286.2039229266811	n/a	6902
286.2528281370178	n/a	6903
286.2861238664482	n/a	6904
286.33629736537114	n/a	6905
286.36947872885503	n/a	6906
286.4040659132879	n/a	6907
286.4524893206544	n/a	6908
286.48589648352936	n/a	6909
286.53597966278903	n/a	6910
286.56945896404795	n/a	6911
286.6040417498443	n/a	6912
286.6525941854343	n/a	6913
286.6859098554123	n/a	6914
286.73587016458623	n/a	6915
286.769455621019	n/a	6916
286.80395043315366	n/a	6917
286.85250580101274	n/a	6918
286.8859065126162	n/a	6919
286.93592928303406	n/a	6920
286.9690241389908	n/a	6921
287.0044233214576	n/a	6922
287.0526352983434	n/a	6923
287.0855386648327	n/a	6924
287.1356579132844	n/a	6925
287.1689697711263	n/a	6926
287.20448449254036	n/a	6927
287.25254104915075	n/a	6928
287.28569396794774	n/a	6929
287.3354745171964	n/a	6930
287.3689614429604	n/a	6931
287.40436473092996	n/a	6932
287.45242803217843	n/a	6933
287.4847443201579	n/a	6934
287.5344841084443	n/a	6935
287.5676895182114	n/a	6936
287.60395788168535	n/a	6937
287.6516748594586	n/a	6938
287.68451576447114	n/a	6939
287.734608620638	n/a	6940
287.7681776552927	n/a	6941
287.8045732874889	n/a	6942
287.85148941073567	n/a	6943
287.88462913315743	n/a	6944
287.934611142613	n/a	6945
287.9684995219577	n/a	6946
288.0046200894285	n/a	6947
288.05164735298604	n/a	6948
288.08468267996795	n/a	6949
288.13479401078075	n/a	6950
288.1684170027729	n/a	6951
288.20458683534525	n/a	6952
288.2515953311231	n/a	6953
288.2846969317179	n/a	6954
288.33470973186195	n/a	6955
288.36849019676447	n/a	6956
288.40441839490086	n/a	6957
288.451480261283	n/a	6958
288.48461001366377	n/a	6959
288.5346697331406	n/a	6960
288.5678335018456	n/a	6961
288.60446167807095	n/a	6962
288.65149568603374	n/a	6963
288.68468174152076	n/a	6964
288.7345429335255	n/a	6965
288.7679580140393	n/a	6966
288.80447358381934	n/a	6967
288.85148999723606	n/a	6968
288.8845895449631	n/a	6969
288.93473958433606	n/a	6970
288.96780189010315	n/a	6971
289.00461862329394	n/a	6972
289.0516916329507	n/a	6973
289.08459705207497	n/a	6974
289.1346294998657	n/a	6975
289.1678278716281	n/a	6976
289.2044513558503	n/a	6977
289.25106954108924	n/a	6978
289.2846637950279	n/a	6979
289.3347977057565	n/a	6980
289.36792657827027	n/a	6981
289.40449845115654	n/a	6982
289.45096004311927	n/a	6983
289.4847824422177	n/a	6984
289.5346222273074	n/a	6985
289.56772148190066	n/a	6986
289.6044540537987	n/a	6987
289.65110625559464	n/a	6988
289.6845289603807	n/a	6989
289.73460686113685	n/a	6990
289.76768031017855	n/a	6991
289.80444983090274	n/a	6992
289.85078620701097	n/a	6993
289.88447693851776	n/a	6994
289.93451290531084	n/a	6995
289.9676062949002	n/a	6996
290.004674926633	n/a	6997
290.05067319003865	n/a	6998
290.0845052662771	n/a	6999
290.13417936721817	n/a	7000
290.16776013188064	n/a	7001
290.2045929937158	n/a	7002
290.2507889047265	n/a	7003
290.284594588913	n/a	7004
290.33388776355423	n/a	7005
290.3677550293505	n/a	7006
290.40480577293783	n/a	7007
290.450640991563	n/a	7008
290.4839293898549	n/a	7009
290.5339501076378	n/a	7010
290.5677024209872	n/a	7011
290.60452853818424	n/a	7012
290.6507637442555	n/a	7013
290.6845216292422	n/a	7014
290.73392741032876	n/a	7015
290.7673342800699	n/a	7016
290.80467299115844	n/a	7017
290.85069735348225	n/a	7018
290.8838098042179	n/a	7019
290.93363346066326	n/a	7020
290.96686174347997	n/a	7021
291.003797827987	n/a	7022
291.05053477780893	n/a	7023
291.08394985832274	n/a	7024
291.13362659863196	n/a	7025
291.1670226182323	n/a	7026
291.20387747348286	n/a	7027
291.25018511130475	n/a	7028
291.28464209474623	n/a	7029
291.3338898161892	n/a	7030
291.36690960126	n/a	7031
291.4047110544052	n/a	7032
291.450181475142	n/a	7033
291.48392557771876	n/a	7034
291.5336498238612	n/a	7035
291.5669564034324	n/a	7036
291.60405846498907	n/a	7037
291.65061917412095	n/a	7038
291.6839779512957	n/a	7039
291.7338491138071	n/a	7040
291.7669515940361	n/a	7041
291.80392697337084	n/a	7042
291.85030587017536	n/a	7043
291.88390159001574	n/a	7044
291.9337255398277	n/a	7045
291.966752656037	n/a	7046
292.0039107275661	n/a	7047
292.0500336205587	n/a	7048
292.08373754820786	n/a	7049
292.1337556268554	n/a	7050
292.16675312514417	n/a	7051
292.20383055415004	n/a	7052
292.2499601917807	n/a	7053
292.28381836693734	n/a	7054
292.3336742804386	n/a	7055
292.36674391734414	n/a	7056
292.4038225193508	n/a	7057
292.44990347791463	n/a	7058
292.4839285099879	n/a	7059
292.5330375263002	n/a	7060
292.56669541448355	n/a	7061
292.6037810542621	n/a	7062
292.6497423686087	n/a	7063
292.6839462807402	n/a	7064
292.73271483858116	n/a	7065
292.76603285456076	n/a	7066
292.80383020220324	n/a	7067
292.84967920347117	n/a	7068
292.8839655176271	n/a	7069
292.93282938026823	n/a	7070
292.96613595983945	n/a	7071
293.00389870465733	n/a	7072
293.0498576730024	n/a	7073
293.0840082142968	n/a	7074
293.1328031641897	n/a	7075
293.1660487484187	n/a	7076
293.2046446048189	n/a	7077
293.2497959739994	n/a	7078
293.283884933684	n/a	7079
293.3327584734652	n/a	7080
293.3660439392552	n/a	7081
293.4043629714288	n/a	7082
293.4498691682238	n/a	7083
293.4839217653498	n/a	7084
293.5328870911617	n/a	7085
293.5661743164528	n/a	7086
293.6039848602377	n/a	7087
293.6493230271153	n/a	7088
293.6840055163484	n/a	7089
293.7327755403239	n/a	7090
293.7659064657055	n/a	7091
293.8160676481202	n/a	7092
293.8494557500817	n/a	7093
293.88397930026986	n/a	7094
293.93280474771746	n/a	7095
293.9659820056986	n/a	7096
294.0158429045696	n/a	7097
294.0497547436971	n/a	7098
294.0839897398837	n/a	7099
294.1327911410481	n/a	7100
294.1658868768718	n/a	7101
294.2158542238176	n/a	7102
294.2490593402181	n/a	7103
294.2838456388563	n/a	7104
294.3328482066281	n/a	7105
294.3658448252827	n/a	7106
294.415757042123	n/a	7107
294.44922549347393	n/a	7108
294.4840059271082	n/a	7109
294.5325029389933	n/a	7110
294.5658928002231	n/a	7111
294.61593463178724	n/a	7112
294.64914678619243	n/a	7113
294.6839099181816	n/a	7114
294.7328567695804	n/a	7115
294.76598652172834	n/a	7116
294.81608231063	n/a	7117
294.8493534072768	n/a	7118
294.88399718818255	n/a	7119
294.93290767702274	n/a	7120
294.96581221628	n/a	7121
295.0159021401778	n/a	7122
295.049111362081	n/a	7123
295.08384106424637	n/a	7124
295.13275037985295	n/a	7125
295.1657285238616	n/a	7126
295.21580319898203	n/a	7127
295.24901506025344	n/a	7128
295.2840007657651	n/a	7129
295.33254704321735	n/a	7130
295.3658885189798	n/a	7131
295.4158837243449	n/a	7132
295.4489439772442	n/a	7133
295.48405020707287	n/a	7134
295.5322407770436	n/a	7135
295.5658282863442	n/a	7136
295.61578918178566	n/a	7137
295.6491060249973	n/a	7138
295.68405800755136	n/a	7139
295.7321163234301	n/a	7140
295.7659026533365	n/a	7141
295.8154711860698	n/a	7142
295.84907365078107	n/a	7143
