onset	duration	frame_number
311.56825572863454	n/a	7536
311.60174461737915	n/a	7537
311.6408693352132	n/a	7538
311.6858741531905	n/a	7539
311.72078732113005	n/a	7540
311.7692960946588	n/a	7541
311.8022410184203	n/a	7542
311.8408449374256	n/a	7543
311.88587732020824	n/a	7544
311.9210555794416	n/a	7545
311.96901569610054	n/a	7546
312.0023013677419	n/a	7547
312.04082552477485	n/a	7548
312.0858558548498	n/a	7549
312.1208857333404	n/a	7550
312.1689886591339	n/a	7551
312.2025027667405	n/a	7552
312.2408442336455	n/a	7553
312.2858631272684	n/a	7554
312.3202660531242	n/a	7555
312.36898830725113	n/a	7556
312.40224260193645	n/a	7557
312.440811331835	n/a	7558
312.48586981320113	n/a	7559
312.520835764808	n/a	7560
312.56903692687047	n/a	7561
312.60226893510844	n/a	7562
312.64084030420054	n/a	7563
312.68578471420915	n/a	7564
312.720753304995	n/a	7565
312.7689896561642	n/a	7566
312.8021674145275	n/a	7567
312.84076341599575	n/a	7568
312.88533364847535	n/a	7569
312.9208737690351	n/a	7570
312.96894971652364	n/a	7571
313.0019908238464	n/a	7572
313.04086188685324	n/a	7573
313.0853118898667	n/a	7574
313.12097898447246	n/a	7575
313.1689690118801	n/a	7576
313.20224617948406	n/a	7577
313.25210533507925	n/a	7578
313.28532913253	n/a	7579
313.3207003453863	n/a	7580
313.3688721831859	n/a	7581
313.40181065561774	n/a	7582
313.451951910567	n/a	7583
313.4852463794814	n/a	7584
313.5208178770117	n/a	7585
313.56892520144174	n/a	7586
313.60178831052326	n/a	7587
313.65178822255984	n/a	7588
313.6850067416526	n/a	7589
313.7208708952676	n/a	7590
313.7688556443027	n/a	7591
313.80194630962797	n/a	7592
313.85188170829497	n/a	7593
313.88493043993367	n/a	7594
313.92089576223225	n/a	7595
313.968265581585	n/a	7596
314.0019307091279	n/a	7597
314.0518622956297	n/a	7598
314.08490017728764	n/a	7599
314.1207209310087	n/a	7600
314.16826376348035	n/a	7601
314.20192713156575	n/a	7602
314.251803881707	n/a	7603
314.2849637522886	n/a	7604
314.32088215577824	n/a	7605
314.36806987148884	n/a	7606
314.4019657809404	n/a	7607
314.45203431173286	n/a	7608
314.4849217599549	n/a	7609
314.520174502788	n/a	7610
314.56814869509253	n/a	7611
314.6012604738935	n/a	7612
314.6515328082751	n/a	7613
314.6849348972173	n/a	7614
314.7201301645109	n/a	7615
314.7680785514822	n/a	7616
314.8012821151933	n/a	7617
314.85136501486704	n/a	7618
314.88478645782743	n/a	7619
314.92089488251077	n/a	7620
314.9679535714822	n/a	7621
315.0013931954891	n/a	7622
315.05201507500897	n/a	7623
315.08488375571324	n/a	7624
315.120107174298	n/a	7625
315.16793445206713	n/a	7626
315.2012151385861	n/a	7627
315.2511833804165	n/a	7628
315.2843124605279	n/a	7629
315.32081353702233	n/a	7630
315.36783087879303	n/a	7631
315.4010159682366	n/a	7632
315.45103728696995	n/a	7633
315.4842974464991	n/a	7634
315.52012670425756	n/a	7635
315.56794019963127	n/a	7636
315.6011560795305	n/a	7637
315.65099940002256	n/a	7638
315.6840800951031	n/a	7639
315.72015333067975	n/a	7640
315.7674639150355	n/a	7641
315.80063316937594	n/a	7642
315.8501811945898	n/a	7643
315.8833871042443	n/a	7644
315.9209986903734	n/a	7645
315.966949802154	n/a	7646
316.0010952610173	n/a	7647
316.05098462059686	n/a	7648
316.0840442022163	n/a	7649
316.12019456058624	n/a	7650
316.16792506830825	n/a	7651
316.20096910806024	n/a	7652
316.2510174051131	n/a	7653
316.2840931150713	n/a	7654
316.32013468045625	n/a	7655
316.3672798759944	n/a	7656
316.400951454867	n/a	7657
316.4509493141959	n/a	7658
316.48395640538365	n/a	7659
316.5201044178102	n/a	7660
316.5673701360647	n/a	7661
316.60112675528217	n/a	7662
316.6509190515644	n/a	7663
316.6840402141097	n/a	7664
316.7202257616009	n/a	7665
316.76724720877246	n/a	7666
316.8010064671689	n/a	7667
316.8509879049234	n/a	7668
316.88393165571324	n/a	7669
316.92012101534056	n/a	7670
316.9673022797215	n/a	7671
317.0010196044459	n/a	7672
317.0509033924027	n/a	7673
317.083918401142	n/a	7674
317.12017667278997	n/a	7675
317.1671737808356	n/a	7676
317.2001436302089	n/a	7677
317.2502165596379	n/a	7678
317.2839347640838	n/a	7679
317.32018101277936	n/a	7680
317.3670391238411	n/a	7681
317.4001268567372	n/a	7682
317.4503349709994	n/a	7683
317.48401681335235	n/a	7684
317.5201730365807	n/a	7685
317.5669771910034	n/a	7686
317.60014175345714	n/a	7687
317.65044575804495	n/a	7688
317.6839126535924	n/a	7689
317.7201509847364	n/a	7690
317.76702757008024	n/a	7691
317.8003176403581	n/a	7692
317.85033895909146	n/a	7693
317.8839554083679	n/a	7694
317.92105587267724	n/a	7695
317.96700551823596	n/a	7696
318.00012140242325	n/a	7697
318.05018054945685	n/a	7698
318.08330376470985	n/a	7699
318.12016934172425	n/a	7700
318.1670421149174	n/a	7701
318.20016826258507	n/a	7702
318.25007697618275	n/a	7703
318.28328933716693	n/a	7704
318.3201936222031	n/a	7705
318.3670150779508	n/a	7706
318.4001101419126	n/a	7707
318.45000390012865	n/a	7708
318.4831238897168	n/a	7709
318.520200601386	n/a	7710
318.5670924353326	n/a	7711
318.600111842723	n/a	7712
318.65015691409644	n/a	7713
318.68309392032097	n/a	7714
318.72015333067975	n/a	7715
318.76658037514426	n/a	7716
318.80013670968765	n/a	7717
318.8500090611924	n/a	7718
318.88289269726374	n/a	7719
318.9201638287632	n/a	7720
318.96631669142516	n/a	7721
319.0002304886584	n/a	7722
319.04949289561773	n/a	7723
319.082988235692	n/a	7724
319.12018488357717	n/a	7725
319.16604684961203	n/a	7726
319.2002040381776	n/a	7727
319.2491778944386	n/a	7728
319.28229612456926	n/a	7729
319.3201320412627	n/a	7730
319.36604415177135	n/a	7731
319.4002300781285	n/a	7732
319.4491523236793	n/a	7733
319.48250808029843	n/a	7734
319.52021790269646	n/a	7735
319.5661566982744	n/a	7736
319.60033324085816	n/a	7737
319.6491150232323	n/a	7738
319.68210921174614	n/a	7739
319.7202058210969	n/a	7740
319.7661669031222	n/a	7741
319.8001067989535	n/a	7742
319.84911584430665	n/a	7743
319.8820466924226	n/a	7744
319.9200949167571	n/a	7745
319.96613224183966	n/a	7746
320.00018210364215	n/a	7747
320.0491521477379	n/a	7748
320.0822216996021	n/a	7749
320.1202007186803	n/a	7750
320.16617323715764	n/a	7751
320.20022749759664	n/a	7752
320.2491224715923	n/a	7753
320.2821571275854	n/a	7754
320.32021356270707	n/a	7755
320.36515885243716	n/a	7756
320.4002212808555	n/a	7757
320.44823682036076	n/a	7758
320.48160489316797	n/a	7759
320.52026159584057	n/a	7760
320.5650931074488	n/a	7761
320.60026286264474	n/a	7762
320.6483218020585	n/a	7763
320.6821156630758	n/a	7764
320.7201697522687	n/a	7765
320.76515932162874	n/a	7766
320.800271308035	n/a	7767
320.84857598472445	n/a	7768
320.88165140143246	n/a	7769
320.9201441815094	n/a	7770
320.9651352170913	n/a	7771
321.00022960893693	n/a	7772
321.04830086453876	n/a	7773
321.0818199572677	n/a	7774
321.1203447007865	n/a	7775
321.1651996717992	n/a	7776
321.20028028124943	n/a	7777
321.24848965411365	n/a	7778
321.282154781642	n/a	7779
321.32013262774854	n/a	7780
321.3652972629352	n/a	7781
321.40024855241063	n/a	7782
321.4491737303906	n/a	7783
321.4822849226912	n/a	7784
321.5322698793607	n/a	7785
321.5651397330221	n/a	7786
321.60011946702434	n/a	7787
321.64852765834075	n/a	7788
321.6814784469607	n/a	7789
321.73132733906095	n/a	7790
321.76466579436965	n/a	7791
321.8001408150885	n/a	7792
321.8481786410266	n/a	7793
321.88153439764574	n/a	7794
321.93161201896146	n/a	7795
321.9651926926308	n/a	7796
322.000160110445	n/a	7797
322.0481721310498	n/a	7798
322.0815859496943	n/a	7799
322.13147970791033	n/a	7800
322.1651404368022	n/a	7801
322.2002336556907	n/a	7802
322.24823072091385	n/a	7803
322.281459503487	n/a	7804
322.3316189394827	n/a	7805
322.36499874199217	n/a	7806
322.40012363107235	n/a	7807
322.44823506090324	n/a	7808
322.4815811405133	n/a	7809
322.5316420470044	n/a	7810
322.565101318236	n/a	7811
322.6001822209364	n/a	7812
322.6482376414351	n/a	7813
322.6815743372863	n/a	7814
322.7315355412866	n/a	7815
322.76509304880165	n/a	7816
322.8000701436249	n/a	7817
322.8483111866808	n/a	7818
322.881520908486	n/a	7819
322.9315454528987	n/a	7820
322.9651434278785	n/a	7821
323.0003137695603	n/a	7822
323.0482140647364	n/a	7823
323.08151615795214	n/a	7824
323.13147472278797	n/a	7825
323.1652137474448	n/a	7826
323.2001436302089	n/a	7827
323.2485268959135	n/a	7828
323.28226650707074	n/a	7829
323.33215205448505	n/a	7830
323.3652532765409	n/a	7831
323.40019547550764	n/a	7832
323.44829282969295	n/a	7833
323.4820479827031	n/a	7834
323.53163764835335	n/a	7835
323.56517462889315	n/a	7836
323.6001836871437	n/a	7837
323.6482918913098	n/a	7838
323.6814690632018	n/a	7839
323.7315736628225	n/a	7840
323.7651672391803	n/a	7841
323.80018421498244	n/a	7842
323.8481463843491	n/a	7843
323.88147750859207	n/a	7844
323.9315853338776	n/a	7845
323.9652138060919	n/a	7846
324.00145448317926	n/a	7847
324.0481313703349	n/a	7848
324.0814765702089	n/a	7849
324.1316266224312	n/a	7850
324.1647064377903	n/a	7851
324.2002339489263	n/a	7852
324.24830432480667	n/a	7853
324.2816031923576	n/a	7854
324.3313667508628	n/a	7855
324.36467353596527	n/a	7856
324.4003195171099	n/a	7857
324.4482280230877	n/a	7858
324.4813157559838	n/a	7859
324.5313637597865	n/a	7860
324.5646265585092	n/a	7861
324.60021711680747	n/a	7862
324.64816638348566	n/a	7863
324.68136437560315	n/a	7864
324.7312493365316	n/a	7865
324.76461242421647	n/a	7866
324.8003290768247	n/a	7867
324.848260162471	n/a	7868
324.8812927657709	n/a	7869
324.9312744967465	n/a	7870
324.9645754170051	n/a	7871
325.0001935400942	n/a	7872
325.0484615614696	n/a	7873
325.0812912409019	n/a	7874
325.1315439280297	n/a	7875
325.16443606813846	n/a	7876
325.2004881902394	n/a	7877
325.2478319110087	n/a	7878
325.2812703620293	n/a	7879
325.3312497470761	n/a	7880
325.3643254570343	n/a	7881
325.40032450223225	n/a	7882
325.4477042918443	n/a	7883
325.48136678019364	n/a	7884
325.5312910356297	n/a	7885
325.56434944427747	n/a	7886
325.6003185787413	n/a	7887
325.64779249920684	n/a	7888
325.6811262626288	n/a	7889
325.7312774878228	n/a	7890
325.7643068654579	n/a	7891
325.80029007555277	n/a	7892
325.8476484584535	n/a	7893
325.8813766331441	n/a	7894
325.93078067625174	n/a	7895
325.96431325814046	n/a	7896
326.0003386951721	n/a	7897
326.04738389499835	n/a	7898
326.08129827871744	n/a	7899
326.13116623158567	n/a	7900
326.16436275749584	n/a	7901
326.20028966502286	n/a	7902
326.24762488175475	n/a	7903
326.2806923809112	n/a	7904
326.33052690413024	n/a	7905
326.3642017086677	n/a	7906
326.4002857942105	n/a	7907
326.447346242654	n/a	7908
326.4803067082685	n/a	7909
326.530586666966	n/a	7910
326.5638802561589	n/a	7911
326.60028426935605	n/a	7912
326.6473743352981	n/a	7913
326.6805726206512	n/a	7914
326.7305487800186	n/a	7915
326.7637359221553	n/a	7916
326.8002361189283	n/a	7917
326.8473138686677	n/a	7918
326.8803535097977	n/a	7919
326.93041822842497	n/a	7920
326.96367574877513	n/a	7921
327.00034690597386	n/a	7922
327.0472800871212	n/a	7923
327.0804499279475	n/a	7924
327.13046186292195	n/a	7925
327.1636868333444	n/a	7926
327.2004119471676	n/a	7927
327.24739849848265	n/a	7928
327.2803827167518	n/a	7929
327.3307104739797	n/a	7930
327.363745423223	n/a	7931
327.40040279799723	n/a	7932
327.4474151546601	n/a	7933
327.4806958411791	n/a	7934
327.5306596843584	n/a	7935
327.563800494172	n/a	7936
327.60127689548244	n/a	7937
327.6473998473957	n/a	7938
327.6806274570117	n/a	7939
327.73048690584255	n/a	7940
327.76342479178857	n/a	7941
327.8004220347211	n/a	7942
327.8466977660137	n/a	7943
327.88041714343126	n/a	7944
327.9302774719836	n/a	7945
327.96339922102925	n/a	7946
328.00058853784867	n/a	7947
328.0465930197679	n/a	7948
328.0804666427721	n/a	7949
328.1300662786816	n/a	7950
328.16348361624114	n/a	7951
328.20097937155515	n/a	7952
328.2465964800358	n/a	7953
328.28139293742424	n/a	7954
328.3302788209112	n/a	7955
328.36365715719876	n/a	7956
328.40054707335366	n/a	7957
328.44648029732343	n/a	7958
328.4803726878599	n/a	7959
328.52973303782346	n/a	7960
328.56344185849593	n/a	7961
328.60052736745274	n/a	7962
328.6465042845666	n/a	7963
328.68050400188076	n/a	7964
328.7296760901081	n/a	7965
328.7633388717077	n/a	7966
328.80047100622323	n/a	7967
328.8465924919292	n/a	7968
328.880531508039	n/a	7969
328.92969538547914	n/a	7970
328.96349511135486	n/a	7971
329.0005416190397	n/a	7972
329.04653583746403	n/a	7973
329.0804346793302	n/a	7974
329.12952260694874	n/a	7975
329.1633909515949	n/a	7976
329.21273429348366	n/a	7977
329.2463730291929	n/a	7978
329.2804047099489	n/a	7979
329.3298829434352	n/a	7980
329.36264165815373	n/a	7981
329.4004154074355	n/a	7982
329.4465404120565	n/a	7983
329.48052194832417	n/a	7984
329.5293975683162	n/a	7985
329.5625275281491	n/a	7986
329.6126711290417	n/a	7987
329.64589346028515	n/a	7988
329.6806321488839	n/a	7989
329.7294652487035	n/a	7990
329.76252453707275	n/a	7991
329.8125364720472	n/a	7992
329.8458576260309	n/a	7993
329.88037081110815	n/a	7994
329.9296546247642	n/a	7995
329.9624388515949	n/a	7996
330.0125801065442	n/a	7997
330.0458355742012	n/a	7998
330.0802953891107	n/a	7999
330.12964547559386	n/a	8000
330.1625801358605	n/a	8001
330.21249793996685	n/a	8002
330.245567491831	n/a	8003
330.280442244999	n/a	8004
330.32945041063067	n/a	8005
330.3624138086743	n/a	8006
330.4125101975078	n/a	8007
330.44564514246304	n/a	8008
330.4803539203276	n/a	8009
330.5294280655362	n/a	8010
330.56235158260097	n/a	8011
330.6127500112925	n/a	8012
330.6454621004523	n/a	8013
330.6806300961907	n/a	8014
330.728727450376	n/a	8015
330.76252189789375	n/a	8016
330.8124939518748	n/a	8017
330.8455371119053	n/a	8018
330.8804241812468	n/a	8019
330.92885993736854	n/a	8020
330.96260805256316	n/a	8021
331.01255166201736	n/a	8022
331.0454602237005	n/a	8023
331.0804194307275	n/a	8024
331.1286601805332	n/a	8025
331.1623986187042	n/a	8026
331.212624327527	n/a	8027
331.24550737709797	n/a	8028
331.28065748504014	n/a	8029
331.3286437002971	n/a	8030
331.3624821341946	n/a	8031
331.4119052380702	n/a	8032
331.4456263749453	n/a	8033
331.48065683990717	n/a	8034
331.528486170384	n/a	8035
331.5619076133444	n/a	8036
331.6117500541004	n/a	8037
331.64539700059686	n/a	8038
331.6804597222508	n/a	8039
331.7285573696863	n/a	8040
331.7616835173685	n/a	8041
331.8117532211181	n/a	8042
331.8454274391697	n/a	8043
331.88040424075734	n/a	8044
331.9287570092274	n/a	8045
331.96179225170636	n/a	8046
332.01195403364545	n/a	8047
332.0455587532051	n/a	8048
332.0807355462166	n/a	8049
332.1286575413542	n/a	8050
332.16155495982093	n/a	8051
332.2117088241939	n/a	8052
332.2447895192745	n/a	8053
332.28015222809336	n/a	8054
332.3284994249552	n/a	8055
332.36157630787056	n/a	8056
332.4115850171802	n/a	8057
332.4448783131229	n/a	8058
332.4806606520724	n/a	8059
332.5287665102951	n/a	8060
332.5616137842735	n/a	8061
332.6114280737529	n/a	8062
332.6447266480682	n/a	8063
332.6806579542317	n/a	8064
332.7287855124159	n/a	8065
332.76147707458586	n/a	8066
332.81152126623783	n/a	8067
332.8446682341455	n/a	8068
332.8807130251953	n/a	8069
332.92864938919956	n/a	8070
332.96159577918297	n/a	8071
333.0115475994244	n/a	8072
333.04456788653624	n/a	8073
333.08066311531	n/a	8074
333.12787663636846	n/a	8075
333.161542057147	n/a	8076
333.2114783355355	n/a	8077
333.24454994009284	n/a	8078
333.28071173492935	n/a	8079
333.32781030489423	n/a	8080
333.36153554715565	n/a	8081
333.4117372100736	n/a	8082
333.4443821466848	n/a	8083
333.4801163938391	n/a	8084
333.5277298977744	n/a	8085
333.56104372070695	n/a	8086
333.6110911380383	n/a	8087
333.6445530484634	n/a	8088
333.6802078268811	n/a	8089
333.72773482424964	n/a	8090
333.7609507041634	n/a	8091
333.81083683806355	n/a	8092
333.84451428179455	n/a	8093
333.880669918537	n/a	8094
333.92775382637046	n/a	8095
333.961038911526	n/a	8096
334.0108147862338	n/a	8097
334.0445458933391	n/a	8098
334.0801519934903	n/a	8099
334.12756843841635	n/a	8100
334.1607948750607	n/a	8101
334.2108115019073	n/a	8102
334.2440825114172	n/a	8103
334.2806524999178	n/a	8104
334.3277472577465	n/a	8105
334.36082560688374	n/a	8106
334.41075367447047	n/a	8107
334.4441801025532	n/a	8108
334.48047532275086	n/a	8109
334.52766069253266	n/a	8110
334.5607971036952	n/a	8111
334.6105791364971	n/a	8112
334.6438847486279	n/a	8113
334.6808201173844	n/a	8114
334.7277588701545	n/a	8115
334.76079088695406	n/a	8116
334.8108383042854	n/a	8117
334.84389436698984	n/a	8118
334.8801925196167	n/a	8119
334.92730428550567	n/a	8120
334.96022164446185	n/a	8121
335.0105303409364	n/a	8122
335.0438550138351	n/a	8123
335.0807282151509	n/a	8124
335.1276798705949	n/a	8125
335.16073651978513	n/a	8126
335.2109150165488	n/a	8127
335.24378076480934	n/a	8128
335.2802607278427	n/a	8129
335.32702998639434	n/a	8130
335.3608769243292	n/a	8131
335.41068241653556	n/a	8132
335.44355901477684	n/a	8133
335.4806952546933	n/a	8134
335.52693843607267	n/a	8135
335.56079241182306	n/a	8136
335.6105559703283	n/a	8137
335.6435824155342	n/a	8138
335.68069783522515	n/a	8139
335.72704892986803	n/a	8140
335.76071640333976	n/a	8141
335.8101966895192	n/a	8142
335.84355127316667	n/a	8143
335.88080510335567	n/a	8144
335.92678407317726	n/a	8145
335.9607667824166	n/a	8146
336.01080041733803	n/a	8147
336.04371220470057	n/a	8148
336.0808214662975	n/a	8149
336.1268057144771	n/a	8150
336.1603075058956	n/a	8151
336.2107027089223	n/a	8152
336.2435793071636	n/a	8153
336.2806997119769	n/a	8154
336.32669862228795	n/a	8155
336.3602529041236	n/a	8156
336.4098132455256	n/a	8157
336.44374229139066	n/a	8158
336.48077325720806	n/a	8159
336.5267138122581	n/a	8160
336.5607041457988	n/a	8161
336.610113467279	n/a	8162
336.64363402622985	n/a	8163
336.6802699943073	n/a	8164
336.72679498180514	n/a	8165
336.7609533433424	n/a	8166
336.8100450831116	n/a	8167
336.8437248727714	n/a	8168
336.8932517845242	n/a	8169
336.9265497723536	n/a	8170
336.9607530000212	n/a	8171
337.00978843720804	n/a	8172
337.04290226870216	n/a	8173
337.08015023403277	n/a	8174
337.12672800519795	n/a	8175
337.1602831667551	n/a	8176
337.2098426284356	n/a	8177
337.2430039652245	n/a	8178
337.28071437410836	n/a	8179
337.3267399694887	n/a	8180
337.3607487773261	n/a	8181
337.4097768834472	n/a	8182
337.4428751730884	n/a	8183
337.4928217149718	n/a	8184
337.5262047431461	n/a	8185
337.56075517000863	n/a	8186
337.6097577640321	n/a	8187
337.6427452079806	n/a	8188
337.6927483456675	n/a	8189
337.726033430823	n/a	8190
337.7606480778195	n/a	8191
337.80976591618673	n/a	8192
337.8426609887101	n/a	8193
337.8807276873122	n/a	8194
337.92599642361165	n/a	8195
337.9609427279647	n/a	8196
338.00927526269516	n/a	8197
338.04276708386897	n/a	8198
338.09272300951125	n/a	8199
338.1258708571404	n/a	8200
338.1607983939757	n/a	8201
338.2091675840202	n/a	8202
338.24281071836594	n/a	8203
338.29288745994563	n/a	8204
338.32572124477883	n/a	8205
338.36076080026396	n/a	8206
338.408862846336	n/a	8207
338.442807434054	n/a	8208
338.4921715961682	n/a	8209
338.52573878069234	n/a	8210
338.56042673833144	n/a	8211
338.6089548658638	n/a	8212
338.64220828081307	n/a	8213
338.69214895783807	n/a	8214
338.7259108554281	n/a	8215
338.7607624424272	n/a	8216
338.80884366827377	n/a	8217
338.8422698031063	n/a	8218
338.89190345516545	n/a	8219
338.92525715907686	n/a	8220
338.96082220526296	n/a	8221
339.0088022624259	n/a	8222
339.0416413256171	n/a	8223
339.09180486699915	n/a	8224
339.124793777155	n/a	8225
339.160880795127	n/a	8226
339.2078160289966	n/a	8227
339.241059180451	n/a	8228
339.2907822714915	n/a	8229
339.3239975649194	n/a	8230
339.3606742937118	n/a	8231
339.40695501014125	n/a	8232
339.440740953607	n/a	8233
339.4899074702407	n/a	8234
339.5227767374163	n/a	8235
339.5607818550925	n/a	8236
339.6048597332847	n/a	8237
339.64103824293124	n/a	8238
339.6879819808237	n/a	8239
339.7206726632867	n/a	8240
339.76031905965647	n/a	8241
339.8008158595039	n/a	8242
339.84071854987997	n/a	8243
339.8808479167783	n/a	8244
339.92089488251077	n/a	8245
