onset	duration	frame_number
324.87392323444146	n/a	7870
324.9229071782993	n/a	7871
324.9562314503073	n/a	7872
325.00623266728144	n/a	7873
325.03945254343125	n/a	7874
325.0739586000036	n/a	7875
325.1228014921562	n/a	7876
325.1561372007891	n/a	7877
325.20614486919294	n/a	7878
325.23944040301467	n/a	7879
325.27394704608014	n/a	7880
325.3227711704385	n/a	7881
325.35609602893965	n/a	7882
325.4061122014991	n/a	7883
325.4394493763666	n/a	7884
325.4739404773518	n/a	7885
325.5228297024969	n/a	7886
325.5561290485275	n/a	7887
325.6061329047225	n/a	7888
325.6394387021828	n/a	7889
325.6739614738217	n/a	7890
325.7227152189498	n/a	7891
325.7560113392665	n/a	7892
325.80594217701037	n/a	7893
325.83925442590044	n/a	7894
325.87395783756256	n/a	7895
325.9225063099366	n/a	7896
325.9558695837677	n/a	7897
326.0057969025511	n/a	7898
326.0391114974136	n/a	7899
326.0739565472759	n/a	7900
326.1223859614547	n/a	7901
326.1556603815079	n/a	7902
326.20559239223985	n/a	7903
326.2389562525641	n/a	7904
326.2739790099804	n/a	7905
326.3221670820494	n/a	7906
326.3554922337971	n/a	7907
326.40550078194246	n/a	7908
326.43882446745556	n/a	7909
326.4739703885243	n/a	7910
326.5221634457903	n/a	7911
326.55543581311576	n/a	7912
326.605442015285	n/a	7913
326.63878534833384	n/a	7914
326.67397203070686	n/a	7915
326.72212667264284	n/a	7916
326.75542836464774	n/a	7917
326.8053682930422	n/a	7918
326.83862746426166	n/a	7919
326.8739810040588	n/a	7920
326.92199312805496	n/a	7921
326.95533822058314	n/a	7922
327.00527140430313	n/a	7923
327.03860681968763	n/a	7924
327.0740204750764	n/a	7925
327.12192145853805	n/a	7926
327.15521816534783	n/a	7927
327.2052322851814	n/a	7928
327.23850729172773	n/a	7929
327.27407783414856	n/a	7930
327.3218744217538	n/a	7931
327.3552048519432	n/a	7932
327.4051348099474	n/a	7933
327.4384925120885	n/a	7934
327.47410117659274	n/a	7935
327.5217479150888	n/a	7936
327.55511676060814	n/a	7937
327.60509158537025	n/a	7938
327.63838799893347	n/a	7939
327.67412451903874	n/a	7940
327.7216466276459	n/a	7941
327.75502515031076	n/a	7942
327.8049732896161	n/a	7943
327.83832160786005	n/a	7944
327.8741091529064	n/a	7945
327.92160105709627	n/a	7946
327.9549250358559	n/a	7947
328.0049168689329	n/a	7948
328.0382754508155	n/a	7949
328.07408616235807	n/a	7950
328.1215226429031	n/a	7951
328.15485453932706	n/a	7952
328.2048416804555	n/a	7953
328.23811785998987	n/a	7954
328.2740136131015	n/a	7955
328.3214163702669	n/a	7956
328.354766447992	n/a	7957
328.40472778340336	n/a	7958
328.4380332876153	n/a	7959
328.4739692155381	n/a	7960
328.52136786724805	n/a	7961
328.55468920678686	n/a	7962
328.60460596868506	n/a	7963
328.6379903562847	n/a	7964
328.6739526764195	n/a	7965
328.72126687305354	n/a	7966
328.75457941518835	n/a	7967
328.8045753537208	n/a	7968
328.8378782187119	n/a	7969
328.87393437781975	n/a	7970
328.921225114711	n/a	7971
328.9545458677567	n/a	7972
329.0045464982377	n/a	7973
329.03787399595967	n/a	7974
329.07392898207763	n/a	7975
329.1211824766269	n/a	7976
329.1544557236921	n/a	7977
329.20443230793717	n/a	7978
329.2377055550023	n/a	7979
329.2739265188047	n/a	7980
329.3210536239876	n/a	7981
329.3543611809273	n/a	7982
329.4043406976398	n/a	7983
329.4376459086052	n/a	7984
329.47393343942895	n/a	7985
329.5209731570685	n/a	7986
329.55430036154394	n/a	7987
329.60427577279916	n/a	7988
329.6375669079207	n/a	7989
329.67392716394716	n/a	7990
329.72089532937025	n/a	7991
329.7541958483871	n/a	7992
329.8042105547138	n/a	7993
329.8375767610123	n/a	7994
329.87389332326893	n/a	7995
329.92080020011053	n/a	7996
329.9540743269172	n/a	7997
330.00410369558267	n/a	7998
330.03742532836986	n/a	7999
330.07390376285366	n/a	8000
330.12072325215377	n/a	8001
330.15400001818125	n/a	8002
330.2040546060707	n/a	8003
330.2373439817093	n/a	8004
330.2739127362056	n/a	8005
330.3206542218595	n/a	8006
330.3539295216524	n/a	8007
330.4039544916159	n/a	8008
330.4372690864802	n/a	8009
330.47390323500986	n/a	8010
330.52060366611295	n/a	8011
330.55390741084375	n/a	8012
330.6038634678134	n/a	8013
330.6371845141057	n/a	8014
330.6739034109578	n/a	8015
330.7204894758124	n/a	8016
330.75390641380545	n/a	8017
330.80376423309826	n/a	8018
330.837111378356	n/a	8019
330.8738991882037	n/a	8020
330.9204260172064	n/a	8021
330.9539121614416	n/a	8022
331.0036975487783	n/a	8023
331.0370543711797	n/a	8024
331.0739084548022	n/a	8025
331.12036519782305	n/a	8026
331.153938436355	n/a	8027
331.20366810680025	n/a	8028
331.23701466556486	n/a	8029
331.2738576058091	n/a	8030
331.3203099501261	n/a	8031
331.35391075385814	n/a	8032
331.40359643728516	n/a	8033
331.43693214591804	n/a	8034
331.4738744968254	n/a	8035
331.5202488374962	n/a	8036
331.5538862970752	n/a	8037
331.60350658646894	n/a	8038
331.63682000834524	n/a	8039
331.673872326799	n/a	8040
331.72015018927596	n/a	8041
331.7538618402923	n/a	8042
331.80344811305804	n/a	8043
331.8367427671401	n/a	8044
331.8738930300224	n/a	8045
331.9200796927471	n/a	8046
331.95389046118	n/a	8047
332.0033972640649	n/a	8048
332.036713911657	n/a	8049
332.07390757506255	n/a	8050
332.1200089029717	n/a	8051
332.15390207375276	n/a	8052
332.2032851264921	n/a	8053
332.23659766862875	n/a	8054
332.2739449933524	n/a	8055
332.31986744071946	n/a	8056
332.35390195645414	n/a	8057
332.4032372099664	n/a	8058
332.4365714523665	n/a	8059
332.473921416311	n/a	8060
332.51981072679155	n/a	8061
332.5538936282446	n/a	8062
332.6031743378553	n/a	8063
332.6364848272642	n/a	8064
332.67393830732544	n/a	8065
332.7197525466272	n/a	8066
332.75386682548924	n/a	8067
332.8030771558697	n/a	8068
332.8364008413828	n/a	8069
332.8739507996397	n/a	8070
332.9197075625707	n/a	8071
332.9538719866323	n/a	8072
333.0029620858277	n/a	8073
333.0363083513457	n/a	8074
333.0739805935136	n/a	8075
333.11962738889815	n/a	8076
333.1538850654397	n/a	8077
333.20286197137466	n/a	8078
333.2362234857246	n/a	8079
333.27398311543584	n/a	8080
333.31951877028587	n/a	8081
333.35387966969756	n/a	8082
333.40280437770525	n/a	8083
333.4361415525709	n/a	8084
333.48610757993083	n/a	8085
333.51944152908254	n/a	8086
333.55392060694976	n/a	8087
333.60276731131125	n/a	8088
333.63607985344606	n/a	8089
333.68607696496474	n/a	8090
333.7193883341133	n/a	8091
333.75392048965114	n/a	8092
333.80267511451893	n/a	8093
333.8359507075602	n/a	8094
333.88598682090196	n/a	8095
333.9193324999251	n/a	8096
333.9539060032603	n/a	8097
334.0026037382504	n/a	8098
334.0358972193444	n/a	8099
334.0859098729452	n/a	8100
334.1192238813146	n/a	8101
334.1539149766122	n/a	8102
334.202532948475	n/a	8103
334.23581645917875	n/a	8104
334.28581503693204	n/a	8105
334.31913491023806	n/a	8106
334.35391075385814	n/a	8107
334.4024797535076	n/a	8108
334.43574478966366	n/a	8109
334.4857310510524	n/a	8110
334.51908083552917	n/a	8111
334.5538901092841	n/a	8112
334.6015406599872	n/a	8113
334.634844404718	n/a	8114
334.68484122299014	n/a	8115
334.7181739991556	n/a	8116
334.75311787318606	n/a	8117
334.80144758345523	n/a	8118
334.83479472871295	n/a	8119
334.88476456827993	n/a	8120
334.91808150911857	n/a	8121
334.9531371101748	n/a	8122
335.001370928745	n/a	8123
335.03467525997075	n/a	8124
335.08467354447566	n/a	8125
335.1180130653174	n/a	8126
335.1531545876842	n/a	8127
335.20130131195583	n/a	8128
335.234656961371	n/a	8129
335.284626800938	n/a	8130
335.31793904982624	n/a	8131
335.3531269051873	n/a	8132
335.4011894676296	n/a	8133
335.4345949689996	n/a	8134
335.48459354675106	n/a	8135
335.5178588761537	n/a	8136
335.5531429164621	n/a	8137
335.60112630227195	n/a	8138
335.6344851774011	n/a	8139
335.68449108632376	n/a	8140
335.71784878846483	n/a	8141
335.7531287233178	n/a	8142
335.80109715354047	n/a	8143
335.834450163733	n/a	8144
335.8843332022516	n/a	8145
335.91771436413546	n/a	8146
335.9531201018617	n/a	8147
336.0010334016879	n/a	8148
336.03430899472914	n/a	8149
336.084287045207	n/a	8150
336.11764592033614	n/a	8151
336.153139632097	n/a	8152
336.2009332872349	n/a	8153
336.23426078495686	n/a	8154
336.2842294515376	n/a	8155
336.3175493248418	n/a	8156
336.3531210402507	n/a	8157
336.40082056316896	n/a	8158
336.43414806089095	n/a	8159
336.4841211261719	n/a	8160
336.517471203897	n/a	8161
336.55312414866785	n/a	8162
336.6007788048246	n/a	8163
336.63409164020777	n/a	8164
336.6840617730213	n/a	8165
336.7173614122985	n/a	8166
336.75313048279713	n/a	8167
336.80071241375117	n/a	8168
336.83402319640663	n/a	8169
336.8839807196091	n/a	8170
336.9172744939515	n/a	8171
336.95312655329144	n/a	8172
337.0006290143647	n/a	8173
337.0339277739022	n/a	8174
337.0839398410062	n/a	8175
337.1172292166466	n/a	8176
337.1531249697582	n/a	8177
337.20052538094933	n/a	8178
337.23386079633383	n/a	8179
337.2838432455137	n/a	8180
337.3171235305035	n/a	8181
337.35312895791503	n/a	8182
337.40047482520276	n/a	8183
337.43380613513364	n/a	8184
337.4837592596341	n/a	8185
337.51708705060264	n/a	8186
337.55313353256497	n/a	8187
337.6003896663351	n/a	8188
337.6337162843156	n/a	8189
337.68369521453496	n/a	8190
337.7170142080995	n/a	8191
337.753129896304	n/a	8192
337.80027049083947	n/a	8193
337.83358684518316	n/a	8194
337.8835613766987	n/a	8195
337.91688271623934	n/a	8196
337.9531335912143	n/a	8197
338.0001818130095	n/a	8198
338.03352983800687	n/a	8199
338.0835031965362	n/a	8200
338.11682277659565	n/a	8201
338.1531390456039	n/a	8202
338.2001025190766	n/a	8203
338.2334203396549	n/a	8204
338.2833027916786	n/a	8205
338.31662383797266	n/a	8206
338.35316180155496	n/a	8207
338.39993877006964	n/a	8208
338.43320791168117	n/a	8209
338.4832287761892	n/a	8210
338.5165465967675	n/a	8211
338.5531745871158	n/a	8212
338.59985243821393	n/a	8213
338.63316058164855	n/a	8214
338.6830993370568	n/a	8215
338.7163881262022	n/a	8216
338.753206726964	n/a	8217
338.79945409177526	n/a	8218
338.8331962404591	n/a	8219
338.88273295451654	n/a	8220
338.9160466696394	n/a	8221
338.9531825634276	n/a	8222
338.9992830115971	n/a	8223
339.033192017705	n/a	8224
339.0823372472969	n/a	8225
339.11550316603825	n/a	8226
339.15318860431216	n/a	8227
339.198752117607	n/a	8228
339.23319278014606	n/a	8229
339.28175562161414	n/a	8230
339.31482682164096	n/a	8231
339.35317294493325	n/a	8232
339.3978191822698	n/a	8233
339.43318151946914	n/a	8234
339.4804552480473	n/a	8235
339.5133141373972	n/a	8236
339.55319540763776	n/a	8237
339.59588275641363	n/a	8238
339.6331890265865	n/a	8239
339.6779648790034	n/a	8240
339.7131855780044	n/a	8241
339.7531894254025	n/a	8242
339.79320558916515	n/a	8243
339.8331850970808	n/a	8244
339.87318483902345	n/a	8245
339.9131819417453	n/a	8246
339.9531857891434	n/a	8247
339.99318406485145	n/a	8248
340.03319319069124	n/a	8249
340.0731870676991	n/a	8250
340.11317977171893	n/a	8251
340.15323200483726	n/a	8252
340.19318512053906	n/a	8253
340.2331895544321	n/a	8254
340.2731898828679	n/a	8255
340.3131972492265	n/a	8256
340.35318907350666	n/a	8257
340.3931852964888	n/a	8258
340.43318591817115	n/a	8259
340.47318478037414	n/a	8260
340.5131898007585	n/a	8261
340.55319834010515	n/a	8262
340.5987721170386	n/a	8263
340.6331992902251	n/a	8264
340.68216446628867	n/a	8265
340.71551776972774	n/a	8266
340.75319587683225	n/a	8267
340.7989151041729	n/a	8268
340.83321383526527	n/a	8269
340.88209602248753	n/a	8270
340.9154531381355	n/a	8271
340.95319253381786	n/a	8272
340.9987944624445	n/a	8273
341.0332002286141	n/a	8274
341.08201086361987	n/a	8275
341.1153879200501	n/a	8276
341.1531927097676	n/a	8277
341.1986125321364	n/a	8278
341.233180170535	n/a	8279
341.2820822985377	n/a	8280
341.3154326695094	n/a	8281
341.35320168311773	n/a	8282
341.398863727336	n/a	8283
341.4332155360971	n/a	8284
341.482293318928	n/a	8285
341.5155750701506	n/a	8286
341.55319980633976	n/a	8287
341.59889967939307	n/a	8288
341.6332382920482	n/a	8289
341.6822251683752	n/a	8290
341.71555882427856	n/a	8291
341.75321288514533	n/a	8292
341.7989593844395	n/a	8293
341.83323905448924	n/a	8294
341.8822523230265	n/a	8295
341.91556075970766	n/a	8296
341.9654757621265	n/a	8297
341.9987100073686	n/a	8298
342.0332301397866	n/a	8299
342.0818938581506	n/a	8300
342.11519877586943	n/a	8301
342.1651384110173	n/a	8302
342.1984321853597	n/a	8303
342.23323236846227	n/a	8304
342.28173949304073	n/a	8305
342.31504617024075	n/a	8306
342.3650822835825	n/a	8307
342.39839482571915	n/a	8308
342.4332378228537	n/a	8309
342.48154114091085	n/a	8310
342.51486775889316	n/a	8311
342.5648094467688	n/a	8312
342.59807682889914	n/a	8313
342.63318198866364	n/a	8314
342.6813700607345	n/a	8315
342.7146485862413	n/a	8316
342.7646310354212	n/a	8317
342.7979752482115	n/a	8318
342.8332109027979	n/a	8319
342.88123592965167	n/a	8320
342.9145367419169	n/a	8321
342.964295443795	n/a	8322
342.9976161968407	n/a	8323
343.0332192896567	n/a	8324
343.08097101050225	n/a	8325
343.114351585893	n/a	8326
343.1642929805221	n/a	8327
343.19759115356464	n/a	8328
343.2331866219629	n/a	8329
343.2808864381277	n/a	8330
343.31425821611447	n/a	8331
343.36419286606724	n/a	8332
343.3975271084655	n/a	8333
343.4332111373951	n/a	8334
343.4807352987318	n/a	8335
343.5140759925598	n/a	8336
343.56409744356097	n/a	8337
343.59741027894415	n/a	8338
343.6332004632113	n/a	8339
343.6806489668761	n/a	8340
343.7139969918735	n/a	8341
343.7639902911851	n/a	8342
343.7973051792942	n/a	8343
343.8331496142182	n/a	8344
343.88064826308437	n/a	8345
343.91391975066836	n/a	8346
343.9639561572585	n/a	8347
343.9973716290169	n/a	8348
344.03315037666107	n/a	8349
344.08078421229584	n/a	8350
344.1141345832675	n/a	8351
344.1641064755622	n/a	8352
344.1974709223814	n/a	8353
344.2331672676755	n/a	8354
344.28087940020487	n/a	8355
344.31420601818536	n/a	8356
344.36424125178746	n/a	8357
344.39750687443666	n/a	8358
344.43317272206514	n/a	8359
344.4808877870619	n/a	8360
344.514212645563	n/a	8361
344.56417779318144	n/a	8362
344.59750441116375	n/a	8363
344.63315764918116	n/a	8364
344.6807645061108	n/a	8365
344.71404831006294	n/a	8366
344.76406800158475	n/a	8367
344.797337436441	n/a	8368
344.83317366045594	n/a	8369
344.88057055268473	n/a	8370
344.9139171114475	n/a	8371
344.96385440062113	n/a	8372
344.99713527210406	n/a	8373
345.03319231095156	n/a	8374
345.0804704382299	n/a	8375
345.11379236426365	n/a	8376
345.16381733422713	n/a	8377
345.19711081532296	n/a	8378
345.2331968856015	n/a	8379
345.2804553653459	n/a	8380
345.31381189449894	n/a	8381
345.3637518228952	n/a	8382
345.3971608432239	n/a	8383
345.4332067386931	n/a	8384
345.4804763618158	n/a	8385
345.5138229205786	n/a	8386
345.5638118211882	n/a	8387
345.5971812532007	n/a	8388
345.6332051551599	n/a	8389
345.6804334304852	n/a	8390
345.71374655911495	n/a	8391
345.76373545972456	n/a	8392
345.79711280939955	n/a	8393
345.83318480383423	n/a	8394
345.88038287473864	n/a	8395
345.9136707841444	n/a	8396
345.9636450224134	n/a	8397
345.99697662559083	n/a	8398
346.0332178234221	n/a	8399
346.0802675114519	n/a	8400
346.11363254476237	n/a	8401
346.16357980432804	n/a	8402
346.19688530854	n/a	8403
346.23320392352434	n/a	8404
346.2801855782982	n/a	8405
346.3151464606417	n/a	8406
346.3642576736074	n/a	8407
346.3975403045715	n/a	8408
346.4339064255346	n/a	8409
346.4809171117413	n/a	8410
346.51421675101847	n/a	8411
346.5642692861802	n/a	8412
346.59752493843916	n/a	8413
346.63392918148566	n/a	8414
346.6808187567676	n/a	8415
346.7140969890297	n/a	8416
346.7641140413307	n/a	8417
346.7973647083927	n/a	8418
346.83395252392984	n/a	8419
346.8806289087952	n/a	8420
346.91396754989546	n/a	8421
346.9639400286851	n/a	8422
346.9973208973224	n/a	8423
347.03393158610925	n/a	8424
347.0805537203196	n/a	8425
347.1139272577875	n/a	8426
347.1639425506073	n/a	8427
347.1972861769027	n/a	8428
347.2339138740026	n/a	8429
347.28049847262264	n/a	8430
347.31393623113945	n/a	8431
347.36384566186825	n/a	8432
347.3971714001091	n/a	8433
347.43391932839404	n/a	8434
347.48039601219534	n/a	8435
347.51393582059245	n/a	8436
347.563682206106	n/a	8437
347.596964250577	n/a	8438
347.6339133461588	n/a	8439
347.6802530837085	n/a	8440
347.71394010199583	n/a	8441
347.7634518900777	n/a	8442
347.79677733507197	n/a	8443
347.8339234924988	n/a	8444
347.8799802468948	n/a	8445
347.91395083482894	n/a	8446
347.9633602797803	n/a	8447
347.9966053751541	n/a	8448
348.03392572117446	n/a	8449
348.07996546725735	n/a	8450
348.11398502740485	n/a	8451
348.1632601653255	n/a	8452
348.1965800386315	n/a	8453
348.2338780978953	n/a	8454
348.2797439486312	n/a	8455
348.3139174633434	n/a	8456
348.36298146357694	n/a	8457
348.39629693818097	n/a	8458
348.4338835522849	n/a	8459
348.4795541006606	n/a	8460
348.513903856694	n/a	8461
348.5628716719784	n/a	8462
348.5962361187958	n/a	8463
348.6339045487548	n/a	8464
348.6795228992014	n/a	8465
348.7138993406934	n/a	8466
348.7626404762086	n/a	8467
348.79588469184273	n/a	8468
348.8338880096362	n/a	8469
348.87908965639326	n/a	8470
348.91390362209495	n/a	8471
348.9621189661175	n/a	8472
348.99527960641535	n/a	8473
349.0338884788307	n/a	8474
349.07846287070424	n/a	8475
349.1138862032367	n/a	8476
349.16166578252705	n/a	8477
349.19486014620634	n/a	8478
349.23388630880436	n/a	8479
349.2780589525737	n/a	8480
349.31389195087286	n/a	8481
349.36132256648307	n/a	8482
349.39459053510654	n/a	8483
349.43390232007914	n/a	8484
349.4779192498045	n/a	8485
349.51387335902655	n/a	8486
349.56120485722204	n/a	8487
349.594460509481	n/a	8488
349.63392243680937	n/a	8489
349.6776121031162	n/a	8490
349.71386796328625	n/a	8491
349.76092058378345	n/a	8492
349.7942137716309	n/a	8493
349.83396718627046	n/a	8494
349.8774668286551	n/a	8495
349.9138901327442	n/a	8496
349.9606005342357	n/a	8497
349.99388287195325	n/a	8498
350.0339990328721	n/a	8499
350.0772019095057	n/a	8500
350.1138862032367	n/a	8501
350.16046317743894	n/a	8502
350.19389888322803	n/a	8503
350.23397633557033	n/a	8504
350.27764224888597	n/a	8505
350.3138749425598	n/a	8506
350.36134104103076	n/a	8507
350.39484272734626	n/a	8508
350.4339961590522	n/a	8509
350.4784661550675	n/a	8510
350.5138833294186	n/a	8511
350.56212271967524	n/a	8512
350.595584524428	n/a	8513
350.6455071512628	n/a	8514
350.67882379885305	n/a	8515
350.7139005136796	n/a	8516
350.7621079400378	n/a	8517
350.7954096320427	n/a	8518
350.8454390007082	n/a	8519
350.87874098595967	n/a	8520
350.9138854407938	n/a	8521
350.9614518296694	n/a	8522
350.99478665856077	n/a	8523
351.04479051475573	n/a	8524
351.0780989514369	n/a	8525
351.11389441414576	n/a	8526
351.16142297418446	n/a	8527
351.1947745181442	n/a	8528
351.24474171849033	n/a	8529
351.2780419442606	n/a	8530
351.3138731830786	n/a	8531
351.3613562898645	n/a	8532
351.39466941849423	n/a	8533
351.44468089910515	n/a	8534
351.4779749666941	n/a	8535
351.51387101305227	n/a	8536
351.5612734769711	n/a	8537
351.5946320588537	n/a	8538
351.6446312231001	n/a	8539
351.67792353120603	n/a	8540
351.71390549887474	n/a	8541
351.76120356693536	n/a	8542
351.7945463134911	n/a	8543
351.84451791253923	n/a	8544
351.8778706294852	n/a	8545
351.91390303560183	n/a	8546
351.9611876143099	n/a	8547
351.9944717115086	n/a	8548
352.0445148627732	n/a	8549
352.077751160743	n/a	8550
352.1139131819418	n/a	8551
352.16110685414424	n/a	8552
352.19444226953055	n/a	8553
352.244386596627	n/a	8554
352.27773051616896	n/a	8555
352.3138705438578	n/a	8556
352.3610944204811	n/a	8557
352.39435300520745	n/a	8558
352.4443152203585	n/a	8559
352.47761427314254	n/a	8560
352.5138809834443	n/a	8561
352.5608544273073	n/a	8562
352.59419365490066	n/a	8563
352.64416349446947	n/a	8564
352.67750272206285	n/a	8565
352.71388409185965	n/a	8566
352.7607982998725	n/a	8567
352.79414280590754	n/a	8568
352.8441284808014	n/a	8569
352.87749527359483	n/a	8570
352.91390010313444	n/a	8571
352.96076709841327	n/a	8572
352.99406820392505	n/a	8573
353.04404889362377	n/a	8574
353.07735293160295	n/a	8575
353.1138853234952	n/a	8576
353.16063326057883	n/a	8577
