onset	duration	frame_number
433.67705845317596	n/a	10590
433.71399464590013	n/a	10591
433.76036517436296	n/a	10592
433.79401641654204	n/a	10593
433.84362937476544	n/a	10594
433.87697006859344	n/a	10595
433.9140399818534	n/a	10596
433.96025831523275	n/a	10597
433.99401981820483	n/a	10598
434.0435559457692	n/a	10599
434.0768699541386	n/a	10600
434.11401669805855	n/a	10601
434.16021890286356	n/a	10602
434.1940240996073	n/a	10603
434.24349424664433	n/a	10604
434.27678538176497	n/a	10605
434.31401570101934	n/a	10606
434.3601633619219	n/a	10607
434.39401019970956	n/a	10608
434.44337096569416	n/a	10609
434.4767342395244	n/a	10610
434.5140193959287	n/a	10611
434.56135939828073	n/a	10612
434.5947566887389	n/a	10613
434.6446757966123	n/a	10614
434.67791913250585	n/a	10615
434.7140134136944	n/a	10616
434.76117130978946	n/a	10617
434.79448033296376	n/a	10618
434.84447363227446	n/a	10619
434.87780846116675	n/a	10620
434.91401710860373	n/a	10621
434.9611896670385	n/a	10622
434.99456027203905	n/a	10623
435.04453157784064	n/a	10624
435.0778798960846	n/a	10625
435.1140612715708	n/a	10626
435.1610226923167	n/a	10627
435.1943648523784	n/a	10628
435.2443323459711	n/a	10629
435.2776390231711	n/a	10630
435.31401951322823	n/a	10631
435.36098591916834	n/a	10632
435.3943785176789	n/a	10633
435.44438149413327	n/a	10634
435.4777004876987	n/a	10635
435.5140214486564	n/a	10636
435.5609057454967	n/a	10637
435.5941558260656	n/a	10638
435.6441432604406	n/a	10639
435.67748747323003	n/a	10640
435.71401869213696	n/a	10641
435.76078363753277	n/a	10642
435.7941073230468	n/a	10643
435.84412056313977	n/a	10644
435.87751873333764	n/a	10645
435.9140194545789	n/a	10646
435.96080697997695	n/a	10647
435.9940429847011	n/a	10648
436.0439899510193	n/a	10649
436.07733592328896	n/a	10650
436.1140383983211	n/a	10651
436.1607174224073	n/a	10652
436.1940308442836	n/a	10653
436.2439628550155	n/a	10654
436.2773501750826	n/a	10655
436.3140095428371	n/a	10656
436.36067243834987	n/a	10657
436.39403160672555	n/a	10658
436.4438735906924	n/a	10659
436.47717938815185	n/a	10660
436.51403816372385	n/a	10661
436.56049783921117	n/a	10662
436.5939957133187	n/a	10663
436.6437940035139	n/a	10664
436.6771279526656	n/a	10665
436.71402103811124	n/a	10666
436.76046957022027	n/a	10667
436.7940005812152	n/a	10668
436.8438026836184	n/a	10669
436.87701933405424	n/a	10670
436.91405376445255	n/a	10671
436.9603342661512	n/a	10672
436.99399313274625	n/a	10673
437.0436412805848	n/a	10674
437.0769708310345	n/a	10675
437.11404455650336	n/a	10676
437.1603561423617	n/a	10677
437.1939880302525	n/a	10678
437.24366257030215	n/a	10679
437.2769387498356	n/a	10680
437.31404062699676	n/a	10681
437.36015045906333	n/a	10682
437.394005507761	n/a	10683
437.44351729584196	n/a	10684
437.47678966316744	n/a	10685
437.5140237946307	n/a	10686
437.5601673500778	n/a	10687
437.5940221055298	n/a	10688
437.6435300814019	n/a	10689
437.67684966146135	n/a	10690
437.7140846726643	n/a	10691
437.760081604717	n/a	10692
437.7940190557629	n/a	10693
437.84283057050834	n/a	10694
437.87618211446807	n/a	10695
437.9140071382135	n/a	10696
437.959509069683	n/a	10697
437.9940294953485	n/a	10698
438.0428797186705	n/a	10699
438.0761705605437	n/a	10700
438.11402637520314	n/a	10701
438.159480800693	n/a	10702
438.19402380636075	n/a	10703
438.2427312184964	n/a	10704
438.2760009466001	n/a	10705
438.314080801807	n/a	10706
438.3594050257225	n/a	10707
438.3940295539978	n/a	10708
438.44274547029	n/a	10709
438.4760785397011	n/a	10710
438.5140193959287	n/a	10711
438.5593808621861	n/a	10712
438.59409746995425	n/a	10713
438.64257497660583	n/a	10714
438.6758716834156	n/a	10715
438.7258526663609	n/a	10716
438.7591135970615	n/a	10717
438.7940436884928	n/a	10718
438.84241357357314	n/a	10719
438.8749006259941	n/a	10720
438.9250223673989	n/a	10721
438.9584170186363	n/a	10722
438.99400046391656	n/a	10723
439.04151817382353	n/a	10724
439.074938630778	n/a	10725
439.12489762021414	n/a	10726
439.1582494574204	n/a	10727
439.19399008298024	n/a	10728
439.2415966466642	n/a	10729
439.27496490569047	n/a	10730
439.3249441291555	n/a	10731
439.3583244112997	n/a	10732
439.39400286854016	n/a	10733
439.44174403250145	n/a	10734
439.4750480704797	n/a	10735
439.52500500718907	n/a	10736
439.55833103867735	n/a	10737
439.5940153608535	n/a	10738
439.6415022798474	n/a	10739
439.67482537886735	n/a	10740
439.7248048955789	n/a	10741
439.7580904590104	n/a	10742
439.7940269734263	n/a	10743
439.84152063709644	n/a	10744
439.87488977586236	n/a	10745
439.92476020476806	n/a	10746
439.95819151185424	n/a	10747
439.99401307352855	n/a	10748
440.0410695062337	n/a	10749
440.0740272197536	n/a	10750
440.1242618611732	n/a	10751
440.15759023863575	n/a	10752
440.194017354931	n/a	10753
440.24100223542064	n/a	10754
440.2744106692562	n/a	10755
440.32446115169114	n/a	10756
440.35774964759094	n/a	10757
440.3940251552958	n/a	10758
440.44062295002186	n/a	10759
440.4741392986771	n/a	10760
440.5242384600788	n/a	10761
440.55764484118754	n/a	10762
440.5940250379972	n/a	10763
440.64097208964995	n/a	10764
440.67430545230854	n/a	10765
440.72425681732784	n/a	10766
440.7576344602512	n/a	10767
440.79403899654426	n/a	10768
440.84090481883686	n/a	10769
440.87674045635686	n/a	10770
440.92508688169255	n/a	10771
440.95835103810805	n/a	10772
440.99480366687476	n/a	10773
441.0416727148813	n/a	10774
441.07490930609856	n/a	10775
441.1249187339836	n/a	10776
441.15830664054374	n/a	10777
441.19477041268874	n/a	10778
441.2416998695344	n/a	10779
441.27505405271495	n/a	10780
441.32503268968594	n/a	10781
441.35834376558796	n/a	10782
441.39475827227216	n/a	10783
441.441633478461	n/a	10784
441.4749266663084	n/a	10785
441.5249539822471	n/a	10786
441.55836417556475	n/a	10787
441.59476695237663	n/a	10788
441.64182015936785	n/a	10789
441.67560864104416	n/a	10790
441.72557642788433	n/a	10791
441.7588531939118	n/a	10792
441.79475979715517	n/a	10793
441.84217721665937	n/a	10794
441.8755255349042	n/a	10795
441.9254285142033	n/a	10796
441.95874985374303	n/a	10797
441.994750589206	n/a	10798
442.04201434739207	n/a	10799
442.07536325213005	n/a	10800
442.1253181361117	n/a	10801
442.1585969548669	n/a	10802
442.1947539908688	n/a	10803
442.24193270748583	n/a	10804
442.2752942218358	n/a	10805
442.325241188154	n/a	10806
442.35856076821256	n/a	10807
442.3947515275959	n/a	10808
442.44190590472954	n/a	10809
442.4751202091902	n/a	10810
442.5251762633143	n/a	10811
442.55855302649707	n/a	10812
442.59476108744093	n/a	10813
442.64176063026935	n/a	10814
442.6751508828047	n/a	10815
442.7251075262666	n/a	10816
442.7584438213926	n/a	10817
442.79476272962347	n/a	10818
442.84170655556136	n/a	10819
442.8749660200283	n/a	10820
442.92497955336785	n/a	10821
442.95823256640506	n/a	10822
442.9947599731031	n/a	10823
443.04156655954375	n/a	10824
443.07484977700005	n/a	10825
443.12490260540926	n/a	10826
443.1582298098847	n/a	10827
443.19477099918277	n/a	10828
443.24147055054436	n/a	10829
443.2747769344978	n/a	10830
443.32478548264135	n/a	10831
443.35814904971903	n/a	10832
443.39475533980385	n/a	10833
443.44152263117394	n/a	10834
443.4749612694304	n/a	10835
443.5250563253776	n/a	10836
443.55839936517896	n/a	10837
443.5947546360121	n/a	10838
443.6417383435137	n/a	10839
443.6749259625167	n/a	10840
443.7246005025663	n/a	10841
443.75673624533283	n/a	10842
443.7947618498829	n/a	10843
443.8347744946841	n/a	10844
443.8747695446782	n/a	10845
443.92094565051957	n/a	10846
443.9564590098171	n/a	10847
443.99474560401086	n/a	10848
444.0406237711122	n/a	10849
444.0747664949122	n/a	10850
444.1241043876462	n/a	10851
444.15748349680325	n/a	10852
444.1947492989202	n/a	10853
444.2409465185301	n/a	10854
444.27478191969294	n/a	10855
444.32430866336017	n/a	10856
444.35765258290303	n/a	10857
444.39477000214356	n/a	10858
444.4410927313793	n/a	10859
444.47478678758944	n/a	10860
444.52434960061237	n/a	10861
444.5576422019667	n/a	10862
444.5947575684795	n/a	10863
444.64104921355556	n/a	10864
444.6747913622394	n/a	10865
444.7242969921381	n/a	10866
444.75760484232524	n/a	10867
444.7947609701423	n/a	10868
444.84093590299653	n/a	10869
444.87478625974563	n/a	10870
444.9242980478266	n/a	10871
444.95759504788293	n/a	10872
444.99474560401086	n/a	10873
445.0409132056948	n/a	10874
445.0747802775113	n/a	10875
445.12413635154644	n/a	10876
445.1577635474887	n/a	10877
445.1947492989202	n/a	10878
445.2410045813949	n/a	10879
445.2747684303404	n/a	10880
445.3244098335035	n/a	10881
445.35769803615585	n/a	10882
445.3947365720096	n/a	10883
445.44101941968165	n/a	10884
445.47474690602667	n/a	10885
445.5243302463241	n/a	10886
445.5576342843033	n/a	10887
445.5947429061398	n/a	10888
445.64097502211825	n/a	10889
445.6747573456123	n/a	10890
445.7243107747372	n/a	10891
445.757607481547	n/a	10892
445.79477387300085	n/a	10893
445.84093883546393	n/a	10894
445.87475224311765	n/a	10895
445.92422620236266	n/a	10896
445.9575783328155	n/a	10897
445.9947570406357	n/a	10898
446.0408830012757	n/a	10899
446.07474391490905	n/a	10900
446.12420526454207	n/a	10901
446.15754830434435	n/a	10902
446.1947824358076	n/a	10903
446.24080781279827	n/a	10904
446.274761685665	n/a	10905
446.32412802333783	n/a	10906
446.3574607995024	n/a	10907
446.39482073383806	n/a	10908
446.44074963263483	n/a	10909
446.4747545304426	n/a	10910
446.52406808369415	n/a	10911
446.55739235570127	n/a	10912
446.5948121123829	n/a	10913
446.6406703387029	n/a	10914
446.6747793391214	n/a	10915
446.7240277915844	n/a	10916
446.7573374012527	n/a	10917
446.7948175667725	n/a	10918
446.8405889920432	n/a	10919
446.8747484309097	n/a	10920
446.9239212257007	n/a	10921
446.95726103978814	n/a	10922
446.99481979544817	n/a	10923
447.0405445944789	n/a	10924
447.0747333580248	n/a	10925
447.1238445709905	n/a	10926
447.1571345331231	n/a	10927
447.19481733217526	n/a	10928
447.24046060859837	n/a	10929
447.2747300150113	n/a	10930
447.3237825786182	n/a	10931
447.3570813381557	n/a	10932
447.4070678927901	n/a	10933
447.44038307414667	n/a	10934
447.47471992732153	n/a	10935
447.52364287584805	n/a	10936
447.55702022552396	n/a	10937
447.6069844934027	n/a	10938
447.640263898651	n/a	10939
447.6747162910615	n/a	10940
447.7232427699273	n/a	10941
447.75629842787475	n/a	10942
447.8063972960299	n/a	10943
447.83971628959534	n/a	10944
447.874716760256	n/a	10945
447.9231637692419	n/a	10946
447.956534667489	n/a	10947
448.00657547277933	n/a	10948
448.039917632841	n/a	10949
448.07475711101506	n/a	10950
448.12319414960893	n/a	10951
448.1566351338388	n/a	10952
448.20660233418585	n/a	10953
448.239896988267	n/a	10954
448.27472092436074	n/a	10955
448.323242124784	n/a	10956
448.35656463731084	n/a	10957
448.40655647038784	n/a	10958
448.439873117979	n/a	10959
448.47471904758095	n/a	10960
448.523162830852	n/a	10961
448.55644868753006	n/a	10962
448.60643993411304	n/a	10963
448.6397565817042	n/a	10964
448.6747148248278	n/a	10965
448.72311080887175	n/a	10966
448.7564884517951	n/a	10967
448.80643072616385	n/a	10968
448.8397505994699	n/a	10969
448.874713534542	n/a	10970
448.92299808480493	n/a	10971
448.95629156589985	n/a	10972
449.0062836922234	n/a	10973
449.0395789327986	n/a	10974
449.0747465541299	n/a	10975
449.122863953723	n/a	10976
449.15617209715765	n/a	10977
449.20616246400004	n/a	10978
449.2395351217283	n/a	10979
449.2747264960499	n/a	10980
449.32277586238706	n/a	10981
449.3560535081551	n/a	10982
449.40603419785384	n/a	10983
449.4393050989456	n/a	10984
449.4747290179721	n/a	10985
449.5226552206577	n/a	10986
449.55593403941293	n/a	10987
449.6059071046948	n/a	10988
449.6392284442345	n/a	10989
449.6747274344398	n/a	10990
449.7226712319325	n/a	10991
449.75591222185176	n/a	10992
449.8058404203748	n/a	10993
449.8392025212188	n/a	10994
449.8747305428551	n/a	10995
449.92250953565235	n/a	10996
449.9558607863646	n/a	10997
450.0058174298265	n/a	10998
450.03915167222476	n/a	10999
450.0747295458159	n/a	11000
450.122410300939	n/a	11001
450.15580495217546	n/a	11002
450.2057061719943	n/a	11003
450.2390805892028	n/a	11004
450.27472737579046	n/a	11005
450.32239992000177	n/a	11006
450.3557086499295	n/a	11007
450.4057042952154	n/a	11008
450.4390097994283	n/a	11009
450.4747325369335	n/a	11010
450.5223464317878	n/a	11011
450.5556613198978	n/a	11012
450.60566019089765	n/a	11013
450.6389753722551	n/a	11014
450.67473623184287	n/a	11015
450.72230525993837	n/a	11016
450.7556271859712	n/a	11017
450.80558353618653	n/a	11018
450.8389503289791	n/a	11019
450.8747393402591	n/a	11020
450.92225880964634	n/a	11021
450.95558308165437	n/a	11022
451.0055834188879	n/a	11023
451.0389299776516	n/a	11024
451.0747518325725	n/a	11025
451.1222918292351	n/a	11026
451.1555530531832	n/a	11027
451.20553491586907	n/a	11028
451.23885654865535	n/a	11029
451.2747335339727	n/a	11030
451.322232182838	n/a	11031
451.35542214781526	n/a	11032
451.40545679492425	n/a	11033
451.4387778412165	n/a	11034
451.47473458966124	n/a	11035
451.52195201485483	n/a	11036
451.55527716660254	n/a	11037
451.60526606721123	n/a	11038
451.6385422467456	n/a	11039
451.6747403372983	n/a	11040
451.7216733131054	n/a	11041
451.75491928821975	n/a	11042
451.80487945064306	n/a	11043
451.83822600940675	n/a	11044
451.87474051324625	n/a	11045
451.92152188046293	n/a	11046
451.95481301558266	n/a	11047
452.00496466816	n/a	11048
452.0383666505677	n/a	11049
452.07472837282876	n/a	11050
452.1216889138341	n/a	11051
452.15503341987005	n/a	11052
452.2049680698228	n/a	11053
452.23834747222736	n/a	11054
452.274739692155	n/a	11055
452.32151666066966	n/a	11056
452.35481835267456	n/a	11057
452.4048368712092	n/a	11058
452.43795587046316	n/a	11059
452.4747598088852	n/a	11060
452.5212696295739	n/a	11061
452.55481588940165	n/a	11062
452.60476050974466	n/a	11063
452.6381812599466	n/a	11064
452.67471863703577	n/a	11065
452.7215052826941	n/a	11066
452.7548794066561	n/a	11067
452.8048577503805	n/a	11068
452.83819521849364	n/a	11069
452.8747557620791	n/a	11070
452.92165266853135	n/a	11071
452.9549672633948	n/a	11072
453.0049546977698	n/a	11073
453.03823029081013	n/a	11074
453.07475652452104	n/a	11075
453.1214540231549	n/a	11076
453.1549398741445	n/a	11077
453.20478625681335	n/a	11078
453.238148650903	n/a	11079
453.2747467300778	n/a	11080
453.32138792532896	n/a	11081
453.3548872656702	n/a	11082
453.40491106264744	n/a	11083
453.4382271237446	n/a	11084
453.47476332784663	n/a	11085
453.5214578940131	n/a	11086
453.554882456423	n/a	11087
453.6047781045527	n/a	11088
453.6381003238321	n/a	11089
453.6747816850957	n/a	11090
453.7212023587599	n/a	11091
453.7548430440538	n/a	11092
453.80442638435215	n/a	11093
453.83776267947815	n/a	11094
453.87478684623875	n/a	11095
453.92112159859334	n/a	11096
453.95481536155694	n/a	11097
454.00432304418337	n/a	11098
454.0375942385217	n/a	11099
454.0747752923153	n/a	11100
454.120924712699	n/a	11101
454.1547475042498	n/a	11102
454.2042252757028	n/a	11103
454.2375557058931	n/a	11104
454.27481857554176	n/a	11105
454.32084805798786	n/a	11106
454.35475383838	n/a	11107
454.4042345423022	n/a	11108
454.4374907810543	n/a	11109
454.4748266691531	n/a	11110
454.5207922237987	n/a	11111
454.5547745416043	n/a	11112
454.60402592653554	n/a	11113
454.6373455065941	n/a	11114
454.67484092094764	n/a	11115
454.7205976838777	n/a	11116
454.7547703188502	n/a	11117
454.803940767667	n/a	11118
454.8374040386534	n/a	11119
454.87486924858695	n/a	11120
454.92063158320707	n/a	11121
454.9547804651893	n/a	11122
455.003912498677	n/a	11123
455.03722621379984	n/a	11124
455.07491546428173	n/a	11125
455.12047487212203	n/a	11126
455.15477096399263	n/a	11127
455.20377572837333	n/a	11128
455.2370947219388	n/a	11129
455.2748954062008	n/a	11130
455.32050525248997	n/a	11131
455.3547740724089	n/a	11132
455.4032723995824	n/a	11133
455.4365028326174	n/a	11134
455.47488913071993	n/a	11135
455.51987260186434	n/a	11136
455.55479594861936	n/a	11137
455.6031664201928	n/a	11138
455.63652353584075	n/a	11139
455.6748582225082	n/a	11140
455.7197947741661	n/a	11141
455.75476767962937	n/a	11142
455.80285956675107	n/a	11143
455.8362779709787	n/a	11144
455.8862683378211	n/a	11145
455.91968439607444	n/a	11146
455.9547581784327	n/a	11147
456.00307351960964	n/a	11148
456.0364033633059	n/a	11149
456.0863711501461	n/a	11150
456.1196529013687	n/a	11151
456.15474515827555	n/a	11152
456.2030440776316	n/a	11153
456.2363944486033	n/a	11154
456.2863376027135	n/a	11155
456.3196627544612	n/a	11156
456.35476116955033	n/a	11157
456.40305891591925	n/a	11158
456.4363535700013	n/a	11159
456.48636475736566	n/a	11160
456.51960604053147	n/a	11161
456.5547355397812	n/a	11162
456.6029473648405	n/a	11163
456.6361980319034	n/a	11164
456.68608077717454	n/a	11165
456.7194200047679	n/a	11166
456.75474920508077	n/a	11167
456.80262350308476	n/a	11168
456.8360442532867	n/a	11169
456.8860733287056	n/a	11170
456.9193691557748	n/a	11171
456.9547288537542	n/a	11172
457.0026618011161	n/a	11173
457.035984313643	n/a	11174
457.0860148552956	n/a	11175
457.1193086296371	n/a	11176
457.1548020481532	n/a	11177
457.20256344614245	n/a	11178
457.2357366960532	n/a	11179
457.2857182654925	n/a	11180
457.319066876983	n/a	11181
457.3547356570798	n/a	11182
457.4023694927155	n/a	11183
457.435697283684	n/a	11184
457.4857084710493	n/a	11185
457.5190277578613	n/a	11186
457.55473729926143	n/a	11187
457.60239811360225	n/a	11188
457.6358669562769	n/a	11189
457.68588283559075	n/a	11190
457.71915344343597	n/a	11191
457.75473835494995	n/a	11192
457.80256690645456	n/a	11193
457.83593633846795	n/a	11194
457.88594048790947	n/a	11195
457.91925713550063	n/a	11196
457.9547268010265	n/a	11197
458.0025855569502	n/a	11198
458.0359488307813	n/a	11199
458.08591397839973	n/a	11200
458.11923766391374	n/a	11201
458.1547240445061	n/a	11202
458.2024681409357	n/a	11203
458.23575634358804	n/a	11204
458.2857314615976	n/a	11205
458.319096494909	n/a	11206
458.35473976253434	n/a	11207
458.40237916985916	n/a	11208
458.4356776361492	n/a	11209
458.48568237208474	n/a	11210
458.5190438864347	n/a	11211
458.554742577704	n/a	11212
458.60239224866655	n/a	11213
458.63569394067054	n/a	11214
458.6856288838708	n/a	11215
458.7189244176925	n/a	11216
458.75473894144307	n/a	11217
458.8022836300552	n/a	11218
458.83560760881574	n/a	11219
458.8855988553987	n/a	11220
458.9189357370187	n/a	11221
458.9547326659622	n/a	11222
459.00225624080485	n/a	11223
459.03555500034145	n/a	11224
459.0855406752362	n/a	11225
459.11884617944906	n/a	11226
459.15472169853183	n/a	11227
459.20221624194255	n/a	11228
459.2355176407009	n/a	11229
459.28549950338675	n/a	11230
459.31881204552246	n/a	11231
459.35472128798665	n/a	11232
459.40211818021635	n/a	11233
459.4354324818323	n/a	11234
459.48545275984816	n/a	11235
459.5187503463976	n/a	11236
459.55473583302773	n/a	11237
459.60206645148173	n/a	11238
459.6353358863398	n/a	11239
459.6853353438337	n/a	11240
459.7186338101228	n/a	11241
459.75474920508077	n/a	11242
459.80193349338697	n/a	11243
459.8352612843564	n/a	11244
459.8852560499008	n/a	11245
459.91857064476426	n/a	11246
459.9547464485613	n/a	11247
460.0018923215375	n/a	11248
460.03520720964843	n/a	11249
460.0851773424629	n/a	11250
460.11857492616764	n/a	11251
460.1547463312627	n/a	11252
