onset	duration	frame_number
304.94877026263566	n/a	7373
304.98872858718096	n/a	7374
305.0287152238561	n/a	7375
305.06874043580683	n/a	7376
305.108740166841	n/a	7377
305.14872255669616	n/a	7378
305.1887644020244	n/a	7379
305.2287595323396	n/a	7380
305.26876067898047	n/a	7381
305.308750146869	n/a	7382
305.3487328906267	n/a	7383
305.38874182310246	n/a	7384
305.42878862305224	n/a	7385
305.4687182815651	n/a	7386
305.5087056260454	n/a	7387
305.5487467635685	n/a	7388
305.58873481585033	n/a	7389
305.62872534544294	n/a	7390
305.66870455018216	n/a	7391
305.7087594898694	n/a	7392
305.74871746051576	n/a	7393
305.7887267468941	n/a	7394
305.8287059516333	n/a	7395
305.8687435501415	n/a	7396
305.908782918159	n/a	7397
305.9487876038147	n/a	7398
305.9887653929509	n/a	7399
306.04218330405274	n/a	7400
306.0686947824979	n/a	7401
306.10874229025285	n/a	7402
306.14871370915716	n/a	7403
306.18874458353457	n/a	7404
306.22871777194814	n/a	7405
306.26870971714743	n/a	7406
306.30872714326324	n/a	7407
306.34871767285586	n/a	7408
306.39205151108763	n/a	7409
306.4287610187275	n/a	7410
306.4687427007775	n/a	7411
306.50875021765023	n/a	7412
306.5487499486844	n/a	7413
306.588731984637	n/a	7414
306.62871968301624	n/a	7415
306.668744541068	n/a	7416
306.72525272114945	n/a	7417
306.7487337399871	n/a	7418
306.7887532895147	n/a	7419
306.8287275396324	n/a	7420
306.86872656286505	n/a	7421
306.908766638684	n/a	7422
306.94874478171914	n/a	7423
306.98874769786926	n/a	7424
307.02872937991924	n/a	7425
307.06871990951186	n/a	7426
307.1087550307093	n/a	7427
307.14872078719054	n/a	7428
307.18874033671455	n/a	7429
307.2287103400122	n/a	7430
307.268714671769	n/a	7431
307.3087374064089	n/a	7432
307.3487325367241	n/a	7433
307.3887492550348	n/a	7434
307.4287266902684	n/a	7435
307.4687416390734	n/a	7436
307.50876366591183	n/a	7437
307.54874853307774	n/a	7438
307.5887149973605	n/a	7439
307.62871048157467	n/a	7440
307.6749190626979	n/a	7441
307.70873117773954	n/a	7442
307.74871993782654	n/a	7443
307.7887147142392	n/a	7444
307.82870878284666	n/a	7445
307.8748331353818	n/a	7446
307.9087457584865	n/a	7447
307.9581114959983	n/a	7448
307.9887349574092	n/a	7449
308.02876087716504	n/a	7450
308.0687174322011	n/a	7451
308.1087451214662	n/a	7452
308.14869601407554	n/a	7453
308.1887166253073	n/a	7454
308.22873759043796	n/a	7455
308.26872210370493	n/a	7456
308.3087430688356	n/a	7457
308.34870740970655	n/a	7458
308.38873828408396	n/a	7459
308.42870687177856	n/a	7460
308.4687094340261	n/a	7461
308.5087342920742	n/a	7462
308.54877047497575	n/a	7463
308.59121000380765	n/a	7464
308.6287278227537	n/a	7465
308.66871162821553	n/a	7466
308.70876373668943	n/a	7467
308.7487213534332	n/a	7468
308.78879328039693	n/a	7469
308.8287841638921	n/a	7470
308.8687301018799	n/a	7471
308.90872523219514	n/a	7472
308.9488056527989	n/a	7473
308.9887193857394	n/a	7474
309.04103701669374	n/a	7475
309.0687531762669	n/a	7476
309.10875219949594	n/a	7477
309.1487101701423	n/a	7478
309.1887141479965	n/a	7479
309.2287216648656	n/a	7480
309.2687242271131	n/a	7481
309.3087423610341	n/a	7482
309.3487116565266	n/a	7483
309.3908931910737	n/a	7484
309.4287588953157	n/a	7485
309.4687179276625	n/a	7486
309.5241721887105	n/a	7487
309.54873154579764	n/a	7488
309.5887574655535	n/a	7489
309.6287416249179	n/a	7490
309.67413800181384	n/a	7491
309.7087187911857	n/a	7492
309.7487404641215	n/a	7493
309.7887186071566	n/a	7494
309.8287094906482	n/a	7495
309.86873505650146	n/a	7496
309.90872700170075	n/a	7497
309.9487812335865	n/a	7498
309.9887282332784	n/a	7499
310.02874530549525	n/a	7500
310.0687117697744	n/a	7501
310.1087571541211	n/a	7502
310.148737774467	n/a	7503
310.1887300735689	n/a	7504
310.2287372365354	n/a	7505
310.26871714907975	n/a	7506
310.30875050077157	n/a	7507
310.34870528629835	n/a	7508
310.3887389918891	n/a	7509
310.428715365415	n/a	7510
310.4738275593081	n/a	7511
310.5087303991568	n/a	7512
310.548734377011	n/a	7513
310.58871995198206	n/a	7514
310.6287550731795	n/a	7515
310.6687399403454	n/a	7516
310.7087800161644	n/a	7517
310.7487503733646	n/a	7518
310.7887656760722	n/a	7519
310.8287063055359	n/a	7520
310.8687159458168	n/a	7521
310.90949036750317	n/a	7522
310.9487653080141	n/a	7523
310.9887324800984	n/a	7524
311.028723009691	n/a	7525
311.0687273414478	n/a	7526
311.10943381402467	n/a	7527
311.14872963472953	n/a	7528
311.1887831588101	n/a	7529
311.2287414833554	n/a	7530
311.2687245810157	n/a	7531
311.309354610843	n/a	7532
311.34870422459426	n/a	7533
311.3886975854002	n/a	7534
311.42870368666263	n/a	7535
311.4687094340261	n/a	7536
311.50928460909927	n/a	7537
311.54871455852117	n/a	7538
311.5887178285702	n/a	7539
311.6287288844578	n/a	7540
311.66874418716543	n/a	7541
311.7091657689343	n/a	7542
311.7487114441865	n/a	7543
311.7887210844674	n/a	7544
311.82873780277805	n/a	7545
311.86873434869995	n/a	7546
311.90910567644096	n/a	7547
311.94876920093157	n/a	7548
311.9887193857394	n/a	7549
312.02871310044793	n/a	7550
312.06871247757954	n/a	7551
312.1090300122705	n/a	7552
312.1487076928279	n/a	7553
312.18874670694277	n/a	7554
312.2398104644453	n/a	7555
312.2687242271131	n/a	7556
312.30895682541814	n/a	7557
312.3564277736332	n/a	7558
312.38870891025	n/a	7559
312.4397507258509	n/a	7560
312.4687487171068	n/a	7561
312.5089130123961	n/a	7562
312.54870571097854	n/a	7563
312.58872773781695	n/a	7564
312.6287625051118	n/a	7565
312.6687233069679	n/a	7566
312.7088125751143	n/a	7567
312.7487089668757	n/a	7568
312.7887196688607	n/a	7569
312.82871586088004	n/a	7570
312.86875416718976	n/a	7571
312.90871603074993	n/a	7572
312.95623687909756	n/a	7573
312.988737080821	n/a	7574
313.028730441627	n/a	7575
313.072818090317	n/a	7576
313.1087380434328	n/a	7577
313.1487257418121	n/a	7578
313.18871273238983	n/a	7579
313.22877050329043	n/a	7580
313.2727417183487	n/a	7581
313.308750146869	n/a	7582
313.34873890695235	n/a	7583
313.3887269592342	n/a	7584
313.43935187872194	n/a	7585
313.468750840515	n/a	7586
313.5226500578283	n/a	7587
313.5487262372735	n/a	7588
313.5887238448995	n/a	7589
313.63927798406075	n/a	7590
313.66871941405043	n/a	7591
313.7087237458072	n/a	7592
313.7487517889713	n/a	7593
313.7887419646613	n/a	7594
313.8287296630406	n/a	7595
313.86875452109234	n/a	7596
313.9087369109475	n/a	7597
313.9487348724724	n/a	7598
313.98874132764104	n/a	7599
314.0287191167736	n/a	7600
314.06871000026877	n/a	7601
314.1087157476286	n/a	7602
314.1487299886321	n/a	7603
314.18873821330635	n/a	7604
314.23903789720134	n/a	7605
314.2687461690148	n/a	7606
314.30872006522986	n/a	7607
314.3487162572492	n/a	7608
314.3886986471043	n/a	7609
314.42872138174425	n/a	7610
314.46875898025246	n/a	7611
314.5087289835501	n/a	7612
314.5487262372735	n/a	7613
314.58889796449876	n/a	7614
314.62876321291697	n/a	7615
314.6687137516237	n/a	7616
314.72222403105116	n/a	7617
314.74872418464656	n/a	7618
314.78875859803884	n/a	7619
314.82873001694315	n/a	7620
314.86876018351904	n/a	7621
314.9087224009818	n/a	7622
314.94870372913283	n/a	7623
315.0054129253367	n/a	7624
315.02870035998785	n/a	7625
315.0687422053161	n/a	7626
315.12203802035947	n/a	7627
315.1487200793854	n/a	7628
315.205338322874	n/a	7629
315.2386712551197	n/a	7630
315.2687075937356	n/a	7631
315.3087802285045	n/a	7632
315.3487335984282	n/a	7633
315.3887333294624	n/a	7634
315.4385775419687	n/a	7635
315.46874340858267	n/a	7636
315.52188315300737	n/a	7637
315.5487272989776	n/a	7638
315.5887234909969	n/a	7639
315.62875542708207	n/a	7640
315.66872295306894	n/a	7641
315.72186128188696	n/a	7642
315.74871887612244	n/a	7643
315.8051081452577	n/a	7644
315.8287286013365	n/a	7645
315.8687460274523	n/a	7646
315.9217300551645	n/a	7647
315.94869771280355	n/a	7648
315.9887593766216	n/a	7649
316.0287038990027	n/a	7650
316.06872663364265	n/a	7651
316.1087302575979	n/a	7652
316.1486655785375	n/a	7653
316.1887042387498	n/a	7654
316.22869972296394	n/a	7655
316.271602862922	n/a	7656
316.3087320978848	n/a	7657
316.34873855304977	n/a	7658
316.38873049824906	n/a	7659
316.428753232889	n/a	7660
316.46878056825153	n/a	7661
316.5215030626641	n/a	7662
316.5487039414729	n/a	7663
316.5887107505405	n/a	7664
316.6287271149522	n/a	7665
316.66871622893814	n/a	7666
316.7087485189222	n/a	7667
316.74873197048146	n/a	7668
316.7887094057114	n/a	7669
316.82871586088004	n/a	7670
316.8687661998447	n/a	7671
316.9087369109475	n/a	7672
316.9486952354928	n/a	7673
316.9887653929509	n/a	7674
317.02872619480695	n/a	7675
317.06872238682627	n/a	7676
317.1087150398271	n/a	7677
317.1486963679781	n/a	7678
317.188706362158	n/a	7679
317.22871529463737	n/a	7680
317.27120153847864	n/a	7681
317.30874377663713	n/a	7682
317.3487059940999	n/a	7683
317.3887503167425	n/a	7684
317.4287181966283	n/a	7685
317.47114923182016	n/a	7686
317.50885709593786	n/a	7687
317.5487948941882	n/a	7688
317.5887978103383	n/a	7689
317.62877666117856	n/a	7690
317.66877533050865	n/a	7691
317.7087796622618	n/a	7692
317.74870825907055	n/a	7693
317.78871223692477	n/a	7694
317.8376635556342	n/a	7695
317.86876903105804	n/a	7696
317.90874965140756	n/a	7697
317.94871788519595	n/a	7698
318.0042779628275	n/a	7699
318.02873256503517	n/a	7700
318.06872132511853	n/a	7701
318.12089421031123	n/a	7702
318.148733527647	n/a	7703
318.188714855798	n/a	7704
318.23755540329876	n/a	7705
318.2687302434424	n/a	7706
318.3087228964432	n/a	7707
318.3487251047882	n/a	7708
318.38872979044754	n/a	7709
318.4287383690207	n/a	7710
318.4687642887766	n/a	7711
318.5087541105677	n/a	7712
318.54873614652024	n/a	7713
318.58872667611286	n/a	7714
318.62873171567117	n/a	7715
318.66871906014785	n/a	7716
318.7206619092831	n/a	7717
318.74870082713824	n/a	7718
318.78871046741915	n/a	7719
318.8372831113884	n/a	7720
318.86876124522314	n/a	7721
318.92058659901886	n/a	7722
318.9487401810002	n/a	7723
318.9887876887515	n/a	7724
319.0372063855175	n/a	7725
319.06871141587544	n/a	7726
319.1087437058595	n/a	7727
319.14870238430376	n/a	7728
319.1887562622869	n/a	7729
319.2287602401411	n/a	7730
319.26874404560294	n/a	7731
319.30871900352577	n/a	7732
319.3487350140349	n/a	7733
319.3887913693288	n/a	7734
319.42880207131384	n/a	7735
319.46883648470975	n/a	7736
319.5088040106966	n/a	7737
319.5487173897345	n/a	7738
319.5894932270312	n/a	7739
319.62872392983627	n/a	7740
319.66869888775545	n/a	7741
319.7087255153165	n/a	7742
319.7487270158563	n/a	7743
319.78939739046837	n/a	7744
319.8287576212715	n/a	7745
319.86873293309327	n/a	7746
319.9087613301599	n/a	7747
319.9487154078852	n/a	7748
319.9894024158748	n/a	7749
320.0287311494285	n/a	7750
320.0687273414478	n/a	7751
320.10872424126865	n/a	7752
320.14872149499206	n/a	7753
320.1892513706589	n/a	7754
320.22871317122554	n/a	7755
320.2687199802931	n/a	7756
320.308729620574	n/a	7757
320.3487215657733	n/a	7758
320.3891856157388	n/a	7759
320.4287231512535	n/a	7760
320.4687451780883	n/a	7761
320.50875552617435	n/a	7762
320.5487000485555	n/a	7763
320.58907491531136	n/a	7764
320.628746933442	n/a	7765
320.6687356935254	n/a	7766
320.70875382744634	n/a	7767
320.74873869461226	n/a	7768
320.78907038537	n/a	7769
320.82872470841903	n/a	7770
320.86873894942255	n/a	7771
320.91981863249384	n/a	7772
320.94871328447334	n/a	7773
320.98899932192217	n/a	7774
321.0364316948617	n/a	7775
321.0687025683328	n/a	7776
321.11974403003114	n/a	7777
321.1487232645013	n/a	7778
321.18885924766073	n/a	7779
321.2287181258507	n/a	7780
321.2696751607764	n/a	7781
321.30870909427904	n/a	7782
321.3487236891815	n/a	7783
321.3887895998196	n/a	7784
321.42872845977763	n/a	7785
321.46876004195656	n/a	7786
321.50873853889425	n/a	7787
321.5487648125527	n/a	7788
321.5887118122446	n/a	7789
321.6287448100302	n/a	7790
321.6687063196914	n/a	7791
321.70872091459387	n/a	7792
321.7487302009722	n/a	7793
321.7887352405305	n/a	7794
321.8287395722873	n/a	7795
321.8687481508641	n/a	7796
321.9194378343491	n/a	7797
321.95276935098445	n/a	7798
321.9887703475724	n/a	7799
322.0287431820834	n/a	7800
322.06874928334946	n/a	7801
322.10874229025285	n/a	7802
322.14872821912286	n/a	7803
322.1887081316672	n/a	7804
322.2287149407348	n/a	7805
322.2687256427198	n/a	7806
322.30870909427904	n/a	7807
322.3487127182307	n/a	7808
322.38873828408396	n/a	7809
322.4287266902684	n/a	7810
322.46875685684427	n/a	7811
322.5087102267644	n/a	7812
322.55253032582914	n/a	7813
322.588745078996	n/a	7814
322.6287402093112	n/a	7815
322.66872259916636	n/a	7816
322.7087258692154	n/a	7817
322.7487624060195	n/a	7818
322.78880212793956	n/a	7819
322.82877036172795	n/a	7820
322.86873434869995	n/a	7821
322.90875177481576	n/a	7822
322.9487653080141	n/a	7823
322.9888075072449	n/a	7824
323.0287357501511	n/a	7825
323.06871884780776	n/a	7826
323.10876777116937	n/a	7827
323.1487253879095	n/a	7828
323.1887120245847	n/a	7829
323.23556116764667	n/a	7830
323.26871821078385	n/a	7831
323.3087140489042	n/a	7832
323.3487420920683	n/a	7833
323.38872412802084	n/a	7834
323.428715365415	n/a	7835
323.4688283449723	n/a	7836
323.51885941753426	n/a	7837
323.54872482166684	n/a	7838
323.60212999231226	n/a	7839
323.6287483490487	n/a	7840
323.66870490408473	n/a	7841
323.708717375579	n/a	7842
323.7487312626763	n/a	7843
323.788734532729	n/a	7844
323.8287639914997	n/a	7845
323.86874567355335	n/a	7846
323.9087241704874	n/a	7847
323.9487239015252	n/a	7848
323.9887703475724	n/a	7849
324.0287357501511	n/a	7850
324.06872380243294	n/a	7851
324.10872105615636	n/a	7852
324.1487501610245	n/a	7853
324.18873821330635	n/a	7854
324.23521080503997	n/a	7855
324.26872387321055	n/a	7856
324.3087197113273	n/a	7857
324.3487162572492	n/a	7858
324.38874323870914	n/a	7859
324.4287256285643	n/a	7860
324.46871863546767	n/a	7861
324.5086787295222	n/a	7862
324.5488083424498	n/a	7863
324.58879851814345	n/a	7864
324.6287571965877	n/a	7865
324.6687997497211	n/a	7866
324.7087148982682	n/a	7867
324.7487839940186	n/a	7868
324.78874727318544	n/a	7869
324.8287254162242	n/a	7870
324.88497666372496	n/a	7871
324.90873868045674	n/a	7872
324.9515926280874	n/a	7873
324.9887653929509	n/a	7874
325.03490567105837	n/a	7875
325.0686993832205	n/a	7876
325.11820597357655	n/a	7877
325.14871406305974	n/a	7878
325.1887286579622	n/a	7879
325.2287206031615	n/a	7880
325.26876103288305	n/a	7881
325.3181207540656	n/a	7882
325.34875129350985	n/a	7883
325.4014415828751	n/a	7884
325.4347688526941	n/a	7885
325.46873420713746	n/a	7886
325.5087098728618	n/a	7887
325.548713850716	n/a	7888
325.5887015490989	n/a	7889
325.6287349007871	n/a	7890
325.68465595807356	n/a	7891
325.7087573664612	n/a	7892
325.74873197048146	n/a	7893
325.8012817609015	n/a	7894
325.82873461766576	n/a	7895
325.8687368260107	n/a	7896
325.90871284563764	n/a	7897
325.9512242164965	n/a	7898
325.988783795834	n/a	7899
326.03452310340435	n/a	7900
326.06872238682627	n/a	7901
326.1178265910348	n/a	7902
326.14873175814137	n/a	7903
326.188710608978	n/a	7904
326.2287574089278	n/a	7905
326.26872741222905	n/a	7906
326.308763241228	n/a	7907
326.3487396147575	n/a	7908
326.38871952729824	n/a	7909
326.43436717434815	n/a	7910
326.4687281908118	n/a	7911
326.5176745548961	n/a	7912
326.5487173897345	n/a	7913
326.58872667611286	n/a	7914
326.63429504919986	n/a	7915
326.6687098587063	n/a	7916
326.7087092358415	n/a	7917
326.74874117192303	n/a	7918
326.788709759614	n/a	7919
326.82874346520475	n/a	7920
326.8687414267333	n/a	7921
326.90873054071926	n/a	7922
326.9487412427043	n/a	7923
326.9887685780632	n/a	7924
327.03416955568173	n/a	7925
327.06871106197286	n/a	7926
327.10869840644955	n/a	7927
327.14875334614044	n/a	7928
327.18871804091395	n/a	7929
327.23408150495743	n/a	7930
327.26874262999627	n/a	7931
327.3087331595889	n/a	7932
327.3487396147575	n/a	7933
327.3887142187741	n/a	7934
327.4287114724975	n/a	7935
327.46873102202517	n/a	7936
327.51729304894616	n/a	7937
327.548734377011	n/a	7938
327.5887234909969	n/a	7939
327.6287189752147	n/a	7940
327.6687211835597	n/a	7941
327.7087315316421	n/a	7942
327.74873090877736	n/a	7943
327.7887207305648	n/a	7944
327.8287392183847	n/a	7945
327.8687580601072	n/a	7946
327.90869904347346	n/a	7947
327.9487405348991	n/a	7948
327.98877565609655	n/a	7949
328.0287244252977	n/a	7950
328.0687712252475	n/a	7951
328.1087790960228	n/a	7952
328.14872078719054	n/a	7953
328.1887870517312	n/a	7954
328.2287871366643	n/a	7955
328.2687928840278	n/a	7956
328.3088184498811	n/a	7957
328.3487212118707	n/a	7958
328.4002998962351	n/a	7959
328.4336257504474	n/a	7960
328.469435640156	n/a	7961
328.5087024409295	n/a	7962
328.5487467635685	n/a	7963
328.5887047342112	n/a	7964
328.6335444238539	n/a	7965
328.66932847874705	n/a	7966
328.7087315316421	n/a	7967
328.7487213534332	n/a	7968
328.80018360416216	n/a	7969
328.82872789353496	n/a	7970
328.8692821884142	n/a	7971
328.9087110761284	n/a	7972
328.9487348724724	n/a	7973
329.0000817512737	n/a	7974
329.0287208862828	n/a	7975
329.069195199394	n/a	7976
329.10872778028715	n/a	7977
329.1487356510588	n/a	7978
329.188710608978	n/a	7979
329.22871671024404	n/a	7980
329.26911882742206	n/a	7981
329.30872254254064	n/a	7982
329.34875766373807	n/a	7983
329.3887202351034	n/a	7984
329.42871925833606	n/a	7985
329.4690406859445	n/a	7986
329.508719074307	n/a	7987
329.5487096038996	n/a	7988
329.5887394165693	n/a	7989
329.62872074472034	n/a	7990
329.66897422321927	n/a	7991
329.70869331026915	n/a	7992
329.74873232438404	n/a	7993
329.79980528332453	n/a	7994
329.8287339098606	n/a	7995
329.86890528318327	n/a	7996
329.9087422194716	n/a	7997
329.9487539831607	n/a	7998
329.98876787026165	n/a	7999
330.02872725651105	n/a	8000
330.0687903359358	n/a	8001
330.10875113779184	n/a	8002
330.14873317374804	n/a	8003
330.1887183948129	n/a	8004
330.22872449607894	n/a	8005
330.28289515593497	n/a	8006
330.30873280568994	n/a	8007
330.34871873455995	n/a	8008
330.38874076139837	n/a	8009
330.43283584202436	n/a	8010
330.4687069567153	n/a	8011
330.5087749907616	n/a	8012
330.54879418638666	n/a	8013
330.5994672364941	n/a	8014
330.6287635668159	n/a	8015
330.66872401477303	n/a	8016
330.7086929563666	n/a	8017
330.7487167527106	n/a	8018
330.79937493894977	n/a	8019
330.82873461766576	n/a	8020
330.86876336863133	n/a	8021
330.9087323102249	n/a	8022
330.94872425542417	n/a	8023
330.99925963780333	n/a	8024
331.02872124018177	n/a	8025
331.06873335777345	n/a	8026
331.10872954979277	n/a	8027
331.14874662200964	n/a	8028
331.1887155636032	n/a	8029
331.232574945745	n/a	8030
331.28254160821234	n/a	8031
331.3087218347391	n/a	8032
331.34872439698665	n/a	8033
331.3887570408733	n/a	8034
331.42875464849567	n/a	8035
331.46875367172834	n/a	8036
331.508752694961	n/a	8037
331.54872482166684	n/a	8038
331.58876666699507	n/a	8039
331.6287026957398	n/a	8040
331.66872472257455	n/a	8041
331.7087371940688	n/a	8042
331.74873232438404	n/a	8043
331.7887200227633	n/a	8044
331.83229026728077	n/a	8045
331.88229338161545	n/a	8046
331.9087224009818	n/a	8047
331.94874584342324	n/a	8048
331.98872787937944	n/a	8049
332.0287704325092	n/a	8050
332.0687361889868	n/a	8051
332.10871008520553	n/a	8052
332.14873494325366	n/a	8053
332.1988428124678	n/a	8054
332.2286954761439	n/a	8055
332.2821324979341	n/a	8056
332.3087508546705	n/a	8057
332.34873678354415	n/a	8058
332.3887188194967	n/a	8059
332.42872279735093	n/a	8060
332.4687504866124	n/a	8061
332.50873181476345	n/a	8062
332.54871703583194	n/a	8063
332.5887192441769	n/a	8064
332.62873206957374	n/a	8065
332.6687151672304	n/a	8066
332.70874108698627	n/a	8067
332.74870967467723	n/a	8068
332.78869878866317	n/a	8069
332.83190522231234	n/a	8070
332.86875982961647	n/a	8071
332.9087365570449	n/a	8072
332.94873805758834	n/a	8073
332.98872964888506	n/a	8074
333.02872937991924	n/a	8075
333.06871884780776	n/a	8076
333.1087249490738	n/a	8077
333.14872928082696	n/a	8078
333.1887137940939	n/a	8079
333.228717064143	n/a	8080
