onset	duration	frame_number
260.3602612360228	n/a	6259
260.40033280908756	n/a	6260
260.44026848392605	n/a	6261
260.4802678610613	n/a	6262
260.52028316376527	n/a	6263
260.56025422877065	n/a	6264
260.6002705931787	n/a	6265
260.64031633142804	n/a	6266
260.6803139390504	n/a	6267
260.72996456736655	n/a	6268
260.7602585463683	n/a	6269
260.8002972065842	n/a	6270
260.84025517722694	n/a	6271
260.8965704809234	n/a	6272
260.9299030592665	n/a	6273
260.9632186503295	n/a	6274
261.00026365670783	n/a	6275
261.04650904360096	n/a	6276
261.0802875379886	n/a	6277
261.1202897463372	n/a	6278
261.16028876956625	n/a	6279
261.2003260141755	n/a	6280
261.24027690678486	n/a	6281
261.2802982258181	n/a	6282
261.3202668135127	n/a	6283
261.3602630055284	n/a	6284
261.40029706502173	n/a	6285
261.44027626976094	n/a	6286
261.4802763546977	n/a	6287
261.52026900770215	n/a	6288
261.56026166070296	n/a	6289
261.6129579663939	n/a	6290
261.6403064221813	n/a	6291
261.6802817340031	n/a	6292
261.7203101310697	n/a	6293
261.76290112979405	n/a	6294
261.8003081775314	n/a	6295
261.8402852588624	n/a	6296
261.8962636482138	n/a	6297
261.9203413451942	n/a	6298
261.96029046829426	n/a	6299
262.00031603414754	n/a	6300
262.0402616182364	n/a	6301
262.0803607956259	n/a	6302
262.1202787753864	n/a	6303
262.1603722903528	n/a	6304
262.20035928092693	n/a	6305
262.2402818614064	n/a	6306
262.2802663746734	n/a	6307
262.3203014958708	n/a	6308
262.3602799928085	n/a	6309
262.41268362185656	n/a	6310
262.44028157828507	n/a	6311
262.4803404108934	n/a	6312
262.520272546717	n/a	6313
262.5602871416195	n/a	6314
262.6002759017065	n/a	6315
262.64594619845957	n/a	6316
262.6959213545633	n/a	6317
262.72027934162907	n/a	6318
262.7625557218089	n/a	6319
262.80029012855084	n/a	6320
262.8402824276491	n/a	6321
262.89587683373975	n/a	6322
262.9202971074883	n/a	6323
262.96248748957805	n/a	6324
263.01243751866787	n/a	6325
263.0402768360036	n/a	6326
263.0802489627131	n/a	6327
263.12906756831217	n/a	6328
263.1603054029438	n/a	6329
263.20031787443804	n/a	6330
263.24029707917725	n/a	6331
263.2956564945889	n/a	6332
263.32027849226506	n/a	6333
263.3602484955627	n/a	6334
263.40027795433343	n/a	6335
263.440255389567	n/a	6336
263.4802607830279	n/a	6337
263.52027077720777	n/a	6338
263.56025529047474	n/a	6339
263.6002744860998	n/a	6340
263.6402929739197	n/a	6341
263.68026863964405	n/a	6342
263.7288087246634	n/a	6343
263.7621473193358	n/a	6344
263.80030251510834	n/a	6345
263.8402711027993	n/a	6346
263.88029631475	n/a	6347
263.92026419463946	n/a	6348
263.9602791434445	n/a	6349
264.0002944461485	n/a	6350
264.04032390492284	n/a	6351
264.08035690270844	n/a	6352
264.1203099187296	n/a	6353
264.1603131887787	n/a	6354
264.2002761140466	n/a	6355
264.2402553187858	n/a	6356
264.2802649590667	n/a	6357
264.3202845085907	n/a	6358
264.360292379366	n/a	6359
264.400303081351	n/a	6360
264.4402826399928	n/a	6361
264.49521418834047	n/a	6362
264.5202675920955	n/a	6363
264.5602623685081	n/a	6364
264.6118191109708	n/a	6365
264.64520477455517	n/a	6366
264.6809502541728	n/a	6367
264.7202786338239	n/a	6368
264.7617831545649	n/a	6369
264.8003060541232	n/a	6370
264.840281365945	n/a	6371
264.8809163503938	n/a	6372
264.9202963996868	n/a	6373
264.9602699420029	n/a	6374
265.0002767510705	n/a	6375
265.0449869127151	n/a	6376
265.08079114000066	n/a	6377
265.12828615352555	n/a	6378
265.1603163738946	n/a	6379
265.2002665587024	n/a	6380
265.2403045111132	n/a	6381
265.2807048587856	n/a	6382
265.3202512418393	n/a	6383
265.36151723288276	n/a	6384
265.4002839706627	n/a	6385
265.4402822860902	n/a	6386
265.4806383960604	n/a	6387
265.5281298705704	n/a	6388
265.5602882033236	n/a	6389
265.6002709470813	n/a	6390
265.6402682008047	n/a	6391
265.69473790753545	n/a	6392
265.72805703761696	n/a	6393
265.7602617314842	n/a	6394
265.80028552782824	n/a	6395
265.8402587162418	n/a	6396
265.8946590582527	n/a	6397
265.9202535775912	n/a	6398
265.9602787895419	n/a	6399
266.0002788744787	n/a	6400
266.04026657285794	n/a	6401
266.0804404234914	n/a	6402
266.1202731129597	n/a	6403
266.1612244854623	n/a	6404
266.20032318296217	n/a	6405
266.24026452022736	n/a	6406
266.28031592089974	n/a	6407
266.32024699501926	n/a	6408
266.36113466522875	n/a	6409
266.4003221920357	n/a	6410
266.4444360294474	n/a	6411
266.48027281568284	n/a	6412
266.52773880927634	n/a	6413
266.5602722777512	n/a	6414
266.6002713009839	n/a	6415
266.6402487362175	n/a	6416
266.68031358515145	n/a	6417
266.72766279120697	n/a	6418
266.7602617314842	n/a	6419
266.80026995615844	n/a	6420
266.8402580084403	n/a	6421
266.88028498990025	n/a	6422
266.9203002926042	n/a	6423
266.96090661102426	n/a	6424
267.0002976312644	n/a	6425
267.0402828523329	n/a	6426
267.09418560866106	n/a	6427
267.120254356174	n/a	6428
267.16087235334635	n/a	6429
267.20029628643897	n/a	6430
267.24028044580336	n/a	6431
267.280250449101	n/a	6432
267.32030078806565	n/a	6433
267.3607896111462	n/a	6434
267.40028821748274	n/a	6435
267.44032758549656	n/a	6436
267.480248750373	n/a	6437
267.5202927191094	n/a	6438
267.56026767703224	n/a	6439
267.6002879343614	n/a	6440
267.64026218447907	n/a	6441
267.68028775033235	n/a	6442
267.720291374284	n/a	6443
267.76026456269756	n/a	6444
267.80030251510834	n/a	6445
267.8402718106008	n/a	6446
267.88028782110996	n/a	6447
267.9202871982452	n/a	6448
267.96056651156323	n/a	6449
268.0002763971679	n/a	6450
268.04384239486535	n/a	6451
268.0802847067789	n/a	6452
268.1202978860747	n/a	6453
268.1604720906107	n/a	6454
268.20032566027294	n/a	6455
268.24026133511506	n/a	6456
268.2802582349359	n/a	6457
268.3202498262326	n/a	6458
268.3602743303818	n/a	6459
268.4002829089586	n/a	6460
268.4436701863342	n/a	6461
268.48027175397874	n/a	6462
268.5202665303914	n/a	6463
268.5602712160471	n/a	6464
268.60028722655625	n/a	6465
268.64025439864054	n/a	6466
268.6802870425272	n/a	6467
268.7269227829129	n/a	6468
268.7602557151549	n/a	6469
268.8102276861464	n/a	6470
268.84024809919356	n/a	6471
268.893565502236	n/a	6472
268.9268701223482	n/a	6473
268.9768282911791	n/a	6474
269.0101509602755	n/a	6475
269.04025312459635	n/a	6476
269.08026842730396	n/a	6477
269.1202741746638	n/a	6478
269.16030575684636	n/a	6479
269.20034370925714	n/a	6480
269.24035511904367	n/a	6481
269.28036511322716	n/a	6482
269.3202859241974	n/a	6483
269.3603079510358	n/a	6484
269.40028220115346	n/a	6485
269.4403689919891	n/a	6486
269.48027352348436	n/a	6487
269.52030227445357	n/a	6488
269.5602825409005	n/a	6489
269.600285457047	n/a	6490
269.6402738632314	n/a	6491
269.68031570855965	n/a	6492
269.72027474090646	n/a	6493
269.76032401817065	n/a	6494
269.80030216120576	n/a	6495
269.84026862548853	n/a	6496
269.88029242183256	n/a	6497
269.9265378087257	n/a	6498
269.9602699420029	n/a	6499
270.0002767510705	n/a	6500
270.04030019351194	n/a	6501
270.09310054628077	n/a	6502
270.1202975321721	n/a	6503
270.1603039873371	n/a	6504
270.20028531548814	n/a	6505
270.2402790301967	n/a	6506
270.28025434201845	n/a	6507
270.32028875541073	n/a	6508
270.36027928500334	n/a	6509
270.4002952955125	n/a	6510
270.440259990286	n/a	6511
270.48026149082943	n/a	6512
270.5202753779304	n/a	6513
270.56028749552206	n/a	6514
270.600267761969	n/a	6515
270.6428502670533	n/a	6516
270.68031677026374	n/a	6517
270.72030305303633	n/a	6518
270.76028119607145	n/a	6519
270.8003117165499	n/a	6520
270.84028950568245	n/a	6521
270.88028675940586	n/a	6522
270.9202942762786	n/a	6523
270.9603134719	n/a	6524
271.00028595251206	n/a	6525
271.0402517089897	n/a	6526
271.0803066486769	n/a	6527
271.12030708751627	n/a	6528
271.16027249009494	n/a	6529
271.2003023027646	n/a	6530
271.24030875793324	n/a	6531
271.2802762839201	n/a	6532
271.3202703525276	n/a	6533
271.3602622977269	n/a	6534
271.40025990535287	n/a	6535
271.4425309770086	n/a	6536
271.4925291367181	n/a	6537
271.5202782091437	n/a	6538
271.5602680309312	n/a	6539
271.60028404144396	n/a	6540
271.6402487362175	n/a	6541
271.68034012777207	n/a	6542
271.7202779260224	n/a	6543
271.76029181312333	n/a	6544
271.80908599951	n/a	6545
271.8402718106008	n/a	6546
271.88028569770177	n/a	6547
271.920302769915	n/a	6548
271.9602603866588	n/a	6549
272.000277458872	n/a	6550
272.04028568354624	n/a	6551
272.0802712585173	n/a	6552
272.1203035485014	n/a	6553
272.1602537333056	n/a	6554
272.2003207056514	n/a	6555
272.24027726068744	n/a	6556
272.29223603539504	n/a	6557
272.3203022036723	n/a	6558
272.3602884864449	n/a	6559
272.4002606131544	n/a	6560
272.44218627682494	n/a	6561
272.4802689227654	n/a	6562
272.52029696592945	n/a	6563
272.56029457355544	n/a	6564
272.60027165488646	n/a	6565
272.6403064221813	n/a	6566
272.6803192475745	n/a	6567
272.72031756300566	n/a	6568
272.7602833194833	n/a	6569
272.80025827740246	n/a	6570
272.84025942404696	n/a	6571
272.8803826667463	n/a	6572
272.9203346210634	n/a	6573
272.96031984213187	n/a	6574
273.0002551630714	n/a	6575
273.04031151836534	n/a	6576
273.08026488828546	n/a	6577
273.1252245505784	n/a	6578
273.1610496580579	n/a	6579
273.2085216679807	n/a	6580
273.24027726068744	n/a	6581
273.28029256339505	n/a	6582
273.3202792000666	n/a	6583
273.3751364290765	n/a	6584
273.40024751879537	n/a	6585
273.44180901769505	n/a	6586
273.48027812420696	n/a	6587
273.52027750133857	n/a	6588
273.56087992684115	n/a	6589
273.60028687265367	n/a	6590
273.6417195513641	n/a	6591
273.6803394199669	n/a	6592
273.7250071134222	n/a	6593
273.76082089604824	n/a	6594
273.80029543707496	n/a	6595
273.84164317939576	n/a	6596
273.8802772040617	n/a	6597
273.9203395756849	n/a	6598
273.96073178361985	n/a	6599
274.0002728581494	n/a	6600
274.04029134597295	n/a	6601
274.08027833654705	n/a	6602
274.1248766652825	n/a	6603
274.1606656747972	n/a	6604
274.20031185810876	n/a	6605
274.24027726068744	n/a	6606
274.28026743637747	n/a	6607
274.3203213143606	n/a	6608
274.3605977964653	n/a	6609
274.40026769118776	n/a	6610
274.440264237106	n/a	6611
274.48031882289433	n/a	6612
274.52026546868365	n/a	6613
274.56052036278925	n/a	6614
274.60027944072135	n/a	6615
274.6402706781155	n/a	6616
274.68038825839176	n/a	6617
274.7202910203814	n/a	6618
274.76043585108346	n/a	6619
274.8002550922902	n/a	6620
274.84025517722694	n/a	6621
274.8802740189494	n/a	6622
274.9245290631079	n/a	6623
274.9603729273731	n/a	6624
275.00028064398794	n/a	6625
275.0403037325268	n/a	6626
275.08027515143476	n/a	6627
275.12025577178065	n/a	6628
275.16027319789646	n/a	6629
275.20781351083133	n/a	6630
275.240324329603	n/a	6631
275.28030813506484	n/a	6632
275.3202915866241	n/a	6633
275.3602831779208	n/a	6634
275.4002761848278	n/a	6635
275.4402688378286	n/a	6636
275.4910130221615	n/a	6637
275.5202934269146	n/a	6638
275.5603041288996	n/a	6639
275.60027307049313	n/a	6640
275.640278463954	n/a	6641
275.6803001368862	n/a	6642
275.72026801677566	n/a	6643
275.77420333205373	n/a	6644
275.8002186404228	n/a	6645
275.84029552201173	n/a	6646
275.8802807430802	n/a	6647
275.92028578263853	n/a	6648
275.9602522469213	n/a	6649
276.00028064398794	n/a	6650
276.04029913180784	n/a	6651
276.08026276487726	n/a	6652
276.120292223648	n/a	6653
276.1741029655532	n/a	6654
276.2002789452599	n/a	6655
276.2402885855372	n/a	6656
276.28029681021144	n/a	6657
276.3202622127901	n/a	6658
276.3602566353002	n/a	6659
276.40027476922114	n/a	6660
276.44030741310416	n/a	6661
276.4802788320085	n/a	6662
276.52030156665205	n/a	6663
276.57389678246545	n/a	6664
276.60026811586795	n/a	6665
276.640526902891	n/a	6666
276.68029589006983	n/a	6667
276.720300221823	n/a	6668
276.7602751797458	n/a	6669
276.80029225195904	n/a	6670
276.84027641132343	n/a	6671
276.8802973764541	n/a	6672
276.92029781529345	n/a	6673
276.97379358475155	n/a	6674
277.000268611333	n/a	6675
277.0403030247253	n/a	6676
277.0802666577947	n/a	6677
277.1202794831879	n/a	6678
277.16028700006063	n/a	6679
277.2003058417831	n/a	6680
277.24029530967164	n/a	6681
277.28028902437654	n/a	6682
277.32030432708416	n/a	6683
277.3602552196935	n/a	6684
277.4002864479735	n/a	6685
277.44028724071177	n/a	6686
277.48026927666797	n/a	6687
277.520272546717	n/a	6688
277.5735358028105	n/a	6689
277.6002620995423	n/a	6690
277.6403042987695	n/a	6691
277.6802987212832	n/a	6692
277.72030163742966	n/a	6693
277.7602709329258	n/a	6694
277.8002625242225	n/a	6695
277.8403093241759	n/a	6696
277.8802818047843	n/a	6697
277.92340790276285	n/a	6698
277.9603159492108	n/a	6699
278.0002962156577	n/a	6700
278.0403037325268	n/a	6701
278.0802864762845	n/a	6702
278.1202794831879	n/a	6703
278.1602852305514	n/a	6704
278.2003139815206	n/a	6705
278.24032893032563	n/a	6706
278.28028123854165	n/a	6707
278.32322436938193	n/a	6708
278.3602920254634	n/a	6709
278.4002786621386	n/a	6710
278.440309536516	n/a	6711
278.4802813093229	n/a	6712
278.52315295203516	n/a	6713
278.5602510436547	n/a	6714
278.60028014852287	n/a	6715
278.6402887270997	n/a	6716
278.68978505431005	n/a	6717
278.7231289575029	n/a	6718
278.76027164073093	n/a	6719
278.80025969300914	n/a	6720
278.8563895522566	n/a	6721
278.8803179027491	n/a	6722
278.920336390569	n/a	6723
278.9729962443962	n/a	6724
279.00024773113546	n/a	6725
279.04032673613256	n/a	6726
279.0802747975322	n/a	6727
279.12029363925467	n/a	6728
279.1602661198631	n/a	6729
279.20029982545384	n/a	6730
279.2402921245557	n/a	6731
279.2802628356585	n/a	6732
279.3202692908235	n/a	6733
279.36027079136693	n/a	6734
279.4061750170913	n/a	6735
279.4402967960559	n/a	6736
279.48025830571714	n/a	6737
279.5202884722894	n/a	6738
279.5602655536204	n/a	6739
279.6002691775757	n/a	6740
279.6402728015273	n/a	6741
279.6894247824566	n/a	6742
279.7202768643183	n/a	6743
279.76033852813634	n/a	6744
279.800288005139	n/a	6745
279.8559786724727	n/a	6746
279.88028569770177	n/a	6747
279.92022703496696	n/a	6748
279.9602664029844	n/a	6749
280.0002742737561	n/a	6750
280.04027966721696	n/a	6751
280.08026630389213	n/a	6752
280.12029010023616	n/a	6753
280.16027425960056	n/a	6754
280.2003037183713	n/a	6755
280.2402931862598	n/a	6756
280.280270975396	n/a	6757
280.3202576120675	n/a	6758
280.36029167156084	n/a	6759
280.4002726458093	n/a	6760
280.4403127216283	n/a	6761
280.4891334506392	n/a	6762
280.5202658225862	n/a	6763
280.5602591833922	n/a	6764
280.6002776712121	n/a	6765
280.6402954512305	n/a	6766
280.6802792566923	n/a	6767
280.7202934976922	n/a	6768
280.7602762414499	n/a	6769
280.80027101786254	n/a	6770
280.8402781808327	n/a	6771
280.8889297448659	n/a	6772
280.9202825975226	n/a	6773
280.96031736481746	n/a	6774
281.0002629489063	n/a	6775
281.0402704657754	n/a	6776
281.08025144002386	n/a	6777
281.1202773597797	n/a	6778
281.1603184973028	n/a	6779
281.20031079640466	n/a	6780
281.2403260991123	n/a	6781
281.28027663781904	n/a	6782
281.32026964472243	n/a	6783
281.3602729147751	n/a	6784
281.4002584897462	n/a	6785
281.44028016268203	n/a	6786
281.4887586688201	n/a	6787
281.52030156665205	n/a	6788
281.560324301292	n/a	6789
281.60028014852287	n/a	6790
281.6403464130635	n/a	6791
281.6803362348546	n/a	6792
281.72027297140085	n/a	6793
281.76037639561036	n/a	6794
281.8003517074321	n/a	6795
281.84027711912495	n/a	6796
281.88026587921195	n/a	6797
281.92027764290106	n/a	6798
281.9602699420029	n/a	6799
282.0002969234629	n/a	6800
282.04098286974477	n/a	6801
282.0802701968096	n/a	6802
282.1202844378131	n/a	6803
282.1717682765411	n/a	6804
282.20029840984716	n/a	6805
282.2551340508544	n/a	6806
282.2802738066057	n/a	6807
282.3202625666927	n/a	6808
282.3602966261824	n/a	6809
282.40027689262934	n/a	6810
282.44083508042604	n/a	6811
282.48027140007616	n/a	6812
282.5202997971428	n/a	6813
282.56029457355544	n/a	6814
282.60027342439207	n/a	6815
282.64076401698185	n/a	6816
282.6882363808036	n/a	6817
282.7202924359881	n/a	6818
282.7603233103655	n/a	6819
282.8002936675657	n/a	6820
282.8406688882242	n/a	6821
282.8802864055033	n/a	6822
282.92028896775446	n/a	6823
282.9714599574472	n/a	6824
283.00028064398794	n/a	6825
283.040619766678	n/a	6826
283.08026948900806	n/a	6827
283.12142258543463	n/a	6828
283.16027425960056	n/a	6829
283.20029097791485	n/a	6830
283.2405405634963	n/a	6831
283.28028336194984	n/a	6832
283.3202869859051	n/a	6833
283.3603019347065	n/a	6834
283.4002910486961	n/a	6835
283.44044472693713	n/a	6836
283.4802678610613	n/a	6837
283.52126630247585	n/a	6838
283.5603381034525	n/a	6839
283.6002695314746	n/a	6840
283.65455556326197	n/a	6841
283.6802750098723	n/a	6842
283.7202991601189	n/a	6843
283.76027801095915	n/a	6844
283.80026429373174	n/a	6845
283.84030295394405	n/a	6846
283.8878046916034	n/a	6847
283.92033002034077	n/a	6848
283.96028728318197	n/a	6849
284.00447543993505	n/a	6850
284.04029346938114	n/a	6851
284.0802992167446	n/a	6852
284.1202653271248	n/a	6853
284.16029443199295	n/a	6854
284.20030548788054	n/a	6855
284.24030486501215	n/a	6856
284.2802826541483	n/a	6857
284.3203089278031	n/a	6858
284.3602874247408	n/a	6859
284.40028149335194	n/a	6860
284.4402975038611	n/a	6861
284.4802876795511	n/a	6862
284.5202806864545	n/a	6863
284.5602666153245	n/a	6864
284.6002989053086	n/a	6865
284.640296159032	n/a	6866
284.6802672240374	n/a	6867
284.72082718134334	n/a	6868
284.76029181312333	n/a	6869
284.8002745568774	n/a	6870
284.84029304470096	n/a	6871
284.88028357429357	n/a	6872
284.9202695031636	n/a	6873
284.96029506901687	n/a	6874
285.00027391985714	n/a	6875
285.04035186315014	n/a	6876
285.0802942621194	n/a	6877
285.1202989477788	n/a	6878
285.1603100036664	n/a	6879
285.2003476021746	n/a	6880
285.2403547651411	n/a	6881
285.2802607122467	n/a	6882
285.3202643361983	n/a	6883
285.3705519874384	n/a	6884
285.4002850323668	n/a	6885
285.45385335166065	n/a	6886
285.4802565362079	n/a	6887
285.52026334527545	n/a	6888
285.5704664140285	n/a	6889
285.6002628073438	n/a	6890
285.64030712998283	n/a	6891
285.68026085380916	n/a	6892
285.72033101126726	n/a	6893
285.76027907266325	n/a	6894
285.8002727873718	n/a	6895
285.8402778269301	n/a	6896
285.88027578845504	n/a	6897
285.92027905850773	n/a	6898
285.9602607405577	n/a	6899
286.00025693257703	n/a	6900
286.0402704657754	n/a	6901
286.0802542712372	n/a	6902
286.12026922004225	n/a	6903
286.1602816915365	n/a	6904
286.2002686821106	n/a	6905
286.24030380330805	n/a	6906
286.2868386817281	n/a	6907
286.32025938157676	n/a	6908
286.3602831779208	n/a	6909
286.4002627365662	n/a	6910
286.4403059974975	n/a	6911
286.4802809554203	n/a	6912
286.520255205538	n/a	6913
286.56030554450626	n/a	6914
286.60026740806643	n/a	6915
286.64029580513306	n/a	6916
286.6803351731505	n/a	6917
286.7203136700846	n/a	6918
286.76028792020225	n/a	6919
286.8002936675657	n/a	6920
286.84028950568245	n/a	6921
286.88662159847445	n/a	6922
286.920293922376	n/a	6923
286.96027171150854	n/a	6924
287.0002728581494	n/a	6925
287.0402860374488	n/a	6926
287.08027727484296	n/a	6927
287.1202865612213	n/a	6928
287.16029478589553	n/a	6929
287.20027965306144	n/a	6930
287.2403137125548	n/a	6931
287.28029539460476	n/a	6932
287.3202968951482	n/a	6933
287.3697769428836	n/a	6934
287.40029034089093	n/a	6935
287.44028724071177	n/a	6936
287.4802767086003	n/a	6937
287.5203758859898	n/a	6938
287.56027086214453	n/a	6939
287.6002553754115	n/a	6940
287.64029828244384	n/a	6941
287.6802771332841	n/a	6942
287.720316147399	n/a	6943
287.7602854428915	n/a	6944
287.8002611086158	n/a	6945
287.84028773617683	n/a	6946
287.8802818047843	n/a	6947
287.93626054803826	n/a	6948
287.96029294560867	n/a	6949
288.0002080941522	n/a	6950
288.0402648033487	n/a	6951
288.0861559347177	n/a	6952
288.12027382076485	n/a	6953
288.16029938661814	n/a	6954
288.20277855242966	n/a	6955
288.2403264530112	n/a	6956
288.2860788549442	n/a	6957
288.3202533652511	n/a	6958
288.3602651289402	n/a	6959
