onset	duration	frame_number
294.1682427513733	n/a	7103
294.20137326576696	n/a	7104
294.24133224191246	n/a	7105
294.2847810061521	n/a	7106
294.3348133347354	n/a	7107
294.3681356618399	n/a	7108
294.4014678980893	n/a	7109
294.45138733321255	n/a	7110
294.48475212807716	n/a	7111
294.52133137840065	n/a	7112
294.56804732890123	n/a	7113
294.61804214429685	n/a	7114
294.6513644714014	n/a	7115
294.68463229821646	n/a	7116
294.73465719494016	n/a	7117
294.7679735057809	n/a	7118
294.8013280376035	n/a	7119
294.8512821547283	n/a	7120
294.8845814784654	n/a	7121
294.93457664775815	n/a	7122
294.96789826706663	n/a	7123
295.0178877739927	n/a	7124
295.05120762381193	n/a	7125
295.08451898008025	n/a	7126
295.1345042402281	n/a	7127
295.1678138270072	n/a	7128
295.2178065190128	n/a	7129
295.25111150511657	n/a	7130
295.284443741366	n/a	7131
295.33441980016687	n/a	7132
295.3613259566828	n/a	7133
295.4177291569122	n/a	7134
295.4510486528343	n/a	7135
295.4844134476989	n/a	7136
295.5343502238229	n/a	7137
295.56767113533715	n/a	7138
295.60136116245485	n/a	7139
295.6509461639762	n/a	7140
295.684302819187	n/a	7141
295.7342728617223	n/a	7142
295.7675796173153	n/a	7143
295.8013390084416	n/a	7144
295.85086667848736	n/a	7145
295.88136029894486	n/a	7146
295.9213224601717	n/a	7147
295.967496238949	n/a	7148
296.00133985779576	n/a	7149
296.0507935631613	n/a	7150
296.08412084483825	n/a	7151
296.1213360498532	n/a	7152
296.1673785324765	n/a	7153
296.21741440003825	n/a	7154
296.25072221732626	n/a	7155
296.2813347475094	n/a	7156
296.33402343441776	n/a	7157
296.36735071609473	n/a	7158
296.41733526844655	n/a	7159
296.44135751022804	n/a	7160
296.4839533803097	n/a	7161
296.5339506729906	n/a	7162
296.56132185146635	n/a	7163
296.6172458738147	n/a	7164
296.6505720937985	n/a	7165
296.68389017412846	n/a	7166
296.7338740186842	n/a	7167
296.7671906834221	n/a	7168
296.8171642649377	n/a	7169
296.85048092967554	n/a	7170
296.8838170588024	n/a	7171
296.93379488709434	n/a	7172
296.967118629791	n/a	7173
297.00137206251384	n/a	7174
297.0503603920188	n/a	7175
297.08136610287147	n/a	7176
297.13370053789004	n/a	7177
297.1613831465984	n/a	7178
297.21702086547157	n/a	7179
297.25033753020944	n/a	7180
297.28365950341686	n/a	7181
297.33363803950306	n/a	7182
297.36695930491624	n/a	7183
297.4169247467762	n/a	7184
297.45026901555866	n/a	7185
297.48356621590574	n/a	7186
297.5213281933193	n/a	7187
297.5668600011395	n/a	7188
297.6168590633097	n/a	7189
297.6501718351701	n/a	7190
297.6834931005815	n/a	7191
297.73346562040206	n/a	7192
297.76679184038585	n/a	7193
297.81677391545236	n/a	7194
297.8500870412099	n/a	7195
297.8834097222152	n/a	7196
297.9333868427093	n/a	7197
297.96670775422353	n/a	7198
298.016709293679	n/a	7199
298.05003126688644	n/a	7200
298.08334049976656	n/a	7201
298.1333133734861	n/a	7202
298.1666452558384	n/a	7203
298.2166181295561	n/a	7204
298.24993231700864	n/a	7205
298.2813276695488	n/a	7206
298.3332246866503	n/a	7207
298.36655055273513	n/a	7208
298.416526611536	n/a	7209
298.4498581399894	n/a	7210
298.48130834671974	n/a	7211
298.5331554642016	n/a	7212
298.56648876214604	n/a	7213
298.6164658826401	n/a	7214
298.6497899792357	n/a	7215
298.6831197381998	n/a	7216
298.7330873034498	n/a	7217
298.7664103383504	n/a	7218
298.81638108868174	n/a	7219
298.8497126171351	n/a	7220
298.8830144181575	n/a	7221
298.93302055828826	n/a	7222
298.96632908337233	n/a	7223
299.0013487052456	n/a	7224
299.04966887534283	n/a	7225
299.08293599436365	n/a	7226
299.13292620908396	n/a	7227
299.1662078379195	n/a	7228
299.2162267183776	n/a	7229
299.2495532922603	n/a	7230
299.2828632329365	n/a	7231
299.33285627884106	n/a	7232
299.36131640143685	n/a	7233
299.41614581729664	n/a	7234
299.44948017693423	n/a	7235
299.4813426748242	n/a	7236
299.5327658225142	n/a	7237
299.566081779456	n/a	7238
299.6160811955233	n/a	7239
299.6413509277263	n/a	7240
299.6827166483872	n/a	7241
299.72134142910363	n/a	7242
299.76600760243673	n/a	7243
299.81600489511584	n/a	7244
299.84930598834217	n/a	7245
299.8826219452858	n/a	7246
299.9326167606796	n/a	7247
299.96592776304897	n/a	7248
300.01591054591154	n/a	7249
300.0492282723444	n/a	7250
300.0825467065715	n/a	7251
300.1325344440065	n/a	7252
300.16584721586696	n/a	7253
300.2158480475264	n/a	7254
300.2491487868556	n/a	7255
300.282469698368	n/a	7256
300.3324641598647	n/a	7257
300.365766314786	n/a	7258
300.4157593606906	n/a	7259
300.4490753176324	n/a	7260
300.4813391358439	n/a	7261
300.5323591937213	n/a	7262
300.56569426115493	n/a	7263
300.61570217077497	n/a	7264
300.6489919392643	n/a	7265
300.68231638975885	n/a	7266
300.7322998804175	n/a	7267
300.76561052888974	n/a	7268
300.815601097509	n/a	7269
300.84130116966844	n/a	7270
300.8822248717388	n/a	7271
300.93220765460137	n/a	7272
300.96552078035893	n/a	7273
301.0155095794871	n/a	7274
301.0488241208368	n/a	7275
301.0821436167589	n/a	7276
301.1213254329141	n/a	7277
301.1654480189318	n/a	7278
301.2154407109374	n/a	7279
301.24876056075846	n/a	7280
301.28207085533177	n/a	7281
301.33205363819434	n/a	7282
301.361430710489	n/a	7283
301.41535131630553	n/a	7284
301.44867116612477	n/a	7285
301.481992077639	n/a	7286
301.52131757637835	n/a	7287
301.5652826777896	n/a	7288
301.6152728925099	n/a	7289
301.64132721656097	n/a	7290
301.6819455046643	n/a	7291
301.7213736338199	n/a	7292
301.7613050059226	n/a	7293
301.80134573250325	n/a	7294
301.84129692289207	n/a	7295
301.8813181850837	n/a	7296
301.9213189211914	n/a	7297
301.961297715623	n/a	7298
302.01512135339	n/a	7299
302.04843660253573	n/a	7300
302.0817546828657	n/a	7301
302.131755160628	n/a	7302
302.16507040977376	n/a	7303
302.2150535465353	n/a	7304
302.24831924996215	n/a	7305
302.281676612969	n/a	7306
302.3316731978539	n/a	7307
302.36494350195426	n/a	7308
302.4149652135966	n/a	7309
302.4482970959489	n/a	7310
302.48159641968414	n/a	7311
302.5315915889769	n/a	7312
302.5649121465922	n/a	7313
302.61488678980095	n/a	7314
302.64822468841885	n/a	7315
302.6815179958903	n/a	7316
302.7315149346723	n/a	7317
302.76478488487555	n/a	7318
302.81481225888456	n/a	7319
302.8481296314185	n/a	7320
302.88146009817865	n/a	7321
302.9314556213685	n/a	7322
302.9647659159418	n/a	7323
303.0013341954291	n/a	7324
303.04804412966405	n/a	7325
303.09803682166967	n/a	7326
303.1313563175918	n/a	7327
303.1646641348798	n/a	7328
303.2146511645187	n/a	7329
303.24796853705266	n/a	7330
303.29795733618084	n/a	7331
303.3312612605914	n/a	7332
303.3645881883713	n/a	7333
303.414573094622	n/a	7334
303.4478936522373	n/a	7335
303.49788386695764	n/a	7336
303.5312146876149	n/a	7337
303.5645118879638	n/a	7338
303.6145074111537	n/a	7339
303.6478049654015	n/a	7340
303.69780331977563	n/a	7341
303.7311185689214	n/a	7342
303.7644394804356	n/a	7343
303.81441518533757	n/a	7344
303.847727957198	n/a	7345
303.8977107400606	n/a	7346
303.93103448275906	n/a	7347
303.96435043970087	n/a	7348
304.01433923882905	n/a	7349
304.047655549668	n/a	7350
304.09763797863343	n/a	7351
304.13095181218705	n/a	7352
304.164269184721	n/a	7353
304.21426930858615	n/a	7354
304.24757571028204	n/a	7355
304.2975503534908	n/a	7356
304.3308670182287	n/a	7357
304.36422084225524	n/a	7358
304.41417142040154	n/a	7359
304.4474969325893	n/a	7360
304.49747405308335	n/a	7361
304.5307907178212	n/a	7362
304.56411976898926	n/a	7363
304.6141043213411	n/a	7364
304.6474298335288	n/a	7365
304.6974557919475	n/a	7366
304.7307299889271	n/a	7367
304.76399852353643	n/a	7368
304.8140227124659	n/a	7369
304.84735105583604	n/a	7370
304.8973150821057	n/a	7371
304.93063599361994	n/a	7372
304.963963983093	n/a	7373
305.0139435808742	n/a	7374
305.04727404763435	n/a	7375
305.09725364541373	n/a	7376
305.13056606337705	n/a	7377
305.1638795430317	n/a	7378
305.21386763436567	n/a	7379
305.2471906692663	n/a	7380
305.2971776989052	n/a	7381
305.33048480839716	n/a	7382
305.3638057199114	n/a	7383
305.4137785936309	n/a	7384
305.4471012746344	n/a	7385
305.49710352188595	n/a	7386
305.5303993066427	n/a	7387
305.5637301273	n/a	7388
305.60133815908557	n/a	7389
305.6470104644086	n/a	7390
305.69703005266274	n/a	7391
305.7303293763998	n/a	7392
305.7636389631771	n/a	7393
305.8136281162042	n/a	7394
305.84131886456817	n/a	7395
305.8969141156813	n/a	7396
305.9302569688698	n/a	7397
305.9635704485263	n/a	7398
306.0135504002046	n/a	7399
306.0468854676383	n/a	7400
306.09685657186856	n/a	7401
306.1213381732414	n/a	7402
306.1634750376288	n/a	7403
306.2134886096155	n/a	7404
306.2467889950458	n/a	7405
306.2967862877267	n/a	7406
306.3213124802478	n/a	7407
306.36341395483396	n/a	7408
306.4013574819164	n/a	7409
306.446670580779	n/a	7410
306.49669689309303	n/a	7411
306.52997356735796	n/a	7412
306.56334862526455	n/a	7413
306.61333388541425	n/a	7414
306.646629670171	n/a	7415
306.6813576800996	n/a	7416
306.72994398148694	n/a	7417
306.76325639944844	n/a	7418
306.8132586467	n/a	7419
306.8465678795801	n/a	7420
306.89654429227994	n/a	7421
306.92129839510744	n/a	7422
306.9631188746898	n/a	7423
307.0013586143905	n/a	7424
307.04131298986067	n/a	7425
307.08130417072243	n/a	7426
307.12134702069125	n/a	7427
307.16131449038767	n/a	7428
307.20136512611316	n/a	7429
307.24129508262195	n/a	7430
307.2813078512627	n/a	7431
307.3213078795743	n/a	7432
307.3612820733324	n/a	7433
307.4012966114624	n/a	7434
307.44132849059315	n/a	7435
307.48130162265807	n/a	7436
307.52132076146154	n/a	7437
307.5613154813036	n/a	7438
307.6013162174113	n/a	7439
307.6413077521702	n/a	7440
307.68202973238476	n/a	7441
307.72136372467685	n/a	7442
307.76130677541187	n/a	7443
307.80130043356075	n/a	7444
307.84131426389285	n/a	7445
307.88191662658755	n/a	7446
307.9213129049258	n/a	7447
307.9612881603771	n/a	7448
308.0013310103459	n/a	7449
308.0413388244142	n/a	7450
308.08186403734544	n/a	7451
308.12134454340594	n/a	7452
308.16132121444934	n/a	7453
308.2127018943811	n/a	7454
308.24132410225866	n/a	7455
308.28177322712145	n/a	7456
308.3213192043095	n/a	7457
308.3612958753547	n/a	7458
308.4012852867254	n/a	7459
308.44129628587507	n/a	7460
308.4816994039993	n/a	7461
308.5212995275815	n/a	7462
308.5613200819771	n/a	7463
308.6013045387772	n/a	7464
308.6413024437006	n/a	7465
308.68162982765534	n/a	7466
308.7213676175543	n/a	7467
308.76127987916516	n/a	7468
308.8013099888067	n/a	7469
308.8413132021997	n/a	7470
308.88153583234816	n/a	7471
308.9213143205179	n/a	7472
308.9612973617259	n/a	7473
309.00130517579237	n/a	7474
309.0413016651255	n/a	7475
309.0815526071128	n/a	7476
309.1213059685251	n/a	7477
309.16128759414096	n/a	7478
309.2013368142743	n/a	7479
309.2413131314206	n/a	7480
309.281372260697	n/a	7481
309.3213018633087	n/a	7482
309.36127216418936	n/a	7483
309.4012803321548	n/a	7484
309.44129239299764	n/a	7485
309.48135824633573	n/a	7486
309.5213030665618	n/a	7487
309.56131618909785	n/a	7488
309.60131834079766	n/a	7489
309.641296427435	n/a	7490
309.6813063648897	n/a	7491
309.7213527538388	n/a	7492
309.7613209313313	n/a	7493
309.80131777456154	n/a	7494
309.8413192184653	n/a	7495
309.8812923505302	n/a	7496
309.92131715170217	n/a	7497
309.9613012546033	n/a	7498
310.00134587406137	n/a	7499
310.0413285613722	n/a	7500
310.0813232812143	n/a	7501
310.12134100442563	n/a	7502
310.16129679548794	n/a	7503
310.2012971776985	n/a	7504
310.24134038156626	n/a	7505
310.2813036044863	n/a	7506
310.32135954868136	n/a	7507
310.36132347939747	n/a	7508
310.4013203226277	n/a	7509
310.44130654891705	n/a	7510
310.4813890354617	n/a	7511
310.52132890111534	n/a	7512
310.5613222053653	n/a	7513
310.60131232453205	n/a	7514
310.6413534050116	n/a	7515
310.6813155662385	n/a	7516
310.7213527538388	n/a	7517
310.7613223469234	n/a	7518
310.8013198979497	n/a	7519
310.8449746308215	n/a	7520
310.88131146102205	n/a	7521
310.9213118432308	n/a	7522
310.9615857885892	n/a	7523
311.01158803584076	n/a	7524
311.0449124863353	n/a	7525
311.09489173021757	n/a	7526
311.1213395888335	n/a	7527
311.16148011464793	n/a	7528
311.2013031939641	n/a	7529
311.24483724762104	n/a	7530
311.29480976744344	n/a	7531
311.32812006201675	n/a	7532
311.36144168132705	n/a	7533
311.4114251719857	n/a	7534
311.4447531614587	n/a	7535
311.48128994402396	n/a	7536
311.5280366836505	n/a	7537
311.5613154813036	n/a	7538
311.61133754684306	n/a	7539
311.64467402986884	n/a	7540
311.69465398154716	n/a	7541
311.7279717079782	n/a	7542
311.7779544908408	n/a	7543
311.8112750484579	n/a	7544
311.84454853763964	n/a	7545
311.8945798045279	n/a	7546
311.9279017777353	n/a	7547
311.9778799599244	n/a	7548
312.0013359649183	n/a	7549
312.0445079809306	n/a	7550
312.0945194295309	n/a	7551
312.1278212305533	n/a	7552
312.1777926886789	n/a	7553
312.20132088886385	n/a	7554
312.24445149881103	n/a	7555
312.29457407138034	n/a	7556
312.32774386845085	n/a	7557
312.3777114337008	n/a	7558
312.41104048486886	n/a	7559
312.4413150424698	n/a	7560
312.49433108501944	n/a	7561
312.5276580127993	n/a	7562
312.57759054214694	n/a	7563
312.61095993768504	n/a	7564
312.6442727095455	n/a	7565
312.6942087778734	n/a	7566
312.7275884364535	n/a	7567
312.7775634335612	n/a	7568
312.8108942542185	n/a	7569
312.84420242540364	n/a	7570
312.8941558347342	n/a	7571
312.92750258080014	n/a	7572
312.9774340484546	n/a	7573
313.0108030900956	n/a	7574
313.0441165697521	n/a	7575
313.09410749226845	n/a	7576
313.1274273420877	n/a	7577
313.16130245785644	n/a	7578
313.2013293824166	n/a	7579
313.2440459317131	n/a	7580
313.29402623728856	n/a	7581
313.3272997264721	n/a	7582
313.37732639268506	n/a	7583
313.41065579775204	n/a	7584
313.44396963130566	n/a	7585
313.4939517063722	n/a	7586
313.5272736795796	n/a	7587
313.5772695566684	n/a	7588
313.6105203963798	n/a	7589
313.643871035325	n/a	7590
313.6938718669844	n/a	7591
313.72718357715166	n/a	7592
313.77711185972294	n/a	7593
313.8104971806715	n/a	7594
313.84379827389785	n/a	7595
313.89379627437484	n/a	7596
313.9213086581494	n/a	7597
313.97709324468815	n/a	7598
314.010409909426	n/a	7599
314.0437322365324	n/a	7600
314.09370440245584	n/a	7601
314.1270231905819	n/a	7602
314.17699641819854	n/a	7603
314.2103233459784	n/a	7604
314.2436453191858	n/a	7605
314.2936213779867	n/a	7606
314.32693910441776	n/a	7607
314.37693604320157	n/a	7608
314.41024704557094	n/a	7609
314.44356335640987	n/a	7610
314.49355286333594	n/a	7611
314.52685643384757	n/a	7612
314.57684523297576	n/a	7613
314.61016225161256	n/a	7614
314.6434764390633	n/a	7615
314.69347090056	n/a	7616
314.72137186433065	n/a	7617
314.7767721176515	n/a	7618
314.8100930291639	n/a	7619
314.84340367763616	n/a	7620
314.8933861066016	n/a	7621
314.92672223572845	n/a	7622
314.9772089693324	n/a	7623
315.0100312385748	n/a	7624
315.04133599322995	n/a	7625
315.0932623838635	n/a	7626
315.1213229556288	n/a	7627
315.1613113053063	n/a	7628
315.2099195483697	n/a	7629
315.2432585086808	n/a	7630
315.2932366908699	n/a	7631
315.3265576023841	n/a	7632
315.36130826178305	n/a	7633
315.4098436018594	n/a	7634
315.4431592049041	n/a	7635
315.4931434033588	n/a	7636
315.5264759935071	n/a	7637
315.5764623153482	n/a	7638
315.6097704865351	n/a	7639
315.6430829044966	n/a	7640
315.6930844439539	n/a	7641
315.7263965080183	n/a	7642
315.7763892000239	n/a	7643
315.8096970173119	n/a	7644
315.8413365594679	n/a	7645
315.8929833706861	n/a	7646
315.9213224601717	n/a	7647
315.96130974815605	n/a	7648
316.0096154084349	n/a	7649
316.0429313653767	n/a	7650
316.0929091936687	n/a	7651
316.1262350597535	n/a	7652
316.1762075795741	n/a	7653
316.20953910802746	n/a	7654
316.2428193212727	n/a	7655
316.29284032511896	n/a	7656
316.326169376287	n/a	7657
316.37609058089765	n/a	7658
316.4094613920297	n/a	7659
316.44277699507256	n/a	7660
316.4927105861152	n/a	7661
316.5260916602874	n/a	7662
316.5618640231896	n/a	7663
316.60938402992724	n/a	7664
316.64269397060343	n/a	7665
316.69268276973344	n/a	7666
316.72596156738473	n/a	7667
316.7759815095378	n/a	7668
316.80929923596887	n/a	7669
316.84263324170934	n/a	7670
316.89259797577324	n/a	7671
316.9259227801649	n/a	7672
316.96169549696606	n/a	7673
317.00917445153755	n/a	7674
317.0425406619943	n/a	7675
317.0925322923067	n/a	7676
317.1258616973719	n/a	7677
317.17582218466123	n/a	7678
317.2013389376625	n/a	7679
317.2424625920976	n/a	7680
317.29243369632604	n/a	7681
317.32576380918726	n/a	7682
317.3757402218871	n/a	7683
317.4090713964415	n/a	7684
317.44135078616637	n/a	7685
317.48131294739323	n/a	7686
317.5256942328433	n/a	7687
317.57565578182584	n/a	7688
317.60903225532456	n/a	7689
317.64131447623186	n/a	7690
317.6922711863681	n/a	7691
317.72165746000974	n/a	7692
317.77557665023414	n/a	7693
317.8012961867844	n/a	7694
317.84221316479307	n/a	7695
317.8922062106976	n/a	7696
317.92552606051686	n/a	7697
317.9755106128705	n/a	7698
318.00882586201624	n/a	7699
318.0421460657326	n/a	7700
318.0921327414744	n/a	7701
318.12545471468184	n/a	7702
318.1754314812788	n/a	7703
318.2087463765274	n/a	7704
318.24207224261227	n/a	7705
318.2920500709024	n/a	7706
318.3253621349668	n/a	7707
318.3753406710548	n/a	7708
318.40868493983544	n/a	7709
318.4419913415313	n/a	7710
318.4919900498044	n/a	7711
318.5252507986588	n/a	7712
318.57528277334313	n/a	7713
318.6085912984272	n/a	7714
318.6419097326543	n/a	7715
318.6918879148434	n/a	7716
318.72522652125735	n/a	7717
318.77520151836325	n/a	7718
318.8085181831011	n/a	7719
318.84182847767624	n/a	7720
318.89181869239655	n/a	7721
318.92513004866487	n/a	7722
318.97510964644425	n/a	7723
319.00843728202017	n/a	7724
319.04175288506485	n/a	7725
319.09173956080485	n/a	7726
319.1250654268915	n/a	7727
319.1613321852874	n/a	7728
319.2083574426342	n/a	7729
319.24167693855634	n/a	7730
319.29166963056196	n/a	7731
319.32504256508037	n/a	7732
319.3749634157939	n/a	7733
319.4082885740845	n/a	7734
319.44159214459614	n/a	7735
319.4813401975389	n/a	7736
319.5248802674614	n/a	7737
319.57487331336597	n/a	7738
319.6082105041878	n/a	7739
319.64153353909023	n/a	7740
319.69150216603157	n/a	7741
319.7248492659983	n/a	7742
319.7613545516415	n/a	7743
319.80131671286836	n/a	7744
319.8581053080088	n/a	7745
319.8813047369604	n/a	7746
319.9247297900347	n/a	7747
319.97472142034894	n/a	7748
320.00801897459496	n/a	7749
320.05804139403153	n/a	7750
320.0913442567489	n/a	7751
320.1246740157112	n/a	7752
320.1746543212885	n/a	7753
320.2079971744788	n/a	7754
320.2579445675419	n/a	7755
320.29127220311784	n/a	7756
320.3245853288754	n/a	7757
320.37456917343115	n/a	7758
320.4078950395178	n/a	7759
320.45782049090667	n/a	7760
320.4911997955878	n/a	7761
320.5245001810181	n/a	7762
320.57448508726884	n/a	7763
320.60781873911037	n/a	7764
320.6577448982953	n/a	7765
320.68134635536444	n/a	7766
320.72441220197834	n/a	7767
320.77443391361885	n/a	7768
320.80774633158217	n/a	7769
320.8577121273411	n/a	7770
320.8910815228792	n/a	7771
320.92134263235675	n/a	7772
320.97435442813	n/a	7773
321.00132145509997	n/a	7774
321.05764184319924	n/a	7775
321.0909641703056	n/a	7776
321.121314815975	n/a	7777
321.1742491080877	n/a	7778
321.2013276129255	n/a	7779
321.2575043184406	n/a	7780
321.2908896393874	n/a	7781
321.32420595022813	n/a	7782
321.3741795317437	n/a	7783
321.40750964460494	n/a	7784
321.4574828722216	n/a	7785
321.4907875044282	n/a	7786
321.52407019495877	n/a	7787
321.57409119880504	n/a	7788
321.60742343505444	n/a	7789
321.65740763350914	n/a	7790
321.6812982252359	n/a	7791
321.72403246943213	n/a	7792
321.7740255153367	n/a	7793
321.8073644756478	n/a	7794
321.85732531683607	n/a	7795
321.88131500000236	n/a	7796
321.9239427209013	n/a	7797
321.96132602746366	n/a	7798
322.007255262728	n/a	7799
322.04133351594464	n/a	7800
322.09056284998223	n/a	7801
322.12388836216996	n/a	7802
322.1613109514092	n/a	7803
322.2071202152547	n/a	7804
322.2413559530778	n/a	7805
322.28133085463196	n/a	7806
322.3238010909263	n/a	7807
322.3737286657015	n/a	7808
322.40131466025923	n/a	7809
322.457048993283	n/a	7810
