onset	duration	frame_number
278.0304334577995	n/a	6700
278.0703552746545	n/a	6701
278.11037299786585	n/a	6702
278.15036913330005	n/a	6703
278.1903663304274	n/a	6704
278.23038369974165	n/a	6705
278.2703674487457	n/a	6706
278.312979244236	n/a	6707
278.35042377514947	n/a	6708
278.3903855824792	n/a	6709
278.4304234778756	n/a	6710
278.4703644052224	n/a	6711
278.51035629388025	n/a	6712
278.5503520754173	n/a	6713
278.5904480100835	n/a	6714
278.6303839828597	n/a	6715
278.6703627772913	n/a	6716
278.7103482957864	n/a	6717
278.7503610644253	n/a	6718
278.7903561381663	n/a	6719
278.8304244687897	n/a	6720
278.8703597337699	n/a	6721
278.91037427189804	n/a	6722
278.96273701875543	n/a	6723
278.99045041659156	n/a	6724
279.04606973276714	n/a	6725
279.07936834870816	n/a	6726
279.1104908458965	n/a	6727
279.1503811658313	n/a	6728
279.19038862600064	n/a	6729
279.23037803737316	n/a	6730
279.27037665009266	n/a	6731
279.3103710160376	n/a	6732
279.350510480157	n/a	6733
279.3904722874868	n/a	6734
279.4304280785491	n/a	6735
279.47037396046835	n/a	6736
279.51037823555635	n/a	6737
279.5504341797514	n/a	6738
279.5904596887176	n/a	6739
279.6304130024946	n/a	6740
279.6703861345595	n/a	6741
279.71038368558584	n/a	6742
279.75039433083657	n/a	6743
279.7957463584771	n/a	6744
279.8304057121968	n/a	6745
279.8703678734237	n/a	6746
279.9103749796941	n/a	6747
279.95041606017367	n/a	6748
279.9903955624013	n/a	6749
280.03040125308144	n/a	6750
280.07037190786104	n/a	6751
280.11038715378527	n/a	6752
280.15037054889217	n/a	6753
280.19037482398016	n/a	6754
280.2303840536388	n/a	6755
280.27038832872677	n/a	6756
280.3103653536691	n/a	6757
280.35044677851874	n/a	6758
280.3904015078879	n/a	6759
280.4303863185869	n/a	6760
280.4703966099405	n/a	6761
280.5103577094724	n/a	6762
280.5503807411533	n/a	6763
280.5903577660956	n/a	6764
280.6303701808374	n/a	6765
280.6703843650703	n/a	6766
280.710374838136	n/a	6767
280.7504028243893	n/a	6768
280.79036569341224	n/a	6769
280.8311885345538	n/a	6770
280.8703569025856	n/a	6771
280.91037781087834	n/a	6772
280.9503817320692	n/a	6773
280.9904019325659	n/a	6774
281.031099847718	n/a	6775
281.0703630604112	n/a	6776
281.1103691049884	n/a	6777
281.1503652404226	n/a	6778
281.19035500569225	n/a	6779
281.2451610642838	n/a	6780
281.27034763045776	n/a	6781
281.31034730487227	n/a	6782
281.35045597986755	n/a	6783
281.3903799201107	n/a	6784
281.4450883028567	n/a	6785
281.4703675903038	n/a	6786
281.5103976999453	n/a	6787
281.5503970204609	n/a	6788
281.59037086032185	n/a	6789
281.63085148210666	n/a	6790
281.67036454678237	n/a	6791
281.71036740627824	n/a	6792
281.7503872528778	n/a	6793
281.7903851578012	n/a	6794
281.8308226040299	n/a	6795
281.8703625649523	n/a	6796
281.91036046987756	n/a	6797
281.9503806703742	n/a	6798
281.9903672505625	n/a	6799
282.0307002968839	n/a	6800
282.07037898581984	n/a	6801
282.1104359917081	n/a	6802
282.15037161058535	n/a	6803
282.1903684538156	n/a	6804
282.23058683718773	n/a	6805
282.2703794812769	n/a	6806
282.31037384722185	n/a	6807
282.35040041788307	n/a	6808
282.3903717804569	n/a	6809
282.43051938423196	n/a	6810
282.4703700675909	n/a	6811
282.51035735557525	n/a	6812
282.55039100419526	n/a	6813
282.5903552888103	n/a	6814
282.6304338824757	n/a	6815
282.6703556993325	n/a	6816
282.7103613900126	n/a	6817
282.7503621261203	n/a	6818
282.79036817069755	n/a	6819
282.83042376099365	n/a	6820
282.8703788442617	n/a	6821
282.91039055120564	n/a	6822
282.95039376460045	n/a	6823
282.990383883769	n/a	6824
283.030407623246	n/a	6825
283.0703857098815	n/a	6826
283.11044837813824	n/a	6827
283.1504034614045	n/a	6828
283.190392872777	n/a	6829
283.23041024209124	n/a	6830
283.27038195856403	n/a	6831
283.31039012652946	n/a	6832
283.35042342125234	n/a	6833
283.3903933682341	n/a	6834
283.44430972727605	n/a	6835
283.470360512345	n/a	6836
283.5109342093019	n/a	6837
283.55036623133674	n/a	6838
283.5903874935284	n/a	6839
283.6303896452282	n/a	6840
283.67038188778315	n/a	6841
283.7103829777898	n/a	6842
283.75038689897883	n/a	6843
283.790372063575	n/a	6844
283.83042269930047	n/a	6845
283.870401847631	n/a	6846
283.9103728563059	n/a	6847
283.9503817320692	n/a	6848
283.9903697278478	n/a	6849
284.030406561551	n/a	6850
284.07038004751485	n/a	6851
284.1104105110535	n/a	6852
284.15038647430083	n/a	6853
284.1903709311009	n/a	6854
284.2303539723107	n/a	6855
284.2703547084184	n/a	6856
284.31040392854993	n/a	6857
284.3504414700492	n/a	6858
284.39038982925376	n/a	6859
284.4303887958722	n/a	6860
284.4703997950219	n/a	6861
284.51039451486395	n/a	6862
284.550389234706	n/a	6863
284.5903574121985	n/a	6864
284.6303956614938	n/a	6865
284.6703659623745	n/a	6866
284.7103730686449	n/a	6867
284.7503900840602	n/a	6868
284.790362862228	n/a	6869
284.83042588438184	n/a	6870
284.87043405234726	n/a	6871
284.9103739180009	n/a	6872
284.95039730358076	n/a	6873
284.9903952085042	n/a	6874
285.03040266867356	n/a	6875
285.0703658915936	n/a	6876
285.1103698127845	n/a	6877
285.1504186790189	n/a	6878
285.19036986940773	n/a	6879
285.23037449839285	n/a	6880
285.2703444453764	n/a	6881
285.3103607529956	n/a	6882
285.35042129786416	n/a	6883
285.39353032003237	n/a	6884
285.43035234437957	n/a	6885
285.4703782072447	n/a	6886
285.52681431998644	n/a	6887
285.55036198456037	n/a	6888
285.59034396407515	n/a	6889
285.63044131433344	n/a	6890
285.6703985209897	n/a	6891
285.7103567893373	n/a	6892
285.75037203526335	n/a	6893
285.7933699334626	n/a	6894
285.83034838072126	n/a	6895
285.8703707046079	n/a	6896
285.9103682556324	n/a	6897
285.9504153523776	n/a	6898
285.9904079488315	n/a	6899
286.0303821425896	n/a	6900
286.0703690766768	n/a	6901
286.1103818453157	n/a	6902
286.1503921366693	n/a	6903
286.1903914571849	n/a	6904
286.2303539723107	n/a	6905
286.2703865592375	n/a	6906
286.3103780939964	n/a	6907
286.3503982944949	n/a	6908
286.3903717804569	n/a	6909
286.43037640944203	n/a	6910
286.47037997673397	n/a	6911
286.51037965114847	n/a	6912
286.55038958860314	n/a	6913
286.59036236677093	n/a	6914
286.63042857400615	n/a	6915
286.6703627772913	n/a	6916
286.71039571811707	n/a	6917
286.7504247660636	n/a	6918
286.79039612863926	n/a	6919
286.8303777542551	n/a	6920
286.87038769170977	n/a	6921
286.9103576386933	n/a	6922
286.9595890961191	n/a	6923
286.99036689666536	n/a	6924
287.03066030641094	n/a	6925
287.0703644760015	n/a	6926
287.11039989411256	n/a	6927
287.15039001328114	n/a	6928
287.19038190193896	n/a	6929
287.2428136589042	n/a	6930
287.27035789349975	n/a	6931
287.3103734933229	n/a	6932
287.35041563549566	n/a	6933
287.3904238034611	n/a	6934
287.43036933148323	n/a	6935
287.4703905936749	n/a	6936
287.51036655692224	n/a	6937
287.5504005594412	n/a	6938
287.5903659057494	n/a	6939
287.6303677035521	n/a	6940
287.67035640712857	n/a	6941
287.7103589127255	n/a	6942
287.7504106101442	n/a	6943
287.79035790765556	n/a	6944
287.83036218274356	n/a	6945
287.87037565917853	n/a	6946
287.9103526841209	n/a	6947
287.9503923490083	n/a	6948
287.9903824681769	n/a	6949
288.0304097466342	n/a	6950
288.0703623526151	n/a	6951
288.12578914828373	n/a	6952
288.1503677177079	n/a	6953
288.1904218924119	n/a	6954
288.23037909906816	n/a	6955
288.27039859176875	n/a	6956
288.31037597061004	n/a	6957
288.35042589853765	n/a	6958
288.3904238034611	n/a	6959
288.4303827796066	n/a	6960
288.4703905936749	n/a	6961
288.52564150204125	n/a	6962
288.55036410794855	n/a	6963
288.59227341592486	n/a	6964
288.63034611577496	n/a	6965
288.67040135217394	n/a	6966
288.7103829777898	n/a	6967
288.7503911457552	n/a	6968
288.79040320659806	n/a	6969
288.8303834166236	n/a	6970
288.87039087679295	n/a	6971
288.9254418327946	n/a	6972
288.95039270290545	n/a	6973
288.9904277671194	n/a	6974
289.0303867432649	n/a	6975
289.0703630604112	n/a	6976
289.11037193617267	n/a	6977
289.1504048769966	n/a	6978
289.1903634992432	n/a	6979
289.2303773295771	n/a	6980
289.27037771178766	n/a	6981
289.31115206890536	n/a	6982
289.3504205900681	n/a	6983
289.3903774428254	n/a	6984
289.4303537599717	n/a	6985
289.4703966099405	n/a	6986
289.511057011905	n/a	6987
289.55040232893225	n/a	6988
289.5903726298129	n/a	6989
289.6303698269403	n/a	6990
289.6703698552519	n/a	6991
289.71098566607	n/a	6992
289.7504060094707	n/a	6993
289.79037524865635	n/a	6994
289.8303897867863	n/a	6995
289.87039193848614	n/a	6996
289.9108838850061	n/a	6997
289.9503760697007	n/a	6998
289.990393085116	n/a	6999
290.0303938212237	n/a	7000
290.0704026969852	n/a	7001
290.11083978931674	n/a	7002
290.1504229257953	n/a	7003
290.19037800906153	n/a	7004
290.2303621119645	n/a	7005
290.27039753007557	n/a	7006
290.3107603038279	n/a	7007
290.3504612883371	n/a	7008
290.390382397396	n/a	7009
290.43038136401447	n/a	7010
290.47037148318304	n/a	7011
290.5106493214171	n/a	7012
290.55037472488766	n/a	7013
290.5903609511788	n/a	7014
290.6303620411836	n/a	7015
290.67039215082514	n/a	7016
290.71057443660357	n/a	7017
290.75039433083657	n/a	7018
290.79034729071645	n/a	7019
290.83036926070235	n/a	7020
290.8704241432042	n/a	7021
290.91055228258847	n/a	7022
290.95039588798863	n/a	7023
290.9904008708727	n/a	7024
291.0303694022623	n/a	7025
291.07036978447286	n/a	7026
291.11043776119914	n/a	7027
291.1579372418528	n/a	7028
291.19034474265027	n/a	7029
291.23034441706477	n/a	7030
291.2703830202572	n/a	7031
291.3245283512988	n/a	7032
291.35040608024974	n/a	7033
291.3903993844997	n/a	7034
291.4303735782596	n/a	7035
291.4703838696132	n/a	7036
291.5103605406566	n/a	7037
291.5503754326837	n/a	7038
291.59037050642473	n/a	7039
291.6303758432059	n/a	7040
291.6744057079504	n/a	7041
291.7103557276441	n/a	7042
291.7503854833867	n/a	7043
291.79035649206344	n/a	7044
291.8303710301934	n/a	7045
291.87042237371315	n/a	7046
291.9104677009691	n/a	7047
291.95042030695004	n/a	7048
291.9904037020551	n/a	7049
292.0304415974533	n/a	7050
292.07042428476234	n/a	7051
292.1103747673551	n/a	7052
292.15036700991186	n/a	7053
292.1908653265964	n/a	7054
292.23035326451463	n/a	7055
292.27039753007557	n/a	7056
292.31037490891504	n/a	7057
292.35039086263714	n/a	7058
292.390382397396	n/a	7059
292.43038914977114	n/a	7060
292.4703743143673	n/a	7061
292.5240624092021	n/a	7062
292.55036056896824	n/a	7063
292.59037439930216	n/a	7064
292.63037407371667	n/a	7065
292.67041444639835	n/a	7066
292.71036634458324	n/a	7067
292.75038619118277	n/a	7068
292.7903582615545	n/a	7069
292.8303894328892	n/a	7070
292.87043511404227	n/a	7071
292.9103944440849	n/a	7072
292.9503969496818	n/a	7073
292.9903927312189	n/a	7074
293.0303881588552	n/a	7075
293.0703853559844	n/a	7076
293.11036733549736	n/a	7077
293.15037019499323	n/a	7078
293.1903649148353	n/a	7079
293.2303822841495	n/a	7080
293.27038018907297	n/a	7081
293.3237504835124	n/a	7082
293.35041209651536	n/a	7083
293.3903983228065	n/a	7084
293.4303643769108	n/a	7085
293.47040651908355	n/a	7086
293.5103718653918	n/a	7087
293.550389234706	n/a	7088
293.59037546099535	n/a	7089
293.6303723042256	n/a	7090
293.67040276776424	n/a	7091
293.7103610361137	n/a	7092
293.75038371389746	n/a	7093
293.79037418696316	n/a	7094
293.83038518611284	n/a	7095
293.8704294516738	n/a	7096
293.9103555153051	n/a	7097
293.95039978086606	n/a	7098
293.99043519897714	n/a	7099
294.03037683412003	n/a	7100
294.07037686243166	n/a	7101
294.11039387784695	n/a	7102
294.15038081193416	n/a	7103
294.1903588985697	n/a	7104
294.2303631736577	n/a	7105
294.27333099052885	n/a	7106
294.3103720777308	n/a	7107
294.3504149276996	n/a	7108
294.3903841668871	n/a	7109
294.4399967724494	n/a	7110
294.47038103842897	n/a	7111
294.5232728627834	n/a	7112
294.5503573838869	n/a	7113
294.5903503342379	n/a	7114
294.63036451847074	n/a	7115
294.6703836572742	n/a	7116
294.7103567893373	n/a	7117
294.75036177222137	n/a	7118
294.7903607388398	n/a	7119
294.83039084848133	n/a	7120
294.87042237371315	n/a	7121
294.91038842781927	n/a	7122
294.9503665144548	n/a	7123
294.99039025393176	n/a	7124
295.03041859408404	n/a	7125
295.07037898581984	n/a	7126
295.11039281615376	n/a	7127
295.1503871820969	n/a	7128
295.19035394399725	n/a	7129
295.2303730828007	n/a	7130
295.27039717617663	n/a	7131
295.31037986348747	n/a	7132
295.3506899064396	n/a	7133
295.3903862902753	n/a	7134
295.43041250703754	n/a	7135
295.4704072268796	n/a	7136
295.51037257318785	n/a	7137
295.55042320891334	n/a	7138
295.59038253895596	n/a	7139
295.6303882296361	n/a	7140
295.67039816709075	n/a	7141
295.7103730686449	n/a	7142
295.7503925613473	n/a	7143
295.7903858655973	n/a	7144
295.8303625366407	n/a	7145
295.87040574050843	n/a	7146
295.92272708130076	n/a	7147
295.95037854698603	n/a	7148
295.9903955624013	n/a	7149
296.03037258734366	n/a	7150
296.07040942104686	n/a	7151
296.11037653684616	n/a	7152
296.15035745466594	n/a	7153
296.19041552224917	n/a	7154
296.2392644159463	n/a	7155
296.27038585144146	n/a	7156
296.3103653536691	n/a	7157
296.35038661586077	n/a	7158
296.3903969072144	n/a	7159
296.4303746399528	n/a	7160
296.4704001489208	n/a	7161
296.5224925177117	n/a	7162
296.5503754326837	n/a	7163
296.5904147436722	n/a	7164
296.63037407371667	n/a	7165
296.6703857806606	n/a	7166
296.7103776693202	n/a	7167
296.75037875932503	n/a	7168
296.79037383306604	n/a	7169
296.830367137316	n/a	7170
296.87043157506196	n/a	7171
296.91037993426653	n/a	7172
296.9503665144548	n/a	7173
296.9903884844425	n/a	7174
297.0303796653043	n/a	7175
297.07037544683953	n/a	7176
297.1104561638949	n/a	7177
297.15038682819977	n/a	7178
297.19045268153786	n/a	7179
297.2303819302506	n/a	7180
297.2703724033181	n/a	7181
297.3103734933229	n/a	7182
297.3503721060424	n/a	7183
297.3904149560112	n/a	7184
297.43038702638296	n/a	7185
297.4703916553681	n/a	7186
297.5103789433524	n/a	7187
297.5503729553984	n/a	7188
297.59036519795336	n/a	7189
297.63039106082033	n/a	7190
297.6703903813359	n/a	7191
297.71038262389084	n/a	7192
297.75534500984395	n/a	7193
297.7911449767889	n/a	7194
297.8303625366407	n/a	7195
297.8704393608168	n/a	7196
297.9103611776736	n/a	7197
297.95040544323456	n/a	7198
297.99108707907726	n/a	7199
298.03038886665126	n/a	7200
298.0703726156553	n/a	7201
298.1103712283766	n/a	7202
298.15039390615857	n/a	7203
298.1909817590349	n/a	7204
298.2303914854965	n/a	7205
298.2703936371963	n/a	7206
298.3103607529956	n/a	7207
298.35038980094214	n/a	7208
298.390953588756	n/a	7209
298.4303781789331	n/a	7210
298.4703895319799	n/a	7211
298.5103570016763	n/a	7212
298.5503471208449	n/a	7213
298.59082738873076	n/a	7214
298.6303549632248	n/a	7215
298.67039675149863	n/a	7216
298.7103624517058	n/a	7217
298.7503769898358	n/a	7218
298.79072843885297	n/a	7219
298.83038907899027	n/a	7220
298.8704471465735	n/a	7221
298.91036967122454	n/a	7222
298.95040402764243	n/a	7223
298.99069106722527	n/a	7224
299.03036197040456	n/a	7225
299.07038110920803	n/a	7226
299.1214680538051	n/a	7227
299.1503740878725	n/a	7228
299.1905995492052	n/a	7229
299.2303840536388	n/a	7230
299.2703688643378	n/a	7231
299.31036216858774	n/a	7232
299.35039687890276	n/a	7233
299.3905412975946	n/a	7234
299.43802202165534	n/a	7235
299.47039130147095	n/a	7236
299.5103860213112	n/a	7237
299.55035950727506	n/a	7238
299.5904214677357	n/a	7239
299.63037548930697	n/a	7240
299.67040029047894	n/a	7241
299.71043853977426	n/a	7242
299.7503653112017	n/a	7243
299.79038551169833	n/a	7244
299.8303777542551	n/a	7245
299.87041211067117	n/a	7246
299.91037214851167	n/a	7247
299.9544642993005	n/a	7248
299.9903856532583	n/a	7249
300.0303881588552	n/a	7250
300.07039526512744	n/a	7251
300.1103772446422	n/a	7252
300.154398615834	n/a	7253
300.190392872777	n/a	7254
300.2303911315994	n/a	7255
300.27037204941917	n/a	7256
300.310343411993	n/a	7257
300.35036785926786	n/a	7258
300.3904400827687	n/a	7259
300.43037994842234	n/a	7260
300.4704404932909	n/a	7261
300.5103860213112	n/a	7262
300.55036977031705	n/a	7263
300.59039881826357	n/a	7264
300.63036911914423	n/a	7265
300.6703581766178	n/a	7266
300.7105142739438	n/a	7267
300.75041627251267	n/a	7268
300.79049132719774	n/a	7269
300.8303926179706	n/a	7270
300.87042555879634	n/a	7271
300.9103944440849	n/a	7272
300.9503608520863	n/a	7273
300.9904175040774	n/a	7274
301.03042461034966	n/a	7275
301.07038712547364	n/a	7276
301.1103899849695	n/a	7277
301.15036700991186	n/a	7278
301.19037588567335	n/a	7279
301.2303752061889	n/a	7280
301.270380896869	n/a	7281
301.31036004519956	n/a	7282
301.3503926321264	n/a	7283
301.4039285508261	n/a	7284
301.4372583097902	n/a	7285
301.47041359704417	n/a	7286
301.510353462696	n/a	7287
301.55035702998794	n/a	7288
301.6038423412756	n/a	7289
301.63036805744923	n/a	7290
301.6703744559254	n/a	7291
301.7103695296664	n/a	7292
301.7503596488332	n/a	7293
301.7904095767626	n/a	7294
301.8304832158574	n/a	7295
301.87042343540816	n/a	7296
301.9103817037558	n/a	7297
301.9503817320692	n/a	7298
301.9904012247698	n/a	7299
302.03038072699746	n/a	7300
302.0703775702277	n/a	7301
302.1103899849695	n/a	7302
302.15037054889217	n/a	7303
302.19037022330485	n/a	7304
302.23038369974165	n/a	7305
302.27038443584934	n/a	7306
302.3104025129578	n/a	7307
302.35036785926786	n/a	7308
302.3904216800729	n/a	7309
302.4303933965457	n/a	7310
302.4703813923261	n/a	7311
302.51035947896344	n/a	7312
302.5503591533761	n/a	7313
302.590402711141	n/a	7314
302.6303779665941	n/a	7315
302.67037728710966	n/a	7316
302.7103691757675	n/a	7317
302.7503656650988	n/a	7318
302.79036569341224	n/a	7319
302.83043791691307	n/a	7320
302.8704460848785	n/a	7321
302.91992350140936	n/a	7322
302.95042632321565	n/a	7323
302.9904196274656	n/a	7324
303.0365969452232	n/a	7325
303.0703736773503	n/a	7326
303.1103680432934	n/a	7327
303.1503560390738	n/a	7328
303.2032365386931	n/a	7329
303.2303833458427	n/a	7330
303.27036709484673	n/a	7331
303.31037278552685	n/a	7332
303.3504021873723	n/a	7333
303.4031390044074	n/a	7334
303.430397997221	n/a	7335
303.47037148318304	n/a	7336
303.5103927453747	n/a	7337
303.5503959587677	n/a	7338
303.5903828928531	n/a	7339
303.63038752184	n/a	7340
303.67035746882175	n/a	7341
303.7103599744205	n/a	7342
303.75039185355126	n/a	7343
303.7903837422091	n/a	7344
303.8303798776433	n/a	7345
303.8703883995058	n/a	7346
303.9103993986555	n/a	7347
303.95289688509547	n/a	7348
303.99041467289317	n/a	7349
304.0304054998578	n/a	7350
304.0703821709012	n/a	7351
304.11037158227373	n/a	7352
304.15037161058535	n/a	7353
304.19039428836913	n/a	7354
304.2304095342952	n/a	7355
304.27035789349975	n/a	7356
304.3103607529956	n/a	7357
304.35038873924896	n/a	7358
304.3904471607293	n/a	7359
304.43037074707536	n/a	7360
304.4703686519988	n/a	7361
304.51930495849956	n/a	7362
304.5503786177669	n/a	7363
304.5903839545481	n/a	7364
304.63036133338755	n/a	7365
304.67034437459733	n/a	7366
304.7103656367872	n/a	7367
304.75039503863263	n/a	7368
304.7903897584747	n/a	7369
304.83037138409054	n/a	7370
304.8703922923851	n/a	7371
304.91045496064	n/a	7372
304.9530433988639	n/a	7373
304.9903845915651	n/a	7374
305.0303959446119	n/a	7375
305.0703588136348	n/a	7376
305.1104083876653	n/a	7377
305.1503801041381	n/a	7378
305.19039570396126	n/a	7379
305.2303840536388	n/a	7380
305.27034975384595	n/a	7381
305.31035650621925	n/a	7382
305.35036078130724	n/a	7383
305.39040610856136	n/a	7384
305.4303909192604	n/a	7385
305.4703852852035	n/a	7386
305.51036443353405	n/a	7387
305.5503772021748	n/a	7388
305.5903758148943	n/a	7389
305.6303956614938	n/a	7390
305.6703698552519	n/a	7391
305.7103741303399	n/a	7392
305.75037769763185	n/a	7393
305.7903674629015	n/a	7394
305.83035262749763	n/a	7395
305.87037919815884	n/a	7396
305.9103852427361	n/a	7397
305.95038704053877	n/a	7398
305.99041927356666	n/a	7399
306.03041293171555	n/a	7400
306.07038358649334	n/a	7401
306.11040591038	n/a	7402
306.15039956852706	n/a	7403
