onset	duration	frame_number
293.5222361057531	n/a	7086
293.55558227351867	n/a	7087
293.60553173255175	n/a	7088
293.63886880967766	n/a	7089
293.6744105097023	n/a	7090
293.72224683855893	n/a	7091
293.7555249732686	n/a	7092
293.80551372724585	n/a	7093
293.8388601882616	n/a	7094
293.8744109788677	n/a	7095
293.9222261940595	n/a	7096
293.95550990040647	n/a	7097
294.0055470400257	n/a	7098
294.03888177115005	n/a	7099
294.07441320753423	n/a	7100
294.12198150967015	n/a	7101
294.15540304157184	n/a	7102
294.2053178976057	n/a	7103
294.23871215770487	n/a	7104
294.27445971634006	n/a	7105
294.32212537608575	n/a	7106
294.3554369407939	n/a	7107
294.40540487435646	n/a	7108
294.43872582295444	n/a	7109
294.47453906870214	n/a	7110
294.5219886061968	n/a	7111
294.555298411462	n/a	7112
294.6051449411898	n/a	7113
294.638572044787	n/a	7114
294.6745729679242	n/a	7115
294.7221755798091	n/a	7116
294.75552849221276	n/a	7117
294.8054615294677	n/a	7118
294.83880447153933	n/a	7119
294.8745411800919	n/a	7120
294.92208396975184	n/a	7121
294.9554110765457	n/a	7122
295.0053983643302	n/a	7123
295.0386867626221	n/a	7124
295.0745542588411	n/a	7125
295.1219480796135	n/a	7126
295.15522914676694	n/a	7127
295.205277429719	n/a	7128
295.2385672942037	n/a	7129
295.27453977247933	n/a	7130
295.3218887266121	n/a	7131
295.3551891479874	n/a	7132
295.40518406016054	n/a	7133
295.4385003168136	n/a	7134
295.4744563733693	n/a	7135
295.52179506386165	n/a	7136
295.55519841460045	n/a	7137
295.6051519790781	n/a	7138
295.638534802536	n/a	7139
295.67444863164565	n/a	7140
295.72169377672253	n/a	7141
295.7549906791537	n/a	7142
295.8049474693835	n/a	7143
295.83826313953614	n/a	7144
295.8743356146733	n/a	7145
295.921591903083	n/a	7146
295.9548295698478	n/a	7147
296.00474471913185	n/a	7148
296.0379243231728	n/a	7149
296.074318489118	n/a	7150
296.1210871095536	n/a	7151
296.1543590860674	n/a	7152
296.20423963235226	n/a	7153
296.2376118989778	n/a	7154
296.2743236502283	n/a	7155
296.32080870185746	n/a	7156
296.3543226062902	n/a	7157
296.4039961209055	n/a	7158
296.43730094097555	n/a	7159
296.474317961256	n/a	7160
296.52050331555074	n/a	7161
296.5543239552062	n/a	7162
296.6038939540158	n/a	7163
296.6372846951708	n/a	7164
296.67430494114524	n/a	7165
296.7206876499695	n/a	7166
296.75433263531886	n/a	7167
296.8037387096556	n/a	7168
296.8368658226682	n/a	7169
296.874320365896	n/a	7170
296.9200775811332	n/a	7171
296.9543178557069	n/a	7172
297.0032570825424	n/a	7173
297.0366894645849	n/a	7174
297.07432259456255	n/a	7175
297.1200774637982	n/a	7176
297.15433298720745	n/a	7177
297.20336253376445	n/a	7178
297.2367157394183	n/a	7179
297.2743265826721	n/a	7180
297.31988497718703	n/a	7181
297.35430882370565	n/a	7182
297.4030421919306	n/a	7183
297.43628543033265	n/a	7184
297.47433496953454	n/a	7185
297.5191098108771	n/a	7186
297.5543421364855	n/a	7187
297.60228637984255	n/a	7188
297.6356222839677	n/a	7189
297.6743245886173	n/a	7190
297.71888741321163	n/a	7191
297.7543464178452	n/a	7192
297.80226368259173	n/a	7193
297.8355561863282	n/a	7194
297.8743552621454	n/a	7195
297.91902365523856	n/a	7196
297.95432753278874	n/a	7197
298.00261194148334	n/a	7198
298.0359513645526	n/a	7199
298.07432083506137	n/a	7200
298.11937396682333	n/a	7201
298.15432184381643	n/a	7202
298.20287574554095	n/a	7203
298.2363016761374	n/a	7204
298.2743265826721	n/a	7205
298.3191477569053	n/a	7206
298.35433228337206	n/a	7207
298.40261610556627	n/a	7208
298.43581125163473	n/a	7209
298.474319427507	n/a	7210
298.51894705940504	n/a	7211
298.5543474148726	n/a	7212
298.60219664662145	n/a	7213
298.63552082085516	n/a	7214
298.6743474617833	n/a	7215
298.7188841874595	n/a	7216
298.7543364475132	n/a	7217
298.8022246808978	n/a	7218
298.8354588287184	n/a	7219
298.8743479310069	n/a	7220
298.91771988384426	n/a	7221
298.9543674142333	n/a	7222
299.00133690820076	n/a	7223
299.0346824894077	n/a	7224
299.07432083506137	n/a	7225
299.1181965844007	n/a	7226
299.154361432069	n/a	7227
299.2022414545645	n/a	7228
299.2354392398847	n/a	7229
299.27433538006153	n/a	7230
299.3187627250445	n/a	7231
299.3543642471777	n/a	7232
299.4017958967015	n/a	7233
299.43541361019015	n/a	7234
299.4743446466164	n/a	7235
299.5188816655427	n/a	7236
299.5543711677892	n/a	7237
299.60219019517535	n/a	7238
299.6354090941604	n/a	7239
299.67436505656224	n/a	7240
299.71875398629345	n/a	7241
299.7543722235132	n/a	7242
299.80200357345166	n/a	7243
299.835291091993	n/a	7244
299.8744338520337	n/a	7245
299.9180231001228	n/a	7246
299.9544199052616	n/a	7247
300.0015143219498	n/a	7248
300.0350449414109	n/a	7249
300.0744469308411	n/a	7250
300.11850126693025	n/a	7251
300.15439808776136	n/a	7252
300.20179513428593	n/a	7253
300.2351157895755	n/a	7254
300.2744878679514	n/a	7255
300.31840789743	n/a	7256
300.3544158585137	n/a	7257
300.4014601301169	n/a	7258
300.43488576752134	n/a	7259
300.47450886433944	n/a	7260
300.518157348095	n/a	7261
300.55443538865075	n/a	7262
300.6014902171446	n/a	7263
300.63487274735235	n/a	7264
300.67461754131364	n/a	7265
300.71812849270646	n/a	7266
300.7544742730679	n/a	7267
300.801514732535	n/a	7268
300.8344054893241	n/a	7269
300.8745432327851	n/a	7270
300.91776885592844	n/a	7271
300.95442225126317	n/a	7272
301.0011583213927	n/a	7273
301.0345080081024	n/a	7274
301.0845715398318	n/a	7275
301.1178666827618	n/a	7276
301.1544095243444	n/a	7277
301.2012133343378	n/a	7278
301.2345207936014	n/a	7279
301.284500163747	n/a	7280
301.317471856426	n/a	7281
301.35439797048457	n/a	7282
301.40095281467075	n/a	7283
301.4343837304623	n/a	7284
301.4843197002192	n/a	7285
301.51761279045604	n/a	7286
301.5544198466232	n/a	7287
301.60334939637687	n/a	7288
301.6366248918348	n/a	7289
301.6866288945894	n/a	7290
301.71997535560513	n/a	7291
301.75440536026144	n/a	7292
301.80324195104185	n/a	7293
301.8365461846115	n/a	7294
301.88649945583893	n/a	7295
301.9198576466879	n/a	7296
301.954409055179	n/a	7297
302.003220720042	n/a	7298
302.0365105845267	n/a	7299
302.08654772414593	n/a	7300
302.11984873202164	n/a	7301
302.15440395270707	n/a	7302
302.20317075093044	n/a	7303
302.2364576829714	n/a	7304
302.2863197547849	n/a	7305
302.3196451020194	n/a	7306
302.35442289640196	n/a	7307
302.4029744521249	n/a	7308
302.4362467218307	n/a	7309
302.4862357691163	n/a	7310
302.51944000582444	n/a	7311
302.554395213956	n/a	7312
302.6026071909	n/a	7313
302.6358416319126	n/a	7314
302.6857271633926	n/a	7315
302.71895720571047	n/a	7316
302.7544247145415	n/a	7317
302.80228684906615	n/a	7318
302.83559958671685	n/a	7319
302.8856906835572	n/a	7320
302.9189922779333	n/a	7321
302.95441081468016	n/a	7322
303.0023134171497	n/a	7323
303.0356343656895	n/a	7324
303.08562693191925	n/a	7325
303.1190349745448	n/a	7326
303.1544394354569	n/a	7327
303.20236373814987	n/a	7328
303.2356582945795	n/a	7329
303.2856376647251	n/a	7330
303.31905948987696	n/a	7331
303.35440500837285	n/a	7332
303.4024513013428	n/a	7333
303.4358001083019	n/a	7334
303.48584897775436	n/a	7335
303.51917373848846	n/a	7336
303.55440459784586	n/a	7337
303.602488426317	n/a	7338
303.635772132664	n/a	7339
303.68574065266876	n/a	7340
303.71908300824	n/a	7341
303.75438659253996	n/a	7342
303.80243112606695	n/a	7343
303.8356588224415	n/a	7344
303.88561561261304	n/a	7345
303.9189617803786	n/a	7346
303.9543964455952	n/a	7347
304.0019409948145	n/a	7348
304.03507192002144	n/a	7349
304.0848712371662	n/a	7350
304.11838191584684	n/a	7351
304.15440981759457	n/a	7352
304.201515670924	n/a	7353
304.2349603692419	n/a	7354
304.2848840226652	n/a	7355
304.3179560054559	n/a	7356
304.35441028681817	n/a	7357
304.40119386283914	n/a	7358
304.4344807948801	n/a	7359
304.4846454964136	n/a	7360
304.517999581818	n/a	7361
304.5543849503738	n/a	7362
304.6012729218928	n/a	7363
304.63460911926813	n/a	7364
304.68465417652624	n/a	7365
304.7179106110125	n/a	7366
304.7543795546517	n/a	7367
304.8013596053934	n/a	7368
304.83474594785366	n/a	7369
304.88465259299846	n/a	7370
304.9176084503997	n/a	7371
304.95439321990125	n/a	7372
305.00052491016686	n/a	7373
305.03440361254616	n/a	7374
305.08354664529907	n/a	7375
305.1165379854501	n/a	7376
305.15439310262445	n/a	7377
305.19977379008196	n/a	7378
305.23439117893577	n/a	7379
305.28320988168707	n/a	7380
305.316521153145	n/a	7381
305.3543947447906	n/a	7382
305.400058121304	n/a	7383
305.4343951670453	n/a	7384
305.4834414286306	n/a	7385
305.51659669325454	n/a	7386
305.5543975599576	n/a	7387
305.5997283955803	n/a	7388
305.63439710246166	n/a	7389
305.68330026004696	n/a	7390
305.7167569815065	n/a	7391
305.75444670795696	n/a	7392
305.80030831875047	n/a	7393
305.8344139934634	n/a	7394
305.88361831457587	n/a	7395
305.91690172767267	n/a	7396
305.9544515758171	n/a	7397
305.9998193604988	n/a	7398
306.0344176883227	n/a	7399
306.082807079074	n/a	7400
306.1161374115036	n/a	7401
306.1544127500965	n/a	7402
306.1997248179978	n/a	7403
306.23442695493577	n/a	7404
306.28311399027007	n/a	7405
306.31645165383816	n/a	7406
306.3544748009299	n/a	7407
306.39976780785946	n/a	7408
306.4344177469611	n/a	7409
306.4835320416605	n/a	7410
306.5168529902003	n/a	7411
306.55441691417946	n/a	7412
306.60033864038996	n/a	7413
306.6344387434074	n/a	7414
306.68369790154975	n/a	7415
306.7169660658692	n/a	7416
306.75442412804114	n/a	7417
306.80011125747114	n/a	7418
306.83443334768526	n/a	7419
306.88347521057585	n/a	7420
306.9169234278961	n/a	7421
306.9543721061782	n/a	7422
307.0003199313069	n/a	7423
307.0344775104895	n/a	7424
307.08364312321646	n/a	7425
307.11700424645096	n/a	7426
307.15440600540023	n/a	7427
307.20032743836055	n/a	7428
307.2344474821002	n/a	7429
307.2836529762717	n/a	7430
307.31698008300737	n/a	7431
307.3543909325963	n/a	7432
307.40036309708375	n/a	7433
307.4344063103781	n/a	7434
307.4836660550209	n/a	7435
307.5170007861452	n/a	7436
307.5544459455414	n/a	7437
307.6002585842507	n/a	7438
307.63441029854584	n/a	7439
307.6836281089927	n/a	7440
307.7170123987016	n/a	7441
307.7543915777351	n/a	7442
307.8004086088622	n/a	7443
307.83440402307315	n/a	7444
307.88363239041064	n/a	7445
307.91700465703616	n/a	7446
307.9544199052616	n/a	7447
308.00035218836274	n/a	7448
308.03442267351784	n/a	7449
308.08366834232584	n/a	7450
308.11701011139667	n/a	7451
308.154431517818	n/a	7452
308.20035177777754	n/a	7453
308.2344310603803	n/a	7454
308.2837474014377	n/a	7455
308.3170138063142	n/a	7456
308.3544613115955	n/a	7457
308.40034579555504	n/a	7458
308.4344426728785	n/a	7459
308.4835669379099	n/a	7460
308.5165503604221	n/a	7461
308.55447145790095	n/a	7462
308.59985771705396	n/a	7463
308.63449416687945	n/a	7464
308.6829750502948	n/a	7465
308.7161534813931	n/a	7466
308.75453820067924	n/a	7467
308.7995485185529	n/a	7468
308.8345626691007	n/a	7469
308.8830505904625	n/a	7470
308.91633107111556	n/a	7471
308.95453632390127	n/a	7472
308.9997964873328	n/a	7473
309.0346235469915	n/a	7474
309.0830108849914	n/a	7475
309.1162397543085	n/a	7476
309.1545640649856	n/a	7477
309.19953303516377	n/a	7478
309.2346398514346	n/a	7479
309.2830148731009	n/a	7480
309.3163534164778	n/a	7481
309.35457362479065	n/a	7482
309.39931767532835	n/a	7483
309.43459750676993	n/a	7484
309.4820300359861	n/a	7485
309.5150140449987	n/a	7486
309.5645708477823	n/a	7487
309.59779737115605	n/a	7488
309.63456014724215	n/a	7489
309.6808343550074	n/a	7490
309.71437817049446	n/a	7491
309.763770755555	n/a	7492
309.7973740999587	n/a	7493
309.83451311057433	n/a	7494
309.88072339078644	n/a	7495
309.9143806924112	n/a	7496
309.96426710364176	n/a	7497
309.99770183162764	n/a	7498
310.034473405045	n/a	7499
310.08109481609426	n/a	7500
310.11452338588424	n/a	7501
310.16452064405894	n/a	7502
310.19800669007236	n/a	7503
310.2344146386022	n/a	7504
310.2816389632062	n/a	7505
310.31505052477587	n/a	7506
310.3651586298947	n/a	7507
310.3985200464376	n/a	7508
310.43436730868416	n/a	7509
310.4819813571521	n/a	7510
310.5153612481663	n/a	7511
310.5654476530617	n/a	7512
310.598811122356	n/a	7513
310.63436836434994	n/a	7514
310.6821486832923	n/a	7515
310.71548400091706	n/a	7516
310.7655554502853	n/a	7517
310.7989529360784	n/a	7518
310.83440314332256	n/a	7519
310.88238668168196	n/a	7520
310.9155313894735	n/a	7521
310.96549433784094	n/a	7522
310.998773352243	n/a	7523
311.0343995071016	n/a	7524
311.08176869520685	n/a	7525
311.11495563038625	n/a	7526
311.1647165323375	n/a	7527
311.19789818907157	n/a	7528
311.2343776896014	n/a	7529
311.2810812094831	n/a	7530
311.31438573624473	n/a	7531
311.3643715578364	n/a	7532
311.3974684664863	n/a	7533
311.4343840237125	n/a	7534
311.48100015625823	n/a	7535
311.51436186605133	n/a	7536
311.5645066269208	n/a	7537
311.597932264267	n/a	7538
311.63438068068353	n/a	7539
311.68154019798385	n/a	7540
311.71499134774785	n/a	7541
311.7650229156716	n/a	7542
311.7984072053805	n/a	7543
311.8343752849614	n/a	7544
311.88162336254027	n/a	7545
311.91495516122086	n/a	7546
311.9649310124223	n/a	7547
311.99831940757576	n/a	7548
312.0343540539616	n/a	7549
312.0817109257914	n/a	7550
312.1150239566923	n/a	7551
312.16500068764435	n/a	7552
312.19833776477026	n/a	7553
312.2343782761018	n/a	7554
312.2816806041519	n/a	7555
312.31502706510946	n/a	7556
312.36481406592065	n/a	7557
312.3981300293235	n/a	7558
312.43436760193435	n/a	7559
312.48152770573506	n/a	7560
312.51487680588616	n/a	7561
312.56486937211594	n/a	7562
312.598161289352	n/a	7563
312.63437364279525	n/a	7564
312.68154576967936	n/a	7565
312.71486437227577	n/a	7566
312.76486896158895	n/a	7567
312.7981080945465	n/a	7568
312.83438466885127	n/a	7569
312.88134067342617	n/a	7570
312.9147138198023	n/a	7571
312.9646629856434	n/a	7572
312.99797660304466	n/a	7573
313.0343822055729	n/a	7574
313.08129451656714	n/a	7575
313.1145981636364	n/a	7576
313.1645883838646	n/a	7577
313.197991441295	n/a	7578
313.23437886260217	n/a	7579
313.2813213779009	n/a	7580
313.3145303064957	n/a	7581
313.3645454526413	n/a	7582
313.39791009487817	n/a	7583
313.43436290998943	n/a	7584
313.48118607420474	n/a	7585
313.51450409030076	n/a	7586
313.56451982294675	n/a	7587
313.5978360795998	n/a	7588
313.6343883050722	n/a	7589
313.6811525268713	n/a	7590
313.71445118874544	n/a	7591
313.76446076325374	n/a	7592
313.79774329659995	n/a	7593
313.8343348170165	n/a	7594
313.8810491869808	n/a	7595
313.914380399161	n/a	7596
313.9643659275025	n/a	7597
313.997655205545	n/a	7598
314.03431974421255	n/a	7599
314.0810575738433	n/a	7600
314.1143750034389	n/a	7601
314.1642405941966	n/a	7602
314.1975712198764	n/a	7603
314.2343477784889	n/a	7604
314.2807920689811	n/a	7605
314.3143933606334	n/a	7606
314.36409444041783	n/a	7607
314.39747785037616	n/a	7608
314.4343843169627	n/a	7609
314.48082450195216	n/a	7610
314.5143231576076	n/a	7611
314.56412423419533	n/a	7612
314.59741145948647	n/a	7613
314.63433816004544	n/a	7614
314.68073494464625	n/a	7615
314.71435559057863	n/a	7616
314.76408716791775	n/a	7617
314.79741750034736	n/a	7618
314.8343154627946	n/a	7619
314.8806665010634	n/a	7620
314.9143267351901	n/a	7621
314.96408177219564	n/a	7622
314.99736371904146	n/a	7623
315.0343162252684	n/a	7624
315.08069864084246	n/a	7625
315.11432515166234	n/a	7626
315.1639828309999	n/a	7627
315.19727944018086	n/a	7628
315.23434425954474	n/a	7629
315.2804325494799	n/a	7630
315.3143408696633	n/a	7631
315.36387010727776	n/a	7632
315.39713094045874	n/a	7633
315.43433182593435	n/a	7634
315.48030897561694	n/a	7635
315.51438415271696	n/a	7636
315.56378553516697	n/a	7637
315.5969877191237	n/a	7638
315.6343152868794	n/a	7639
315.68021326017333	n/a	7640
315.7143702528556	n/a	7641
315.76323382224655	n/a	7642
315.79627178853843	n/a	7643
315.83430255996063	n/a	7644
315.87964072678005	n/a	7645
315.9143208702444	n/a	7646
315.96325159294065	n/a	7647
315.99666080856696	n/a	7648
316.0343000967405	n/a	7649
316.08027753967326	n/a	7650
316.1143204597174	n/a	7651
316.1637884089723	n/a	7652
316.196873294597	n/a	7653
316.2343175741844	n/a	7654
316.2801662821439	n/a	7655
316.3143165302463	n/a	7656
316.3633874244988	n/a	7657
316.39680602395674	n/a	7658
316.43430132837966	n/a	7659
316.4800708599505	n/a	7660
316.5143642119947	n/a	7661
316.5634474225808	n/a	7662
316.5967903645942	n/a	7663
316.63430883543333	n/a	7664
316.67977309803246	n/a	7665
316.71434298099484	n/a	7666
316.76317282713717	n/a	7667
316.7965799900121	n/a	7668
316.83433041838	n/a	7669
316.88002487894846	n/a	7670
316.91438010596903	n/a	7671
316.96331170835765	n/a	7672
316.996563450899	n/a	7673
317.03434965526685	n/a	7674
317.0799323891988	n/a	7675
317.11432339216117	n/a	7676
317.1629652676638	n/a	7677
317.19637800217606	n/a	7678
317.23439851007424	n/a	7679
317.2796859453083	n/a	7680
317.3143223951338	n/a	7681
317.36304256727453	n/a	7682
317.39634210889926	n/a	7683
317.43443915393436	n/a	7684
317.4796849482809	n/a	7685
317.5143343009404	n/a	7686
317.5629735371913	n/a	7687
317.59632527659414	n/a	7688
317.6344490069896	n/a	7689
317.67965257394826	n/a	7690
317.7143409283017	n/a	7691
317.76302209869027	n/a	7692
317.79630815103883	n/a	7693
317.83449463604484	n/a	7694
317.87966008100193	n/a	7695
317.91435547330184	n/a	7696
317.9629477901617	n/a	7697
317.9962250451208	n/a	7698
318.03445932926843	n/a	7699
318.079390177445	n/a	7700
318.11432984360727	n/a	7701
318.16273477632785	n/a	7702
318.19605484517524	n/a	7703
318.2460198462941	n/a	7704
318.2792888903059	n/a	7705
318.31433177902363	n/a	7706
318.3626522569102	n/a	7707
318.3960037030629	n/a	7708
318.4459387931274	n/a	7709
318.47927528369473	n/a	7710
318.514346617274	n/a	7711
318.56260756624397	n/a	7712
318.59586165478686	n/a	7713
318.64590202004183	n/a	7714
318.67919100483414	n/a	7715
318.71432538627414	n/a	7716
318.76242827571696	n/a	7717
318.7958157911198	n/a	7718
318.8457728745416	n/a	7719
318.8790985150845	n/a	7720
318.91433787852293	n/a	7721
318.9623008896597	n/a	7722
318.99556817422854	n/a	7723
319.045482443762	n/a	7724
319.07886526727816	n/a	7725
319.11434157344047	n/a	7726
319.1619133944623	n/a	7727
319.1951545801712	n/a	7728
319.24509670806583	n/a	7729
319.27844551502494	n/a	7730
319.31433089927305	n/a	7731
319.361762842047	n/a	7732
319.395191411837	n/a	7733
319.4452130094287	n/a	7734
319.4785855693044	n/a	7735
319.51436157280114	n/a	7736
319.56182723882375	n/a	7737
319.59501534700394	n/a	7738
319.64491671376163	n/a	7739
319.6784314978868	n/a	7740
319.7143409283017	n/a	7741
319.76185087446356	n/a	7742
319.7951636121725	n/a	7743
319.84496322256746	n/a	7744
319.87823490583105	n/a	7745
319.9143463826622	n/a	7746
319.96165926754475	n/a	7747
319.99502039083745	n/a	7748
320.0449827527045	n/a	7749
320.0783512071357	n/a	7750
320.1143409869401	n/a	7751
320.16149024059996	n/a	7752
320.19479769986356	n/a	7753
320.2447996499832	n/a	7754
320.2779258832452	n/a	7755
320.31434820080176	n/a	7756
320.36098691332154	n/a	7757
320.39434099866776	n/a	7758
320.4443702206481	n/a	7759
320.4777257722453	n/a	7760
320.5143504294683	n/a	7761
320.5610964699881	n/a	7762
320.5944153658347	n/a	7763
320.64443960261997	n/a	7764
320.677733279299	n/a	7765
320.714356177079	n/a	7766
320.7610746524879	n/a	7767
320.79440733091906	n/a	7768
320.84438083611894	n/a	7769
320.8777677650214	n/a	7770
320.91436632338446	n/a	7771
320.96117746451637	n/a	7772
320.9944629303063	n/a	7773
321.04447191831423	n/a	7774
321.07799491332844	n/a	7775
321.11433629499516	n/a	7776
321.16123335715383	n/a	7777
321.1945440421696	n/a	7778
321.2444981931476	n/a	7779
321.2779203115497	n/a	7780
321.31433617771836	n/a	7781
321.3612640306819	n/a	7782
321.39469670597464	n/a	7783
321.44465760164894	n/a	7784
321.47796535416273	n/a	7785
321.5143389928853	n/a	7786
321.5612278441549	n/a	7787
321.5944171253359	n/a	7788
321.64425954961916	n/a	7789
321.6774731701589	n/a	7790
321.714346499939	n/a	7791
321.7608869750984	n/a	7792
321.7943697954179	n/a	7793
