onset	duration	frame_number
314.2737248420599	n/a	7605
314.3194380704663	n/a	7606
314.35373200901086	n/a	7607
314.4028920500423	n/a	7608
314.4361789820832	n/a	7609
314.47371592739364	n/a	7610
314.5194919104106	n/a	7611
314.5537670812337	n/a	7612
314.6028532242635	n/a	7613
314.63612314808415	n/a	7614
314.6737471874221	n/a	7615
314.719454844133	n/a	7616
314.7537707761512	n/a	7617
314.8027882996248	n/a	7618
314.83605617069406	n/a	7619
314.8737599729211	n/a	7620
314.9194057547138	n/a	7621
314.9537342963158	n/a	7622
315.0027521130978	n/a	7623
315.0361129430821	n/a	7624
315.07380032358924	n/a	7625
315.1193994792993	n/a	7626
315.15376819553785	n/a	7627
315.20270126423566	n/a	7628
315.23582984349923	n/a	7629
315.2738251321716	n/a	7630
315.31913397443714	n/a	7631
315.35377511614934	n/a	7632
315.4024691894301	n/a	7633
315.43577400944196	n/a	7634
315.4737769225612	n/a	7635
315.51916406146483	n/a	7636
315.55377470562235	n/a	7637
315.6023444425664	n/a	7638
315.6356316678575	n/a	7639
315.6738574479241	n/a	7640
315.7188003191841	n/a	7641
315.75373881234555	n/a	7642
315.8015871642856	n/a	7643
315.83496881480096	n/a	7644
315.8738746321178	n/a	7645
315.91844860004494	n/a	7646
315.9537348828162	n/a	7647
316.00204685662175	n/a	7648
316.03551648085704	n/a	7649
316.07386571745155	n/a	7650
316.11919186112937	n/a	7651
316.1537124788156	n/a	7652
316.2022496655118	n/a	7653
316.23561078874627	n/a	7654
316.2738201470347	n/a	7655
316.3187809063238	n/a	7656
316.35370180470636	n/a	7657
316.40213635528926	n/a	7658
316.43545525113586	n/a	7659
316.485391514143	n/a	7660
316.5187444264884	n/a	7661
316.5537535918993	n/a	7662
316.60210163495503	n/a	7663
316.6354882706073	n/a	7664
316.6851189713343	n/a	7665
316.7184979826561	n/a	7666
316.7536951187067	n/a	7667
316.80196339881513	n/a	7668
316.835303701635	n/a	7669
316.88538013619836	n/a	7670
316.9187260106555	n/a	7671
316.9536862039822	n/a	7672
317.00191460270435	n/a	7673
317.0352895085234	n/a	7674
317.0852709314204	n/a	7675
317.1185763379326	n/a	7676
317.1536875529564	n/a	7677
317.20169073872967	n/a	7678
317.235051275522	n/a	7679
317.28504501475254	n/a	7680
317.3184140556259	n/a	7681
317.3536947667599	n/a	7682
317.4016894484521	n/a	7683
317.435073738161	n/a	7684
317.48504431097535	n/a	7685
317.51832244562684	n/a	7686
317.553699341428	n/a	7687
317.6016943163704	n/a	7688
317.6349607211887	n/a	7689
317.68497909302823	n/a	7690
317.7183320054319	n/a	7691
317.75368368206546	n/a	7692
317.80166223522974	n/a	7693
317.83501221518964	n/a	7694
317.88499686378054	n/a	7695
317.918276464683	n/a	7696
317.95373283012304	n/a	7697
318.001585874008	n/a	7698
318.03480066754855	n/a	7699
318.08474396844395	n/a	7700
318.1181555300136	n/a	7701
318.1536978165386	n/a	7702
318.20140511723	n/a	7703
318.2347331037163	n/a	7704
318.2846643815283	n/a	7705
318.31799090176355	n/a	7706
318.3536821572343	n/a	7707
318.4012812501169	n/a	7708
318.4345755133545	n/a	7709
318.4845798094175	n/a	7710
318.5179224581807	n/a	7711
318.5536873183446	n/a	7712
318.601287584228	n/a	7713
318.6345982692437	n/a	7714
318.684573827195	n/a	7715
318.71786486468045	n/a	7716
318.75366608734475	n/a	7717
318.8011238357285	n/a	7718
318.8344623790472	n/a	7719
318.88444468169473	n/a	7720
318.91769085254055	n/a	7721
318.9536618645652	n/a	7722
319.00091580708977	n/a	7723
319.034208310768	n/a	7724
319.0841744848876	n/a	7725
319.1174180165399	n/a	7726
319.1536517769564	n/a	7727
319.19966734183254	n/a	7728
319.23295104817953	n/a	7729
319.28300578251947	n/a	7730
319.31632585136686	n/a	7731
319.3529299813672	n/a	7732
319.39971502363915	n/a	7733
319.4330729211797	n/a	7734
319.4831648977706	n/a	7735
319.5164072564221	n/a	7736
319.55290405848064	n/a	7737
319.59953954524826	n/a	7738
319.63291327812476	n/a	7739
319.68295188393677	n/a	7740
319.7163704833947	n/a	7741
319.7529136182857	n/a	7742
319.7996529141092	n/a	7743
319.8329043634585	n/a	7744
319.88274238904705	n/a	7745
319.9160785864224	n/a	7746
319.9529305092292	n/a	7747
319.9995539729716	n/a	7748
320.0329540979583	n/a	7749
320.0828759918804	n/a	7750
320.11607964208815	n/a	7751
320.1529010673403	n/a	7752
320.1993682309985	n/a	7753
320.2329117532354	n/a	7754
320.28245301393326	n/a	7755
320.31560563936364	n/a	7756
320.35290828120196	n/a	7757
320.39886255771853	n/a	7758
320.4329213130404	n/a	7759
320.48227372340625	n/a	7760
320.51547883980675	n/a	7761
320.5529005394783	n/a	7762
320.59898237796733	n/a	7763
320.63288981845835	n/a	7764
320.6822539585992	n/a	7765
320.7156065777526	n/a	7766
320.75288575992454	n/a	7767
320.79893387510674	n/a	7768
320.8328911673743	n/a	7769
320.88224973587785	n/a	7770
320.91560411447426	n/a	7771
320.9528835898964	n/a	7772
320.9990451912745	n/a	7773
321.0328881175956	n/a	7774
321.08253846579464	n/a	7775
321.1158802348655	n/a	7776
321.15290282684145	n/a	7777
321.1990641349694	n/a	7778
321.2328803759301	n/a	7779
321.2824160649907	n/a	7780
321.3157871586154	n/a	7781
321.3528818890918	n/a	7782
321.3992555072764	n/a	7783
321.4328796721529	n/a	7784
321.48247137112776	n/a	7785
321.51577912364155	n/a	7786
321.55287942581344	n/a	7787
321.5989486547187	n/a	7788
321.6329041874851	n/a	7789
321.68196804384934	n/a	7790
321.71532271569595	n/a	7791
321.75289602350676	n/a	7792
321.7987611532444	n/a	7793
321.8329034837079	n/a	7794
321.88215296471026	n/a	7795
321.91554986400297	n/a	7796
321.9529008914251	n/a	7797
321.9988944628858	n/a	7798
322.03290805831784	n/a	7799
322.0821452230448	n/a	7800
322.1154456444201	n/a	7801
322.1529292189516	n/a	7802
322.19883071118966	n/a	7803
322.23290090315277	n/a	7804
322.28212927043205	n/a	7805
322.3155651714187	n/a	7806
322.3528771971469	n/a	7807
322.39901123341406	n/a	7808
322.4328855370404	n/a	7809
322.4822904384346	n/a	7810
322.51566006580833	n/a	7811
322.5528817717568	n/a	7812
322.59892196935834	n/a	7813
322.6328977360972	n/a	7814
322.6821337277652	n/a	7815
322.7155109795858	n/a	7816
322.7528954370064	n/a	7817
322.79891452088486	n/a	7818
322.83290172420675	n/a	7819
322.8822048692382	n/a	7820
322.9155915049487	n/a	7821
322.9529052900616	n/a	7822
322.99888654524693	n/a	7823
323.0329233070952	n/a	7824
323.08215959207155	n/a	7825
323.1154887515586	n/a	7826
323.1529133836739	n/a	7827
323.1990524051362	n/a	7828
323.2329463562346	n/a	7829
323.28238820662955	n/a	7830
323.31564200186403	n/a	7831
323.3529191312846	n/a	7832
323.3990141658578	n/a	7833
323.43293832131894	n/a	7834
323.48225554212695	n/a	7835
323.5155782502261	n/a	7836
323.5528888096451	n/a	7837
323.5988765162183	n/a	7838
323.6328989090398	n/a	7839
323.68215982668335	n/a	7840
323.7155350257526	n/a	7841
323.7528922113124	n/a	7842
323.79881423077313	n/a	7843
323.8328935133177	n/a	7844
323.88217055948917	n/a	7845
323.91553989361273	n/a	7846
323.9529114482575	n/a	7847
323.9988352271612	n/a	7848
324.0328816662077	n/a	7849
324.08205842220923	n/a	7850
324.11538288975134	n/a	7851
324.1528943227022	n/a	7852
324.19870461546816	n/a	7853
324.23290295584593	n/a	7854
324.28199085837696	n/a	7855
324.31533321388997	n/a	7856
324.35289655136876	n/a	7857
324.3986778127728	n/a	7858
324.4329001993174	n/a	7859
324.481987515348	n/a	7860
324.51531080988934	n/a	7861
324.5529242924531	n/a	7862
324.59869353077374	n/a	7863
324.63293057959527	n/a	7864
324.68198065343313	n/a	7865
324.7153450024198	n/a	7866
324.75296200386947	n/a	7867
324.79866819432937	n/a	7868
324.8329169729841	n/a	7869
324.88193039107136	n/a	7870
324.9152662951965	n/a	7871
324.9652562221745	n/a	7872
324.9985921262996	n/a	7873
325.0329036596231	n/a	7874
325.0818381945137	n/a	7875
325.1151512254728	n/a	7876
325.1651616796735	n/a	7877
325.19844040088356	n/a	7878
325.232934039901	n/a	7879
325.28178206726443	n/a	7880
325.3150434869458	n/a	7881
325.3650090745068	n/a	7882
325.3983549490222	n/a	7883
325.4329119291506	n/a	7884
325.48168517882004	n/a	7885
325.5150562724448	n/a	7886
325.5650027990341	n/a	7887
325.598305859603	n/a	7888
325.6329904017621	n/a	7889
325.6816281718202	n/a	7890
325.71494354872266	n/a	7891
325.7648941807565	n/a	7892
325.79815941263223	n/a	7893
325.83296154637355	n/a	7894
325.881388765818	n/a	7895
325.91474519716576	n/a	7896
325.9647562378668	n/a	7897
325.99805519299116	n/a	7898
326.0329453005688	n/a	7899
326.08135433873395	n/a	7900
326.1147137025255	n/a	7901
326.16471301345155	n/a	7902
326.1979808844626	n/a	7903
326.2329604320694	n/a	7904
326.28122841892764	n/a	7905
326.3145566986641	n/a	7906
326.36453724181047	n/a	7907
326.3979024705477	n/a	7908
326.43296178098535	n/a	7909
326.4812130528735	n/a	7910
326.51451171474764	n/a	7911
326.56448346050456	n/a	7912
326.5977929725195	n/a	7913
326.6329408432357	n/a	7914
326.6811721744016	n/a	7915
326.7144547077478	n/a	7916
326.76441149797756	n/a	7917
326.7977535602404	n/a	7918
326.83297268970637	n/a	7919
326.88108437653864	n/a	7920
326.9143399312743	n/a	7921
326.964335723198	n/a	7922
326.9976745597669	n/a	7923
327.0329590830952	n/a	7924
327.08099833817687	n/a	7925
327.1142861499684	n/a	7926
327.164263760671	n/a	7927
327.1976128608221	n/a	7928
327.232959845569	n/a	7929
327.28091611200944	n/a	7930
327.31422269158065	n/a	7931
327.3642038211692	n/a	7932
327.3975347401574	n/a	7933
327.4329479984008	n/a	7934
327.4808637969545	n/a	7935
327.51416157913627	n/a	7936
327.5641371370875	n/a	7937
327.5975352093228	n/a	7938
327.6329475878738	n/a	7939
327.68079476687126	n/a	7940
327.7140687960782	n/a	7941
327.76405256491853	n/a	7942
327.7973611971829	n/a	7943
327.8329753289581	n/a	7944
327.8807096082601	n/a	7945
327.91401354857953	n/a	7946
327.96399174572434	n/a	7947
327.9973006712389	n/a	7948
328.0330062957364	n/a	7949
328.08060832112096	n/a	7950
328.11393924005097	n/a	7951
328.1638969099731	n/a	7952
328.1972061287379	n/a	7953
328.23299327562563	n/a	7954
328.2804662727867	n/a	7955
328.31382592982845	n/a	7956
328.3637888781959	n/a	7957
328.3971209701267	n/a	7958
328.4329518105951	n/a	7959
328.48042803350836	n/a	7960
328.5137404779671	n/a	7961
328.563760902558	n/a	7962
328.5970601509325	n/a	7963
328.6329587312066	n/a	7964
328.68033730320167	n/a	7965
328.71365737204906	n/a	7966
328.763603018946	n/a	7967
328.79693804332055	n/a	7968
328.8329650653177	n/a	7969
328.8803052221192	n/a	7970
328.9135953798541	n/a	7971
328.9636166841956	n/a	7972
328.99691417306894	n/a	7973
329.0329637750401	n/a	7974
329.080186046951	n/a	7975
329.1134917467716	n/a	7976
329.1634588005836	n/a	7977
329.19682490901323	n/a	7978
329.23294371704105	n/a	7979
329.28009883564664	n/a	7980
329.3134271153831	n/a	7981
329.36337774741696	n/a	7982
329.39672743406845	n/a	7983
329.4329532768461	n/a	7984
329.4800283393124	n/a	7985
329.51338623685297	n/a	7986
329.5633679530001	n/a	7987
329.5966513660969	n/a	7988
329.63297485973453	n/a	7989
329.6799757310073	n/a	7990
329.7132573846029	n/a	7991
329.7632496575825	n/a	7992
329.7966099011246	n/a	7993
329.8329638923751	n/a	7994
329.87992282939376	n/a	7995
329.9132420185488	n/a	7996
329.96318678563694	n/a	7997
329.99648016912397	n/a	7998
330.03293181123445	n/a	7999
330.079838257283	n/a	8000
330.11313515971415	n/a	8001
330.16313241783064	n/a	8002
330.19642638781806	n/a	8003
330.23296307126293	n/a	8004
330.27973081200616	n/a	8005
330.3130159845459	n/a	8006
330.3630273184972	n/a	8007
330.3963652753737	n/a	8008
330.43296207423555	n/a	8009
330.4796811361448	n/a	8010
330.51302026596386	n/a	8011
330.562953596469	n/a	8012
330.5962751315674	n/a	8013
330.6329604907078	n/a	8014
330.67955023114337	n/a	8015
330.71294067899	n/a	8016
330.76287488930393	n/a	8017
330.79618704051245	n/a	8018
330.83294923003996	n/a	8019
330.8794926376431	n/a	8020
330.9129637281294	n/a	8021
330.9628052727203	n/a	8022
330.99613853759365	n/a	8023
331.03295028576395	n/a	8024
331.08027167478576	n/a	8025
331.11372927593766	n/a	8026
331.16356407589046	n/a	8027
331.19689088937594	n/a	8028
331.23371407407103	n/a	8029
331.28019296756247	n/a	8030
331.31374821963254	n/a	8031
331.363532288	n/a	8032
331.39680602401495	n/a	8033
331.433690790378	n/a	8034
331.4801133806468	n/a	8035
331.5137152587995	n/a	8036
331.563410180388	n/a	8037
331.59670825582	n/a	8038
331.633693605545	n/a	8039
331.6800361396745	n/a	8040
331.713722179411	n/a	8041
331.76331945013953	n/a	8042
331.7966585799586	n/a	8043
331.83369407471037	n/a	8044
331.879934266035	n/a	8045
331.91372910002246	n/a	8046
331.96323986316565	n/a	8047
331.99657283484703	n/a	8048
332.0337326658773	n/a	8049
332.0798414829769	n/a	8050
332.11371725285426	n/a	8051
332.1631300718873	n/a	8052
332.196441050095	n/a	8053
332.2337694976013	n/a	8054
332.279751925671	n/a	8055
332.31371303013293	n/a	8056
332.3630944718607	n/a	8057
332.3964227515389	n/a	8058
332.43378462904366	n/a	8059
332.4797040093108	n/a	8060
332.513720830495	n/a	8061
332.562979402137	n/a	8062
332.5962912600953	n/a	8063
332.63381999451667	n/a	8064
332.6796088803094	n/a	8065
332.7137031184393	n/a	8066
332.76293940341566	n/a	8067
332.7962615249562	n/a	8068
332.83383336651605	n/a	8069
332.8795967399492	n/a	8070
332.9137027078541	n/a	8071
332.9628747719689	n/a	8072
332.9961590648163	n/a	8073
333.0338646265445	n/a	8074
333.0795051298919	n/a	8075
333.1137204786064	n/a	8076
333.16275325085735	n/a	8077
333.19609648612095	n/a	8078
333.23391817323864	n/a	8079
333.27937774389284	n/a	8080
333.31373648979934	n/a	8081
333.3627331928583	n/a	8082
333.3960819998174	n/a	8083
333.446024127712	n/a	8084
333.47932278958615	n/a	8085
333.5137155520497	n/a	8086
333.5626348381629	n/a	8087
333.5959783666767	n/a	8088
333.6459160959348	n/a	8089
333.6792610906414	n/a	8090
333.7137042913819	n/a	8091
333.762522407691	n/a	8092
333.79586857539834	n/a	8093
333.84586642007343	n/a	8094
333.8791949930019	n/a	8095
333.91372470132774	n/a	8096
333.9624331436353	n/a	8097
333.9957884019823	n/a	8098
334.04577656951733	n/a	8099
334.07909341261256	n/a	8100
334.1137146136607	n/a	8101
334.1623585418565	n/a	8102
334.19571145426016	n/a	8103
334.2456999149872	n/a	8104
334.27904578950256	n/a	8105
334.3137499791337	n/a	8106
334.36233203241136	n/a	8107
334.3956556202029	n/a	8108
334.4456226740149	n/a	8109
334.4789579916396	n/a	8110
334.5137460496044	n/a	8111
334.56222517357673	n/a	8112
334.5955165043124	n/a	8113
334.64554044784745	n/a	8114
334.6788505463628	n/a	8115
334.7136954940506	n/a	8116
334.76221186021576	n/a	8117
334.7954735731473	n/a	8118
334.84546262037475	n/a	8119
334.87878210277995	n/a	8120
334.9136956699658	n/a	8121
334.96207421057625	n/a	8122
334.9953790306463	n/a	8123
335.04534843045985	n/a	8124
335.0786998766125	n/a	8125
335.11373015568824	n/a	8126
335.1620482876315	n/a	8127
335.1953308210359	n/a	8128
335.24532514670864	n/a	8129
335.27857659599977	n/a	8130
335.3136954354122	n/a	8131
335.3619578506332	n/a	8132
335.3952418502304	n/a	8133
335.44521594193066	n/a	8134
335.47849407658214	n/a	8135
335.51369414507644	n/a	8136
335.56182078743586	n/a	8137
335.59518367022974	n/a	8138
335.6451351820142	n/a	8139
335.67843912233366	n/a	8140
335.71368698991137	n/a	8141
335.76177287107566	n/a	8142
335.79509264667286	n/a	8143
335.8450553017901	n/a	8144
335.87839765736135	n/a	8145
335.91365813452285	n/a	8146
335.9616929909098	n/a	8147
335.9950124732568	n/a	8148
336.04496955667855	n/a	8149
336.0782632334158	n/a	8150
336.11367531871656	n/a	8151
336.16155622096267	n/a	8152
336.1949032684788	n/a	8153
336.24493366340175	n/a	8154
336.2781912708306	n/a	8155
336.3136265226058	n/a	8156
336.3614775137976	n/a	8157
336.39476943103364	n/a	8158
336.4447578917607	n/a	8159
336.47808411880396	n/a	8160
336.5136313904659	n/a	8161
336.56143047712976	n/a	8162
336.5947288457537	n/a	8163
336.6446777183446	n/a	8164
336.67803561588516	n/a	8165
336.7136432962725	n/a	8166
336.7613385738805	n/a	8167
336.7946316640591	n/a	8168
336.8446473967051	n/a	8169
336.8779498707736	n/a	8170
336.91364581818925	n/a	8171
336.96125106926775	n/a	8172
336.99458697339287	n/a	8173
337.0445642908453	n/a	8174
337.07788113394054	n/a	8175
337.1136495130486	n/a	8176
337.16118966357317	n/a	8177
337.19449888233794	n/a	8178
337.24447033484466	n/a	8179
337.2778402554686	n/a	8180
337.3136353199952	n/a	8181
337.36111828748835	n/a	8182
337.3944357171422	n/a	8183
337.4444130345946	n/a	8184
337.4777521644137	n/a	8185
337.5136313904659	n/a	8186
337.56106919812737	n/a	8187
337.59439659811324	n/a	8188
337.64436775736976	n/a	8189
337.67772477521794	n/a	8190
337.7136597180506	n/a	8191
337.76104180898983	n/a	8192
337.7943334329757	n/a	8193
337.8443283451488	n/a	8194
337.87762818002375	n/a	8195
337.91362793016015	n/a	8196
337.96096163551556	n/a	8197
337.9942843436147	n/a	8198
338.0442810152308	n/a	8199
338.07761574641336	n/a	8200
338.1136495130486	n/a	8201
338.1609594654874	n/a	8202
338.19425079628127	n/a	8203
338.24421785009326	n/a	8204
338.27745434385724	n/a	8205
338.3136666973005	n/a	8206
338.3607259244309	n/a	8207
338.3941099208896	n/a	8208
338.4440760950092	n/a	8209
338.4773372213822	n/a	8210
338.5136718584108	n/a	8211
338.5605976586812	n/a	8212
338.59384852147195	n/a	8213
338.6438504715916	n/a	8214
338.67710573307704	n/a	8215
338.71362188929925	n/a	8216
338.7601412507356	n/a	8217
338.79364430502756	n/a	8218
338.8433993420331	n/a	8219
338.87661912076874	n/a	8220
338.91364112624433	n/a	8221
338.95989949879004	n/a	8222
338.9936242470285	n/a	8223
339.04314204805996	n/a	8224
339.07628851529444	n/a	8225
339.1136366102728	n/a	8226
339.1594266690081	n/a	8227
339.1936244229437	n/a	8228
339.24239679286256	n/a	8229
339.27571129001444	n/a	8230
339.3136499822722	n/a	8231
339.3586327349767	n/a	8232
339.3936292908038	n/a	8233
339.4415726544685	n/a	8234
339.47453994845273	n/a	8235
339.5136375486618	n/a	8236
339.55679660494206	n/a	8237
339.5936227221391	n/a	8238
339.6392271562363	n/a	8239
339.6736213848926	n/a	8240
339.71362658124417	n/a	8241
339.7536341235391	n/a	8242
339.7936296427506	n/a	8243
339.8336248686537	n/a	8244
339.87362038786523	n/a	8245
339.91363379510585	n/a	8246
339.9536457360373	n/a	8247
339.99361574288923	n/a	8248
340.03363442851696	n/a	8249
340.0736179246451	n/a	8250
340.1136357305222	n/a	8251
340.15364767151186	n/a	8252
340.19361415936146	n/a	8253
340.2336146637099	n/a	8254
340.27362543169875	n/a	8255
340.31365174171515	n/a	8256
340.3536457947339	n/a	8257
340.3936166812782	n/a	8258
340.4336371263489	n/a	8259
340.4736405631993	n/a	8260
340.5136797760497	n/a	8261
340.55930913606426	n/a	8262
340.59365556569537	n/a	8263
340.6426939096418	n/a	8264
340.67606060457183	n/a	8265
340.7137315633008	n/a	8266
340.7594022709527	n/a	8267
340.79363844008185	n/a	8268
340.8426952585578	n/a	8269
340.8759904014878	n/a	8270
340.9137516799383	n/a	8271
340.95944115536986	n/a	8272
340.99364536069334	n/a	8273
341.0426230027806	n/a	8274
341.07592019840376	n/a	8275
341.11373015568824	n/a	8276
341.1592809258145	n/a	8277
341.19365022861166	n/a	8278
341.24251115875086	n/a	8279
341.27596230851486	n/a	8280
341.313769919856	n/a	8281
341.35933447250864	n/a	8282
341.39363310305635	n/a	8283
341.44280135491863	n/a	8284
341.47624546679435	n/a	8285
341.5138425275218	n/a	8286
341.5595243785647	n/a	8287
341.59367521316744	n/a	8288
341.64277074008714	n/a	8289
341.6761271713767	n/a	8290
341.7138113261899	n/a	8291
341.759443325398	n/a	8292
341.793664539	n/a	8293
341.84279906761367	n/a	8294
341.87613731768215	n/a	8295
341.91388686629944	n/a	8296
341.95935699378606	n/a	8297
341.9936479999451	n/a	8298
342.04253063030774	n/a	8299
342.07580055407016	n/a	8300
342.12574326846516	n/a	8301
342.15898621367523	n/a	8302
342.1936367392773	n/a	8303
342.24229005130474	n/a	8304
342.27566173142986	n/a	8305
342.3255830389098	n/a	8306
342.35897348675644	n/a	8307
342.39365128427744	n/a	8308
342.4422849488328	n/a	8309
342.47544021345675	n/a	8310
342.5253934847424	n/a	8311
342.55867924378254	n/a	8312
342.5936367979157	n/a	8313
