onset	duration	frame_number
277.38326661108295	n/a	6684
277.4316948631895	n/a	6685
277.46329580088786	n/a	6686
277.5033125191985	n/a	6687
277.5432832303013	n/a	6688
277.58333640048295	n/a	6689
277.6233219754504	n/a	6690
277.6632735758649	n/a	6691
277.70329241758736	n/a	6692
277.74330559688315	n/a	6693
277.7832593207095	n/a	6694
277.8232339247261	n/a	6695
277.8632747083502	n/a	6696
277.9032755010885	n/a	6697
277.94326461507444	n/a	6698
277.9981536952291	n/a	6699
278.0232587686223	n/a	6700
278.0632563762447	n/a	6701
278.10326212360815	n/a	6702
278.14807385502354	n/a	6703
278.18392196610876	n/a	6704
278.23143502861785	n/a	6705
278.26325503141925	n/a	6706
278.30326254829197	n/a	6707
278.34325732470097	n/a	6708
278.38384630194196	n/a	6709
278.4232341370698	n/a	6710
278.46324519295376	n/a	6711
278.503316058217	n/a	6712
278.5432506713514	n/a	6713
278.5837833782316	n/a	6714
278.6312419398928	n/a	6715
278.66324349422575	n/a	6716
278.70324747207997	n/a	6717
278.74323623216696	n/a	6718
278.78370382114736	n/a	6719
278.8232325091194	n/a	6720
278.8644829284931	n/a	6721
278.903292134466	n/a	6722
278.9432539980262	n/a	6723
278.9977707736725	n/a	6724
279.0232488593756	n/a	6725
279.0632790259515	n/a	6726
279.1032592923948	n/a	6727
279.14328308874246	n/a	6728
279.18355284671634	n/a	6729
279.2232315889778	n/a	6730
279.26431319727635	n/a	6731
279.303275642651	n/a	6732
279.34762199343095	n/a	6733
279.38347435133255	n/a	6734
279.4232684655253	n/a	6735
279.463271735578	n/a	6736
279.5033093340862	n/a	6737
279.54324713233655	n/a	6738
279.5833827615934	n/a	6739
279.62323633125925	n/a	6740
279.6632342927842	n/a	6741
279.7032506571959	n/a	6742
279.743253573346	n/a	6743
279.78336903021045	n/a	6744
279.8232516198077	n/a	6745
279.8632580749727	n/a	6746
279.91408436448546	n/a	6747
279.9432762938304	n/a	6748
279.99743562883305	n/a	6749
280.0232587686223	n/a	6750
280.0632542528365	n/a	6751
280.10326212360815	n/a	6752
280.14327317949574	n/a	6753
280.1832509686283	n/a	6754
280.22327795008823	n/a	6755
280.2632500767977	n/a	6756
280.31393409785596	n/a	6757
280.3432619254236	n/a	6758
280.3832478542936	n/a	6759
280.4232475853314	n/a	6760
280.4632660731513	n/a	6761
280.5033061489703	n/a	6762
280.54325350256477	n/a	6763
280.58323341510913	n/a	6764
280.6232377468659	n/a	6765
280.66324844885094	n/a	6766
280.70329454099556	n/a	6767
280.743249326526	n/a	6768
280.7970820103328	n/a	6769
280.8232392332502	n/a	6770
280.8632591366804	n/a	6771
280.91371064437044	n/a	6772
280.9432504590113	n/a	6773
280.98334043495925	n/a	6774
281.0233214092077	n/a	6775
281.0632482365072	n/a	6776
281.10326070800147	n/a	6777
281.14327317949574	n/a	6778
281.18327007931657	n/a	6779
281.2232570698943	n/a	6780
281.2632914832866	n/a	6781
281.3032710419284	n/a	6782
281.3432817439134	n/a	6783
281.39685006320724	n/a	6784
281.4232383838862	n/a	6785
281.4632391766281	n/a	6786
281.50334153913354	n/a	6787
281.5432821685972	n/a	6788
281.58329888690787	n/a	6789
281.62327632214146	n/a	6790
281.663245263735	n/a	6791
281.7032499493944	n/a	6792
281.74674056604636	n/a	6793
281.7832610902151	n/a	6794
281.8300037088884	n/a	6795
281.86325099694295	n/a	6796
281.9032779784029	n/a	6797
281.94324444268204	n/a	6798
281.98327248584974	n/a	6799
282.02332424042106	n/a	6800
282.0632563762447	n/a	6801
282.10328795842725	n/a	6802
282.1432579617249	n/a	6803
282.1832552154483	n/a	6804
282.2232460989435	n/a	6805
282.26322919660015	n/a	6806
282.3032696263217	n/a	6807
282.3432406913271	n/a	6808
282.38325528622954	n/a	6809
282.42324156900213	n/a	6810
282.46331243426175	n/a	6811
282.5032916390046	n/a	6812
282.5433157892512	n/a	6813
282.5832394314348	n/a	6814
282.6232320844392	n/a	6815
282.66325623468583	n/a	6816
282.70326693667084	n/a	6817
282.74326631380245	n/a	6818
282.7833322244405	n/a	6819
282.8232583439385	n/a	6820
282.86326196789014	n/a	6821
282.9032815174178	n/a	6822
282.9433177003193	n/a	6823
282.9833620229583	n/a	6824
283.02331008435795	n/a	6825
283.06332963388195	n/a	6826
283.103273094559	n/a	6827
283.1432615007434	n/a	6828
283.1832562771524	n/a	6829
283.22327016425334	n/a	6830
283.2632557392244	n/a	6831
283.3032933377326	n/a	6832
283.34326935735953	n/a	6833
283.38325493232696	n/a	6834
283.4233010244752	n/a	6835
283.46326324193797	n/a	6836
283.5127616925565	n/a	6837
283.54325597987554	n/a	6838
283.58327340599135	n/a	6839
283.6232738448307	n/a	6840
283.67935168053737	n/a	6841
283.7032683522775	n/a	6842
283.7432702067199	n/a	6843
283.78326887605	n/a	6844
283.8232721461027	n/a	6845
283.86328320199027	n/a	6846
283.90329531958196	n/a	6847
283.94325470583135	n/a	6848
283.9832806255872	n/a	6849
284.0233005290138	n/a	6850
284.06327053231144	n/a	6851
284.10330246839294	n/a	6852
284.14327317949574	n/a	6853
284.1832612317776	n/a	6854
284.22326804084514	n/a	6855
284.2632621094526	n/a	6856
284.3124077201537	n/a	6857
284.3432392757204	n/a	6858
284.39572253263395	n/a	6859
284.4232429846088	n/a	6860
284.46327031997134	n/a	6861
284.5032880999861	n/a	6862
284.5432719054479	n/a	6863
284.5832606655349	n/a	6864
284.62331808253293	n/a	6865
284.6789492943899	n/a	6866
284.7032697678842	n/a	6867
284.7432411867885	n/a	6868
284.7832476419535	n/a	6869
284.8232778085294	n/a	6870
284.8632704615302	n/a	6871
284.90328293302446	n/a	6872
284.9454807470429	n/a	6873
284.9832572680789	n/a	6874
285.0233136233728	n/a	6875
285.0632800876556	n/a	6876
285.10325433777325	n/a	6877
285.1432689326757	n/a	6878
285.1832584005642	n/a	6879
285.2287057392932	n/a	6880
285.2787279643162	n/a	6881
285.30326502560274	n/a	6882
285.3432619254236	n/a	6883
285.3832860756702	n/a	6884
285.4232532477545	n/a	6885
285.46323988442964	n/a	6886
285.5032880999861	n/a	6887
285.54324713233655	n/a	6888
285.58325783432156	n/a	6889
285.62326853630657	n/a	6890
285.6632891475383	n/a	6891
285.70325561181744	n/a	6892
285.7452131266364	n/a	6893
285.7832398561186	n/a	6894
285.82326011344776	n/a	6895
285.86327329274354	n/a	6896
285.9032677152536	n/a	6897
285.945128261028	n/a	6898
285.98325089785067	n/a	6899
286.02330548363534	n/a	6900
286.0632528372298	n/a	6901
286.103286188918	n/a	6902
286.1432699943798	n/a	6903
286.1832884821997	n/a	6904
286.2232807813016	n/a	6905
286.2632458299777	n/a	6906
286.3033389910415	n/a	6907
286.3432583864087	n/a	6908
286.38324962380284	n/a	6909
286.4232419229047	n/a	6910
286.4632742128888	n/a	6911
286.50332879867346	n/a	6912
286.54326022669557	n/a	6913
286.58324473996254	n/a	6914
286.6232671206999	n/a	6915
286.6640167692749	n/a	6916
286.70331400558644	n/a	6917
286.7432617130835	n/a	6918
286.78327630798594	n/a	6919
286.82327568511755	n/a	6920
286.8639184554049	n/a	6921
286.90327054646696	n/a	6922
286.9447007478666	n/a	6923
286.9832537290604	n/a	6924
287.02332353261954	n/a	6925
287.0638544699905	n/a	6926
287.1032660165256	n/a	6927
287.1432533610059	n/a	6928
287.1832683098073	n/a	6929
287.2279381266708	n/a	6930
287.26375226320306	n/a	6931
287.3032664412094	n/a	6932
287.3432403374245	n/a	6933
287.3832379450505	n/a	6934
287.4232436924103	n/a	6935
287.46370668067175	n/a	6936
287.5033174738237	n/a	6937
287.5432687203356	n/a	6938
287.5832606655349	n/a	6939
287.6232749065348	n/a	6940
287.6636076589966	n/a	6941
287.7032418096569	n/a	6942
287.7432953337375	n/a	6943
287.78323914831344	n/a	6944
287.8232703765934	n/a	6945
287.86355004381403	n/a	6946
287.903241172633	n/a	6947
287.9432504590113	n/a	6948
287.98326328440453	n/a	6949
288.0233015907179	n/a	6950
288.0635663940702	n/a	6951
288.10332157908124	n/a	6952
288.1432409744484	n/a	6953
288.1833210411496	n/a	6954
288.22327441107336	n/a	6955
288.26338703672445	n/a	6956
288.3032632560935	n/a	6957
288.34333058233824	n/a	6958
288.38324289967204	n/a	6959
288.4232521860504	n/a	6960
288.46330040160683	n/a	6961
288.5033351689053	n/a	6962
288.54325456426886	n/a	6963
288.5832394314348	n/a	6964
288.62324977952085	n/a	6965
288.6632466793417	n/a	6966
288.70323402381837	n/a	6967
288.74327976206405	n/a	6968
288.7940359790555	n/a	6969
288.82325232761286	n/a	6970
288.8632874488103	n/a	6971
288.90324966627304	n/a	6972
288.9439317196375	n/a	6973
288.9832707163405	n/a	6974
289.02331857799436	n/a	6975
289.0632599152632	n/a	6976
289.1105372792881	n/a	6977
289.1432377893325	n/a	6978
289.18327715734995	n/a	6979
289.2232875054324	n/a	6980
289.2632536158126	n/a	6981
289.30329864625674	n/a	6982
289.3432562629969	n/a	6983
289.38325493232696	n/a	6984
289.42327165064125	n/a	6985
289.4632480241671	n/a	6986
289.5032537715306	n/a	6987
289.54328747712134	n/a	6988
289.5832631428457	n/a	6989
289.6232579192583	n/a	6990
289.66323924740936	n/a	6991
289.70324110185175	n/a	6992
289.7432840088841	n/a	6993
289.78328373991826	n/a	6994
289.823283824855	n/a	6995
289.86326444520455	n/a	6996
289.9102392233435	n/a	6997
289.94327558602527	n/a	6998
289.98323638788133	n/a	6999
290.0232902658645	n/a	7000
290.06325602234574	n/a	7001
290.1032511526573	n/a	7002
290.1432678709716	n/a	7003
290.1832630012832	n/a	7004
290.22328679763086	n/a	7005
290.2632345051243	n/a	7006
290.30323459006104	n/a	7007
290.3432877602427	n/a	7008
290.38326165645776	n/a	7009
290.4267158212424	n/a	7010
290.4632505014779	n/a	7011
290.503273943923	n/a	7012
290.5432733210546	n/a	7013
290.58323660022506	n/a	7014
290.62326287387987	n/a	7015
290.66323464668676	n/a	7016
290.7032442869677	n/a	7017
290.7432560506568	n/a	7018
290.7832373788078	n/a	7019
290.8232643602678	n/a	7020
290.86331788434836	n/a	7021
290.90325178968124	n/a	7022
290.9598403054333	n/a	7023
290.9832682390297	n/a	7024
291.0233125616687	n/a	7025
291.0764547834042	n/a	7026
291.1032575228892	n/a	7027
291.14328556605324	n/a	7028
291.1832548615457	n/a	7029
291.22325459258354	n/a	7030
291.2632468916818	n/a	7031
291.3032275120313	n/a	7032
291.3432392757204	n/a	7033
291.38328678347534	n/a	7034
291.42326598821455	n/a	7035
291.4632437773471	n/a	7036
291.50327535952965	n/a	7037
291.54330411049887	n/a	7038
291.5832932244848	n/a	7039
291.62333153079453	n/a	7040
291.66324172472014	n/a	7041
291.70328604735914	n/a	7042
291.74329108691745	n/a	7043
291.78323631710373	n/a	7044
291.82324100275946	n/a	7045
291.8632506430404	n/a	7046
291.90326169892796	n/a	7047
291.94329151159764	n/a	7048
291.98325089785067	n/a	7049
292.02330442193124	n/a	7050
292.0760846023077	n/a	7051
292.10325469167583	n/a	7052
292.14326291634643	n/a	7053
292.1832690176125	n/a	7054
292.22325423868097	n/a	7055
292.2632391058469	n/a	7056
292.30326007097756	n/a	7057
292.3432470615553	n/a	7058
292.3832517472147	n/a	7059
292.42327377404945	n/a	7060
292.463280583117	n/a	7061
292.5032587261521	n/a	7062
292.5432711976464	n/a	7063
292.5832539414041	n/a	7064
292.62326322778245	n/a	7065
292.6632512800643	n/a	7066
292.7032446408666	n/a	7067
292.7433264770807	n/a	7068
292.7832741845741	n/a	7069
292.8232463112836	n/a	7070
292.8632747083502	n/a	7071
292.909085150146	n/a	7072
292.9433056676644	n/a	7073
292.983271424142	n/a	7074
293.0233079609461	n/a	7075
293.06325708404984	n/a	7076
293.10902434984746	n/a	7077
293.1432643319531	n/a	7078
293.183269725414	n/a	7079
293.22325636208916	n/a	7080
293.2632433526669	n/a	7081
293.30325263904524	n/a	7082
293.3433514625358	n/a	7083
293.3833228814401	n/a	7084
293.42331765785275	n/a	7085
293.4633152654751	n/a	7086
293.50333552280426	n/a	7087
293.5433136658394	n/a	7088
293.58325677261746	n/a	7089
293.62551121089564	n/a	7090
293.66324809494836	n/a	7091
293.7032527806041	n/a	7092
293.743253573346	n/a	7093
293.7832412717253	n/a	7094
293.8232530354144	n/a	7095
293.8632704615302	n/a	7096
293.90872417049104	n/a	7097
293.95870675853075	n/a	7098
293.98327567096203	n/a	7099
294.02329061976707	n/a	7100
294.0632843344756	n/a	7101
294.1032638931174	n/a	7102
294.14328096533063	n/a	7103
294.1832460140067	n/a	7104
294.22326804084514	n/a	7105
294.2632497228951	n/a	7106
294.30325122343856	n/a	7107
294.3432141487028	n/a	7108
294.3832701500978	n/a	7109
294.42326634211713	n/a	7110
294.4632483780697	n/a	7111
294.5032803141512	n/a	7112
294.54330163318446	n/a	7113
294.5832496945841	n/a	7114
294.62327419873327	n/a	7115
294.6632328771775	n/a	7116
294.70841691310125	n/a	7117
294.7432850705882	n/a	7118
294.78325825900174	n/a	7119
294.8232732078068	n/a	7120
294.8632534742537	n/a	7121
294.903254266992	n/a	7122
294.9432663845837	n/a	7123
294.9832760248646	n/a	7124
295.0233129155713	n/a	7125
295.06324363578824	n/a	7126
295.1032638931174	n/a	7127
295.1432834426414	n/a	7128
295.18325238423495	n/a	7129
295.22324857625426	n/a	7130
295.2632387519443	n/a	7131
295.3032338822595	n/a	7132
295.3581608298846	n/a	7133
295.383259179147	n/a	7134
295.4247983822461	n/a	7135
295.4632529787923	n/a	7136
295.5032435083849	n/a	7137
295.543981124305	n/a	7138
295.58325146409334	n/a	7139
295.62327207532144	n/a	7140
295.6632509261617	n/a	7141
295.7080279752154	n/a	7142
295.74385839121896	n/a	7143
295.7832479958561	n/a	7144
295.8233057667567	n/a	7145
295.86328638710256	n/a	7146
295.9032510818797	n/a	7147
295.94377423341575	n/a	7148
295.98326788512713	n/a	7149
296.0232969899953	n/a	7150
296.06328398057303	n/a	7151
296.103256815084	n/a	7152
296.1437102480013	n/a	7153
296.1832545076468	n/a	7154
296.22326131671434	n/a	7155
296.2632458299777	n/a	7156
296.30322998934207	n/a	7157
296.34365298671764	n/a	7158
296.3832567018362	n/a	7159
296.42327058893716	n/a	7160
296.463242715643	n/a	7161
296.50327535952965	n/a	7162
296.5435858161909	n/a	7163
296.58326703576313	n/a	7164
296.623281276763	n/a	7165
296.6632555268807	n/a	7166
296.7032931253925	n/a	7167
296.743497411564	n/a	7168
296.7832540121817	n/a	7169
296.82329939652845	n/a	7170
296.8633738008066	n/a	7171
296.903250020172	n/a	7172
296.9433983898889	n/a	7173
296.98332592499355	n/a	7174
297.02329168147116	n/a	7175
297.06329530542644	n/a	7176
297.10332051737714	n/a	7177
297.1433351122796	n/a	7178
297.1832633551858	n/a	7179
297.2232595472051	n/a	7180
297.2632642328608	n/a	7181
297.30326467170016	n/a	7182
297.343265818341	n/a	7183
297.3832598869485	n/a	7184
297.42401944477024	n/a	7185
297.46331243426175	n/a	7186
297.5032520020213	n/a	7187
297.54330977292193	n/a	7188
297.58328013012215	n/a	7189
297.62326747460247	n/a	7190
297.66326083540844	n/a	7191
297.7072564696755	n/a	7192
297.74325640455936	n/a	7193
297.7832356092986	n/a	7194
297.82325586662773	n/a	7195
297.86329558854777	n/a	7196
297.903287887646	n/a	7197
297.94326461507444	n/a	7198
297.983258329783	n/a	7199
298.0232676161613	n/a	7200
298.0632662854914	n/a	7201
298.1032536299681	n/a	7202
298.1433092774605	n/a	7203
298.18327007931657	n/a	7204
298.22325990110767	n/a	7205
298.27371388610845	n/a	7206
298.30323671347287	n/a	7207
298.34328351342265	n/a	7208
298.38323936065717	n/a	7209
298.42323944559394	n/a	7210
298.4632773980011	n/a	7211
298.5032548332347	n/a	7212
298.5433147275471	n/a	7213
298.58323447681323	n/a	7214
298.62323810076487	n/a	7215
298.6735554797415	n/a	7216
298.70687850274044	n/a	7217
298.7432772847533	n/a	7218
298.7832607363125	n/a	7219
298.8232771007242	n/a	7220
298.8734840623947	n/a	7221
298.9068166407378	n/a	7222
298.9432741704186	n/a	7223
298.9832636383071	n/a	7224
299.0232548757049	n/a	7225
299.06329707493205	n/a	7226
299.103277341379	n/a	7227
299.14327176388906	n/a	7228
299.1832552154483	n/a	7229
299.22324432943424	n/a	7230
299.273327425537	n/a	7231
299.3032621943894	n/a	7232
299.3432916531601	n/a	7233
299.3832556401321	n/a	7234
299.42325289385553	n/a	7235
299.4632313907932	n/a	7236
299.50324067717156	n/a	7237
299.54329384734956	n/a	7238
299.58323093779836	n/a	7239
299.62326641289474	n/a	7240
299.6632378318027	n/a	7241
299.7032672905734	n/a	7242
299.7432893174082	n/a	7243
299.783246934152	n/a	7244
299.8232703765934	n/a	7245
299.8632538281563	n/a	7246
299.90327054646696	n/a	7247
299.943264968977	n/a	7248
299.98323391057056	n/a	7249
300.0232463820648	n/a	7250
300.0632528372298	n/a	7251
300.10326212360815	n/a	7252
300.14325619221563	n/a	7253
300.1832764495448	n/a	7254
300.2232683947441	n/a	7255
300.2632345051243	n/a	7256
300.3032427297985	n/a	7257
300.3432725424718	n/a	7258
300.383268026686	n/a	7259
300.42325395555963	n/a	7260
300.46323669931735	n/a	7261
300.5032389076623	n/a	7262
300.5561673728189	n/a	7263
300.5832571265164	n/a	7264
300.6232557958465	n/a	7265
300.66324703324426	n/a	7266
300.7032503032933	n/a	7267
300.74331232101395	n/a	7268
300.78323242418264	n/a	7269
300.8394012126082	n/a	7270
300.8632559515645	n/a	7271
300.90328859545116	n/a	7272
300.9432493973072	n/a	7273
300.9832526673563	n/a	7274
301.0232400118366	n/a	7275
301.06325602234574	n/a	7276
301.10330105278626	n/a	7277
301.1432611468408	n/a	7278
301.1832867126941	n/a	7279
301.22324114432195	n/a	7280
301.2725573356038	n/a	7281
301.3032384829785	n/a	7282
301.34327572758775	n/a	7283
301.3832598869485	n/a	7284
301.4232454619196	n/a	7285
301.4632505014779	n/a	7286
301.50329447021795	n/a	7287
301.54329844807216	n/a	7288
301.5833010103197	n/a	7289
301.6232483639142	n/a	7290
301.66325623468583	n/a	7291
301.7032336699194	n/a	7292
301.7432939181308	n/a	7293
301.7832656909377	n/a	7294
301.8232448956769	n/a	7295
301.8632563054671	n/a	7296
301.90327727059775	n/a	7297
301.9556348924343	n/a	7298
301.98326116099634	n/a	7299
302.0232428430463	n/a	7300
302.0632553145406	n/a	7301
302.10326990944304	n/a	7302
302.1435400213195	n/a	7303
302.1833224567563	n/a	7304
302.22326733304	n/a	7305
302.2632429987643	n/a	7306
302.3032561780601	n/a	7307
302.3432796205052	n/a	7308
302.3832793515394	n/a	7309
302.4232366143806	n/a	7310
302.46330287892124	n/a	7311
302.5054837056632	n/a	7312
302.5433044643978	n/a	7313
302.58326491235493	n/a	7314
302.62325827315726	n/a	7315
302.6632587119966	n/a	7316
302.7032361472302	n/a	7317
302.74324543360854	n/a	7318
302.7832678143459	n/a	7319
302.8232742695109	n/a	7320
302.86332567018326	n/a	7321
302.9032666535495	n/a	7322
302.95526860425525	n/a	7323
302.9832636383071	n/a	7324
303.02327150907877	n/a	7325
303.0633119388003	n/a	7326
303.1032883123298	n/a	7327
303.1432735333983	n/a	7328
303.1832541537442	n/a	7329
303.2232503457635	n/a	7330
303.26328086623835	n/a	7331
303.3032487461278	n/a	7332
303.3432859907334	n/a	7333
303.3832705040004	n/a	7334
303.4232571406719	n/a	7335
303.4632784597088	n/a	7336
303.50326898930143	n/a	7337
303.54328075299054	n/a	7338
303.5883671120646	n/a	7339
303.62327172141886	n/a	7340
303.66327605317565	n/a	7341
303.70325242670515	n/a	7342
303.74328542449075	n/a	7343
303.78828826278186	n/a	7344
303.8232395871528	n/a	7345
303.86332920920177	n/a	7346
303.903346281415	n/a	7347
303.94332407054753	n/a	7348
303.9832717780446	n/a	7349
304.0240203649155	n/a	7350
304.0632563762447	n/a	7351
304.103335735148	n/a	7352
304.1433138781831	n/a	7353
304.18327928075814	n/a	7354
304.2239546099954	n/a	7355
304.2632790967291	n/a	7356
304.30325900927346	n/a	7357
304.3432629871277	n/a	7358
304.38327404301526	n/a	7359
304.42385912733516	n/a	7360
304.46327775190366	n/a	7361
304.5032647424814	n/a	7362
304.5433034026937	n/a	7363
304.58326455845236	n/a	7364
304.6237976192351	n/a	7365
304.6632473871432	n/a	7366
304.7032361472302	n/a	7367
304.74327870035995	n/a	7368
304.78326250582177	n/a	7369
304.8236971819533	n/a	7370
304.86329558854777	n/a	7371
304.9032744393844	n/a	7372
304.94326036825805	n/a	7373
304.983258329783	n/a	7374
305.0236059461131	n/a	7375
305.07112183983554	n/a	7376
305.1032695555441	n/a	7377
305.1432547766126	n/a	7378
305.1832584005642	n/a	7379
305.223544791912	n/a	7380
305.2632716647968	n/a	7381
305.30328449019	n/a	7382
305.343261571521	n/a	7383
305.38324148406537	n/a	7384
305.4234903618453	n/a	7385
305.4632395305307	n/a	7386
305.50325624884135	n/a	7387
305.5542509955267	n/a	7388
