onset	duration	frame_number
412.3984525297601	n/a	10058
412.4318031570838	n/a	10059
412.46514210565874	n/a	10060
412.5151073525194	n/a	10061
412.5484353301399	n/a	10062
412.59842888913045	n/a	10063
412.6317395255719	n/a	10064
412.66505830175447	n/a	10065
412.7150316883526	n/a	10066
412.74835011062896	n/a	10067
412.79833305257125	n/a	10068
412.83165359825944	n/a	10069
412.86497379004504	n/a	10070
412.91501406405223	n/a	10071
412.94830275859204	n/a	10072
412.99827083666605	n/a	10073
413.0316097852374	n/a	10074
413.06494059407487	n/a	10075
413.1037876675182	n/a	10076
413.1482186007852	n/a	10077
413.1981937568926	n/a	10078
413.23152881254646	n/a	10079
413.26484688092387	n/a	10080
413.3148315923718	n/a	10081
413.34813692029275	n/a	10082
413.3981322487889	n/a	10083
413.43146765834535	n/a	10084
413.46476236921444	n/a	10085
413.51475522040346	n/a	10086
413.54808319802396	n/a	10087
413.59803818173896	n/a	10088
413.631373945198	n/a	10089
413.66470369232775	n/a	10090
413.71468097184334	n/a	10091
413.7480039948423	n/a	10092
413.7979543778347	n/a	10093
413.8238005212261	n/a	10094
413.8637910508187	n/a	10095
413.9145706253148	n/a	10096
413.9479095738898	n/a	10097
413.9978730512412	n/a	10098
414.03119501253605	n/a	10099
414.06451555822423	n/a	10100
414.1144995618706	n/a	10101
414.147822230967	n/a	10102
414.19780092608926	n/a	10103
414.2311239490882	n/a	10104
414.263777390217	n/a	10105
414.31442212819456	n/a	10106
414.347744443392	n/a	10107
414.39771853779166	n/a	10108
414.4323771855197	n/a	10109
414.46437272352705	n/a	10110
414.51434186330516	n/a	10111
414.5476709026334	n/a	10112
414.5976467665423	n/a	10113
414.63097085124537	n/a	10114
414.66428927352536	n/a	10115
414.7037970813035	n/a	10116
414.7476847755752	n/a	10117
414.7976050769321	n/a	10118
414.8309206679951	n/a	10119
414.86424758391513	n/a	10120
414.9142213244122	n/a	10121
414.94753585377475	n/a	10122
414.9975046396503	n/a	10123
415.0308223541251	n/a	10124
415.06417475095805	n/a	10125
415.11414282903206	n/a	10126
415.14746231301615	n/a	10127
415.1979506264761	n/a	10128
415.2307682779574	n/a	10129
415.26409130095635	n/a	10130
415.3140487619821	n/a	10131
415.34740222051914	n/a	10132
415.3973656978742	n/a	10133
415.43069544500395	n/a	10134
415.4641996656319	n/a	10135
415.5139752212235	n/a	10136
415.5437836471974	n/a	10137
415.59725358184005	n/a	10138
415.630585452378	n/a	10139
415.6639116604929	n/a	10140
415.70378292523674	n/a	10141
415.7472406290399	n/a	10142
415.79721436953696	n/a	10143
415.8305434088652	n/a	10144
415.8805196266767	n/a	10145
415.91383486384075	n/a	10146
415.94716071805306	n/a	10147
415.9971213641911	n/a	10148
416.03046455958247	n/a	10149
416.08042732913236	n/a	10150
416.113742920199	n/a	10151
416.14707514463953	n/a	10152
416.19707118094084	n/a	10153
416.22382862101585	n/a	10154
416.263765711461	n/a	10155
416.30377641344603	n/a	10156
416.343760926713	n/a	10157
416.3837730443047	n/a	10158
416.4238577117285	n/a	10159
416.4637406552283	n/a	10160
416.5037495877041	n/a	10161
416.5469185077818	n/a	10162
416.59690180362304	n/a	10163
416.63021774859226	n/a	10164
416.6801925507971	n/a	10165
416.71352760645095	n/a	10166
416.74681523928666	n/a	10167
416.7968141068013	n/a	10168
416.83016438022605	n/a	10169
416.88012007174257	n/a	10170
416.91343990962923	n/a	10171
416.9438014838379	n/a	10172
416.9967373809304	n/a	10173
417.0300660663561	n/a	10174
417.08005007000247	n/a	10175
417.1133642454588	n/a	10176
417.14668514504956	n/a	10177
417.1966585316477	n/a	10178
417.2299854475641	n/a	10179
417.27997900655464	n/a	10180
417.3132878734905	n/a	10181
417.34661514330946	n/a	10182
417.3965849908891	n/a	10183
417.4299211082507	n/a	10184
417.47990298848526	n/a	10185
417.5132139788293	n/a	10186
417.54654054084676	n/a	10187
417.59651145013413	n/a	10188
417.6298341192305	n/a	10189
417.6797926419604	n/a	10190
417.71312769761425	n/a	10191
417.7464563830399	n/a	10192
417.7964481725212	n/a	10193
417.8297584550637	n/a	10194
417.87971273097355	n/a	10195
417.9130640661024	n/a	10196
417.95010836467554	n/a	10197
417.9963335791763	n/a	10198
418.0296495241455	n/a	10199
418.06376847189676	n/a	10200
418.1037660795191	n/a	10201
418.14625692408663	n/a	10202
418.1837499699177	n/a	10203
418.22957315217354	n/a	10204
418.27954795437836	n/a	10205
418.31287487029476	n/a	10206
418.34619541598295	n/a	10207
418.39617835792524	n/a	10208
418.42376817461627	n/a	10209
418.47947335191566	n/a	10210
418.5127984983228	n/a	10211
418.5437613513932	n/a	10212
418.59609030720094	n/a	10213
418.62943031747636	n/a	10214
418.6637654991209	n/a	10215
418.71273840582944	n/a	10216
418.746041256436	n/a	10217
418.79602349057313	n/a	10218
418.8293758874097	n/a	10219
418.8793294555144	n/a	10220
418.9126765438268	n/a	10221
418.9459298482034	n/a	10222
418.99590748162154	n/a	10223
419.02926554088117	n/a	10224
419.0792792722641	n/a	10225
419.1125994640497	n/a	10226
419.14592036364047	n/a	10227
419.19593232551415	n/a	10228
419.2291951852385	n/a	10229
419.27917281865666	n/a	10230
419.31249301044227	n/a	10231
419.345818510752	n/a	10232
419.39579402076197	n/a	10233
419.42911350474606	n/a	10234
419.479127236129	n/a	10235
419.5124516747346	n/a	10236
419.545774343831	n/a	10237
419.59570703174177	n/a	10238
419.6290325320515	n/a	10239
419.6790175974056	n/a	10240
419.71236433181184	n/a	10241
419.7438322025009	n/a	10242
419.79563065977345	n/a	10243
419.8237909658819	n/a	10244
419.8789284849772	n/a	10245
419.9122536313844	n/a	10246
419.94557311536846	n/a	10247
419.9955613658349	n/a	10248
420.02376838696	n/a	10249
420.07887936343104	n/a	10250
420.11220592544487	n/a	10251
420.14550417533246	n/a	10252
420.1955154294046	n/a	10253
420.2288299587635	n/a	10254
420.27879202050826	n/a	10255
420.3121348620007	n/a	10256
420.345469563752	n/a	10257
420.39548187952823	n/a	10258
420.42875287899005	n/a	10259
420.4787397138498	n/a	10260
420.5120542432087	n/a	10261
420.545359571126	n/a	10262
420.5953407435627	n/a	10263
420.6286757992166	n/a	10264
420.67863750705874	n/a	10265
420.7119686697988	n/a	10266
420.74527612112433	n/a	10267
420.79525552405175	n/a	10268
420.82860367406465	n/a	10269
420.8644556780673	n/a	10270
420.9118661091052	n/a	10271
420.9437866199696	n/a	10272
420.99517313575416	n/a	10273
421.0285237630778	n/a	10274
421.07850281210267	n/a	10275
421.11182335779085	n/a	10276
421.14515275101803	n/a	10277
421.1951247220095	n/a	10278
421.22844809891103	n/a	10279
421.27843033304816	n/a	10280
421.31175335605076	n/a	10281
421.345045943508	n/a	10282
421.3950210996154	n/a	10283
421.4237632199947	n/a	10284
421.4783249411448	n/a	10285
421.51164937975045	n/a	10286
421.54496992543864	n/a	10287
421.5838191222974	n/a	10288
421.6282677506424	n/a	10289
421.678245030158	n/a	10290
421.71157194607804	n/a	10291
421.7448970924852	n/a	10292
421.7948789727234	n/a	10293
421.8237824722419	n/a	10294
421.87817325890865	n/a	10295
421.911507606761	n/a	10296
421.94484655533233	n/a	10297
421.9948132177997	n/a	10298
422.0281291627689	n/a	10299
422.0781259068717	n/a	10300
422.1114107084977	n/a	10301
422.1447432868408	n/a	10302
422.19471348832303	n/a	10303
422.22804252765127	n/a	10304
422.2780205149684	n/a	10305
422.3113382294432	n/a	10306
422.3437924239588	n/a	10307
422.3946339312388	n/a	10308
422.4279665095819	n/a	10309
422.4779745785381	n/a	10310
422.5037559579323	n/a	10311
422.54457815634305	n/a	10312
422.5945646373002	n/a	10313
422.6278858907899	n/a	10314
422.677862462504	n/a	10315
422.7111872550122	n/a	10316
422.74450815460295	n/a	10317
422.7837590298004	n/a	10318
422.82781978196726	n/a	10319
422.877786090532	n/a	10320
422.9111105291413	n/a	10321
422.9444307209269	n/a	10322
422.9944122472625	n/a	10323
423.0277352702615	n/a	10324
423.0637872286825	n/a	10325
423.10373104325845	n/a	10326
423.1437842134401	n/a	10327
423.18376624939265	n/a	10328
423.22766314510955	n/a	10329
423.2637788058237	n/a	10330
423.3109163787085	n/a	10331
423.34428080819634	n/a	10332
423.38374190096147	n/a	10333
423.42757438658373	n/a	10334
423.4775640526532	n/a	10335
423.51088459834136	n/a	10336
423.544200189408	n/a	10337
423.59418030013694	n/a	10338
423.62750438484	n/a	10339
423.67748909629154	n/a	10340
423.71080893417457	n/a	10341
423.744127002552	n/a	10342
423.79410322036347	n/a	10343
423.82743155188655	n/a	10344
423.87741413992626	n/a	10345
423.910730792697	n/a	10346
423.9440488610744	n/a	10347
423.994034988129	n/a	10348
424.02736331965207	n/a	10349
424.07733068992457	n/a	10350
424.1106537129235	n/a	10351
424.1437838595375	n/a	10352
424.1939568466514	n/a	10353
424.22732941587674	n/a	10354
424.27725396405367	n/a	10355
424.30377216662964	n/a	10356
424.34388797739666	n/a	10357
424.39387835127127	n/a	10358
424.42719677355126	n/a	10359
424.47720731981826	n/a	10360
424.51052998891464	n/a	10361
424.560500898202	n/a	10362
424.59381295025014	n/a	10363
424.62715225272404	n/a	10364
424.6771100676524	n/a	10365
424.71042530481645	n/a	10366
424.76041921770593	n/a	10367
424.78376433832454	n/a	10368
424.8270457991166	n/a	10369
424.87702343253477	n/a	10370
424.91034610163115	n/a	10371
424.9437869738722	n/a	10372
424.9936591446058	n/a	10373
425.0269711966539	n/a	10374
425.0769470605628	n/a	10375
425.1102711452695	n/a	10376
425.1602480708825	n/a	10377
425.19357180168663	n/a	10378
425.2269316304519	n/a	10379
425.27688095174017	n/a	10380
425.31019406549603	n/a	10381
425.36016957550237	n/a	10382
425.3934961375162	n/a	10383
425.426813851991	n/a	10384
425.47683430750476	n/a	10385
425.51014671345547	n/a	10386
425.54376772162504	n/a	10387
425.5934494932844	n/a	10388
425.6267757013993	n/a	10389
425.66378107079436	n/a	10390
425.71004663007625	n/a	10391
425.7600469131976	n/a	10392
425.7933557801334	n/a	10393
425.82669402090323	n/a	10394
425.87665749825464	n/a	10395
425.90996919640384	n/a	10396
425.95994152129424	n/a	10397
425.9932783464574	n/a	10398
426.02659110631066	n/a	10399
426.07656732412215	n/a	10400
426.10988857761185	n/a	10401
426.15986444152077	n/a	10402
426.1931874645197	n/a	10403
426.22654693938966	n/a	10404
426.2765036926103	n/a	10405
426.30984087167235	n/a	10406
426.35981567387716	n/a	10407
426.3931379890746	n/a	10408
426.42646136597614	n/a	10409
426.4764591717867	n/a	10410
426.50974609681725	n/a	10411
426.5597286848606	n/a	10412
426.5837901023624	n/a	10413
426.62634854213684	n/a	10414
426.6763389160151	n/a	10415
426.7096580460966	n/a	10416
426.7596314326911	n/a	10417
426.79295374788853	n/a	10418
426.82628526452754	n/a	10419
426.86379848275465	n/a	10420
426.90956893366456	n/a	10421
426.9595681550818	n/a	10422
426.99287206739245	n/a	10423
427.02619119747396	n/a	10424
427.0761851103671	n/a	10425
427.10952512064614	n/a	10426
427.1594871823909	n/a	10427
427.192799234439	n/a	10428
427.22613393619395	n/a	10429
427.2761059071854	n/a	10430
427.30942362166024	n/a	10431
427.3594228430775	n/a	10432
427.3927313561071	n/a	10433
427.4260462393722	n/a	10434
427.47602741180526	n/a	10435
427.50934300286826	n/a	10436
427.5593234674998	n/a	10437
427.5926546302362	n/a	10438
427.62598579297264	n/a	10439
427.67594750081844	n/a	10440
427.70926981601224	n/a	10441
427.7592467416289	n/a	10442
427.79256622560933	n/a	10443
427.825894911035	n/a	10444
427.8758675898316	n/a	10445
427.90918636601054	n/a	10446
427.9591686001477	n/a	10447
427.98378705880896	n/a	10448
428.0258072142133	n/a	10449
428.07579369517043	n/a	10450
428.1091121174504	n/a	10451
428.15912160201333	n/a	10452
428.1924432094056	n/a	10453
428.22577295653537	n/a	10454
428.27573360267706	n/a	10455
428.3090502554478	n/a	10456
428.3590282427649	n/a	10457
428.3923494962546	n/a	10458
428.4256912760429	n/a	10459
428.47567386408264	n/a	10460
428.50896114301577	n/a	10461
428.55894231545244	n/a	10462
428.592267107957	n/a	10463
428.6255876536452	n/a	10464
428.6755727189993	n/a	10465
428.70888370934335	n/a	10466
428.75886948249536	n/a	10467
428.7921910898913	n/a	10468
428.82380122903123	n/a	10469
428.87551014919154	n/a	10470
428.9088441431413	n/a	10471
428.9588037275753	n/a	10472
428.9921370137199	n/a	10473
429.02546569914557	n/a	10474
429.07542103676315	n/a	10475
429.1087369817287	n/a	10476
429.1587110761284	n/a	10477
429.18374643090283	n/a	10478
429.2237620875094	n/a	10479
429.27533935626707	n/a	10480
429.30866025585783	n/a	10481
429.3586400126842	n/a	10482
429.39195843496054	n/a	10483
429.425280750158	n/a	10484
429.47526510770695	n/a	10485
429.5085835299833	n/a	10486
429.55855691658144	n/a	10487
429.59187958568145	n/a	10488
429.62520331648193	n/a	10489
429.67518271940935	n/a	10490
429.7037648762562	n/a	10491
429.75848797654544	n/a	10492
429.79181347685517	n/a	10493
429.82378990417783	n/a	10494
429.8750999772092	n/a	10495
429.90380670742525	n/a	10496
429.9442580169343	n/a	10497
429.9917197637078	n/a	10498
430.0250555271632	n/a	10499
430.0750320988773	n/a	10500
430.10835370626955	n/a	10501
430.15833558650775	n/a	10502
430.19165471658926	n/a	10503
430.2249384565075	n/a	10504
430.27496103542944	n/a	10505
430.30827804210276	n/a	10506
430.3582645230599	n/a	10507
430.39158117583065	n/a	10508
430.42378056117377	n/a	10509
430.4748747542144	n/a	10510
430.50819919282003	n/a	10511
430.5440448265945	n/a	10512
430.591501972649	n/a	10513
430.624821810532	n/a	10514
430.6748005056543	n/a	10515
430.7081249442599	n/a	10516
430.7581411529536	n/a	10517
430.79145886742845	n/a	10518
430.82474685416673	n/a	10519
430.87472661099673	n/a	10520
430.90804644887976	n/a	10521
430.9580230205938	n/a	10522
430.99134993651023	n/a	10523
431.02467543681996	n/a	10524
431.0746431609914	n/a	10525
431.1079322094374	n/a	10526
431.157963635902	n/a	10527
431.19126967162083	n/a	10528
431.22459198681827	n/a	10529
431.2745742209554	n/a	10530
431.3078937049395	n/a	10531
431.3578692149458	n/a	10532
431.3911947152592	n/a	10533
431.42376959022295	n/a	10534
431.4744953716763	n/a	10535
431.5078155634619	n/a	10536
431.5578031061232	n/a	10537
431.58376816046075	n/a	10538
431.6237526737277	n/a	10539
431.6744154606895	n/a	10540
431.70774591562076	n/a	10541
431.7437876108961	n/a	10542
431.79104374082453	n/a	10543
431.8238571454858	n/a	10544
431.8743461667509	n/a	10545
431.90766352732317	n/a	10546
431.9576443458536	n/a	10547
431.99096913836183	n/a	10548
432.02428579113257	n/a	10549
432.07426979477896	n/a	10550
432.1075963567964	n/a	10551
432.15756655827863	n/a	10552
432.19089099688426	n/a	10553
432.22421048086835	n/a	10554
432.2741927150055	n/a	10555
432.3075107833829	n/a	10556
432.35749054020926	n/a	10557
432.3908117937026	n/a	10558
432.42379648674614	n/a	10559
432.4741159891346	n/a	10560
432.5037782537365	n/a	10561
432.5574077980091	n/a	10562
432.59073612953216	n/a	10563
432.62405525961367	n/a	10564
432.6637594827953	n/a	10565
432.70734883800105	n/a	10566
432.7573763715445	n/a	10567
432.79067992995624	n/a	10568
432.8238224631277	n/a	10569
432.87398200198004	n/a	10570
432.9073128108139	n/a	10571
432.95727699597046	n/a	10572
432.9906237303767	n/a	10573
433.02390216177446	n/a	10574
433.07389501295984	n/a	10575
433.1072042337946	n/a	10576
433.1571921303621	n/a	10577
433.1905098448369	n/a	10578
433.2404814619258	n/a	10579
433.27382147220123	n/a	10580
433.3071427256946	n/a	10581
433.35714407052	n/a	10582
433.39043347286497	n/a	10583
433.440427739657	n/a	10584
433.47376244141196	n/a	10585
433.50708192539605	n/a	10586
433.5570705297614	n/a	10587
433.59036559453307	n/a	10588
433.64033721162195	n/a	10589
433.6736627119353	n/a	10590
433.70698184201683	n/a	10591
433.75698212513817	n/a	10592
433.79027860551287	n/a	10593
433.82380087512865	n/a	10594
433.8735594434402	n/a	10595
433.90688812886583	n/a	10596
433.95691990923297	n/a	10597
433.9902216981318	n/a	10598
434.0402025166659	n/a	10599
434.07350430556835	n/a	10600
434.1068195427324	n/a	10601
434.15680602368957	n/a	10602
434.19012656937775	n/a	10603
434.2400985403692	n/a	10604
434.27343041090717	n/a	10605
434.30673680053224	n/a	10606
434.35671832686785	n/a	10607
434.3900378108483	n/a	10608
434.4400193371839	n/a	10609
434.4733582857589	n/a	10610
434.50666963000185	n/a	10611
434.5566497407308	n/a	10612
434.5899692247149	n/a	10613
434.639985079506	n/a	10614
434.67328616060695	n/a	10615
434.7066127226208	n/a	10616
434.7566020347913	n/a	10617
434.78991621025125	n/a	10618
434.8238054758476	n/a	10619
434.8731942169652	n/a	10620
434.90654519819145	n/a	10621
434.9565044287265	n/a	10622
434.9898263900177	n/a	10623
435.02377298767897	n/a	10624
435.0731125364691	n/a	10625
435.10646847232056	n/a	10626
435.1564280567545	n/a	10627
435.18973126126366	n/a	10628
435.23972942097316	n/a	10629
435.27305562908805	n/a	10630
435.3037703971204	n/a	10631
435.3563569933067	n/a	10632
435.3896878021442	n/a	10633
435.4396735752998	n/a	10634
435.47298633514947	n/a	10635
435.5063100659536	n/a	10636
435.5562873454692	n/a	10637
435.58959444289576	n/a	10638
435.6395759692314	n/a	10639
435.6637800090866	n/a	10640
435.70620361234614	n/a	10641
435.75619575573	n/a	10642
435.78950745387556	n/a	10643
435.8238192780118	n/a	10644
435.8727999705552	n/a	10645
435.90612865598087	n/a	10646
435.9561041659872	n/a	10647
435.98943957554366	n/a	10648
436.03940836142283	n/a	10649
436.07272713760176	n/a	10650
436.1060636088623	n/a	10651
436.1560348720486	n/a	10652
436.18934833970707	n/a	10653
436.23933552846574	n/a	10654
436.2726620904832	n/a	10655
436.3059914837104	n/a	10656
436.3559790263753	n/a	10657
436.3892847081952	n/a	10658
436.4392595104	n/a	10659
436.4725853646123	n/a	10660
436.50590980321795	n/a	10661
436.5558775273894	n/a	10662
436.5892023198976	n/a	10663
436.63917853770545	n/a	10664
436.6725054536255	n/a	10665
436.7058252915085	n/a	10666
436.75582769803805	n/a	10667
436.7891277174349	n/a	10668
436.8391025196397	n/a	10669
436.872461994506	n/a	10670
436.90578749481574	n/a	10671
436.94379405190557	n/a	10672
436.98905453057887	n/a	10673
437.0390650768459	n/a	10674
437.0723594338124	n/a	10675
437.1057472208122	n/a	10676
437.1556526582972	n/a	10677
437.1890050551301	n/a	10678
437.2237688116402	n/a	10679
437.27227315259734	n/a	10680
437.30559688340145	n/a	10681
437.355578763636	n/a	10682
437.38889435470264	n/a	10683
437.438874111529	n/a	10684
437.4721992579398	n/a	10685
437.50551768021614	n/a	10686
437.55549389802763	n/a	10687
437.5888179827307	n/a	10688
437.62379691142996	n/a	10689
437.66375771328603	n/a	10690
437.7054328146078	n/a	10691
437.7554865368729	n/a	10692
437.7887444419757	n/a	10693
437.8387206597872	n/a	10694
437.8720475757036	n/a	10695
437.9053635206692	n/a	10696
437.9553393845781	n/a	10697
437.98866736220225	n/a	10698
438.0386733077503	n/a	10699
438.071969788125	n/a	10700
438.1037540468642	n/a	10701
438.1552683211339	n/a	10702
438.18378642178504	n/a	10703
438.2244182211216	n/a	10704
438.2718916466474	n/a	10705
438.3052129001371	n/a	10706
438.35519194916196	n/a	10707
438.38377658331956	n/a	10708
438.43848729705496	n/a	10709
438.47181987539807	n/a	10710
438.5051333430529	n/a	10711
438.55512442473264	n/a	10712
438.58843647678077	n/a	10713
438.6384134023974	n/a	10714
438.67173890270715	n/a	10715
438.70505803278866	n/a	10716
438.7550402669258	n/a	10717
438.78836222822065	n/a	10718
438.83834056944033	n/a	10719
438.8716614690311	n/a	10720
438.904991923966	n/a	10721
438.9549692034816	n/a	10722
438.98829965841287	n/a	10723
439.04170058223826	n/a	10724
439.0716240262409	n/a	10725
439.1049052888484	n/a	10726
439.15489920173786	n/a	10727
439.18820629916445	n/a	10728
439.2381931340242	n/a	10729
439.2715416379433	n/a	10730
439.30486041412223	n/a	10731
439.3548118588187	n/a	10732
439.3881398364392	n/a	10733
439.43811109962917	n/a	10734
439.47146986669395	n/a	10735
439.50478474995543	n/a	10736
439.55474008756937	n/a	10737
439.58805497083085	n/a	10738
