onset	duration	frame_number
311.59735786837336	n/a	7539
311.62341006903443	n/a	7540
311.66344336375914	n/a	7541
311.7034009243107	n/a	7542
311.7434129851572	n/a	7543
311.7972872303362	n/a	7544
311.8234335678644	n/a	7545
311.86392657607576	n/a	7546
311.9034123906058	n/a	7547
311.9434233897555	n/a	7548
311.9972388878705	n/a	7549
312.0234046897858	n/a	7550
312.0633969323426	n/a	7551
312.1033874054083	n/a	7552
312.1471525544548	n/a	7553
312.19714418476724	n/a	7554
312.22340235405863	n/a	7555
312.26375663426006	n/a	7556
312.31377657641497	n/a	7557
312.3434438450604	n/a	7558
312.38340919137045	n/a	7559
312.42338232343536	n/a	7560
312.46340393952414	n/a	7561
312.5034358186531	n/a	7562
312.54700030753884	n/a	7563
312.5834121641128	n/a	7564
312.63030329411777	n/a	7565
312.6634192986967	n/a	7566
312.7136084040867	n/a	7567
312.74694205592823	n/a	7568
312.79692059201625	n/a	7569
312.8234264899038	n/a	7570
312.88020552980015	n/a	7571
312.9034038970567	n/a	7572
312.9468544307856	n/a	7573
312.9968304895883	n/a	7574
313.0233880565829	n/a	7575
313.0801363073515	n/a	7576
313.10338811320617	n/a	7577
313.14677317580936	n/a	7578
313.1967513579948	n/a	7579
313.2234621628195	n/a	7580
313.2634271552306	n/a	7581
313.3033921476417	n/a	7582
313.343428627446	n/a	7583
313.383432548635	n/a	7584
313.42341134306844	n/a	7585
313.463411725279	n/a	7586
313.5133010790705	n/a	7587
313.54664251667054	n/a	7588
313.58342419664405	n/a	7589
313.62340794564807	n/a	7590
313.6634161136135	n/a	7591
313.7132254864591	n/a	7592
313.743409800074	n/a	7593
313.79651431712045	n/a	7594
313.8233939312886	n/a	7595
313.8634038687451	n/a	7596
313.91313007556164	n/a	7597
313.9434180812859	n/a	7598
313.98343509670303	n/a	7599
314.0297596360251	n/a	7600
314.07974100329375	n/a	7601
314.1130781941174	n/a	7602
314.1433973428648	n/a	7603
314.18345505654725	n/a	7604
314.22338961373316	n/a	7605
314.2634540514773	n/a	7606
314.3033956866202	n/a	7607
314.3434300430381	n/a	7608
314.38338972697966	n/a	7609
314.4233855085149	n/a	7610
314.47958238621504	n/a	7611
314.50339441258984	n/a	7612
314.543399749371	n/a	7613
314.58341287190706	n/a	7614
314.62339343583153	n/a	7615
314.66339700312164	n/a	7616
314.7128206271591	n/a	7617
314.74340201431914	n/a	7618
314.7961243215359	n/a	7619
314.8294586811717	n/a	7620
314.8634208558469	n/a	7621
314.9034024814646	n/a	7622
314.94341064943	n/a	7623
314.99608447261926	n/a	7624
315.02339690403096	n/a	7625
315.06345461771707	n/a	7626
315.11266767244524	n/a	7627
315.14340052794796	n/a	7628
315.18340586472914	n/a	7629
315.22337935068936	n/a	7630
315.27925524291277	n/a	7631
315.30340984254144	n/a	7632
315.34343605930553	n/a	7633
315.3834297174544	n/a	7634
315.429208192174	n/a	7635
315.4791976990964	n/a	7636
315.5034053834279	n/a	7637
315.5434100124112	n/a	7638
315.5834181803766	n/a	7639
315.6291244599088	n/a	7640
315.6634086817576	n/a	7641
315.7124292159788	n/a	7642
315.7434048455034	n/a	7643
315.7834236304079	n/a	7644
315.82344347700564	n/a	7645
315.87904757557044	n/a	7646
315.9033865560523	n/a	7647
315.9434478087169	n/a	7648
315.98343757398834	n/a	7649
316.02897929095343	n/a	7650
316.0633866693024	n/a	7651
316.1122744917775	n/a	7652
316.14340406692645	n/a	7653
316.18342603691417	n/a	7654
316.2233927988127	n/a	7655
316.26340556745345	n/a	7656
316.30339745611127	n/a	7657
316.3434640172454	n/a	7658
316.3834343181261	n/a	7659
316.4233763071679	n/a	7660
316.4787935475906	n/a	7661
316.50338379565073	n/a	7662
316.5434018727574	n/a	7663
316.58342667392935	n/a	7664
316.6234231632625	n/a	7665
316.6634129285303	n/a	7666
316.7034203887015	n/a	7667
316.7453608397009	n/a	7668
316.78340310432395	n/a	7669
316.82341304178044	n/a	7670
316.863463323607	n/a	7671
316.9033992963814	n/a	7672
316.9434117111232	n/a	7673
316.9834273109482	n/a	7674
317.0285808018125	n/a	7675
317.0633958706494	n/a	7676
317.1118788338208	n/a	7677
317.1452188558287	n/a	7678
317.1952087166501	n/a	7679
317.2234041235497	n/a	7680
317.2633991972907	n/a	7681
317.3033956866202	n/a	7682
317.3434300430381	n/a	7683
317.38343856490246	n/a	7684
317.4234039112125	n/a	7685
317.47840390590136	n/a	7686
317.5033802566686	n/a	7687
317.54338630124766	n/a	7688
317.5950331124659	n/a	7689
317.62337751041923	n/a	7690
317.6783307905789	n/a	7691
317.71166444242044	n/a	7692
317.7449750908927	n/a	7693
317.7834579585142	n/a	7694
317.8234194119432	n/a	7695
317.87826475321344	n/a	7696
317.91156690813295	n/a	7697
317.9433734901395	n/a	7698
317.9834184634965	n/a	7699
318.02818868283794	n/a	7700
318.06394016576087	n/a	7701
318.10344615247595	n/a	7702
318.14340406692645	n/a	7703
318.1947872241435	n/a	7704
318.22812689224884	n/a	7705
318.2781149835828	n/a	7706
318.30339816390915	n/a	7707
318.34341801050687	n/a	7708
318.3834240550859	n/a	7709
318.42345664201275	n/a	7710
318.4780128486236	n/a	7711
318.5034471433901	n/a	7712
318.5434241683324	n/a	7713
318.59464488636877	n/a	7714
318.62796721347695	n/a	7715
318.6779393793986	n/a	7716
318.7112588753189	n/a	7717
318.74339989092914	n/a	7718
318.7834130134688	n/a	7719
318.8278693252905	n/a	7720
318.87786555627827	n/a	7721
318.90338160148167	n/a	7722
318.9434074643468	n/a	7723
318.9944820225137	n/a	7724
319.0278025801308	n/a	7725
319.06355937151966	n/a	7726
319.1033994379395	n/a	7727
319.14340512861963	n/a	7728
319.18341329658506	n/a	7729
319.2277085848218	n/a	7730
319.26346820739855	n/a	7731
319.30338188460155	n/a	7732
319.34342685795855	n/a	7733
319.394321282045	n/a	7734
319.4234095735774	n/a	7735
319.4634212805249	n/a	7736
319.50338804242347	n/a	7737
319.54342487612666	n/a	7738
319.5942488745168	n/a	7739
319.6234072378538	n/a	7740
319.6634150519203	n/a	7741
319.7034295900485	n/a	7742
319.7433843194194	n/a	7743
319.78339991924076	n/a	7744
319.82340879500407	n/a	7745
319.8634311188871	n/a	7746
319.91077346883685	n/a	7747
319.9440911952661	n/a	7748
319.99409238082444	n/a	7749
320.0233809786223	n/a	7750
320.07739678299913	n/a	7751
320.1034351816379	n/a	7752
320.1434419340112	n/a	7753
320.19399696992696	n/a	7754
320.2234055391418	n/a	7755
320.2634360026823	n/a	7756
320.30344947911726	n/a	7757
320.34341871830475	n/a	7758
320.3834357337182	n/a	7759
320.4234081579889	n/a	7760
320.4633979232567	n/a	7761
320.51054633710373	n/a	7762
320.54385061541325	n/a	7763
320.58339977768264	n/a	7764
320.62340086768745	n/a	7765
320.66341222073606	n/a	7766
320.7034182653151	n/a	7767
320.7437789156793	n/a	7768
320.79377337717597	n/a	7769
320.82343675294396	n/a	7770
320.8770784871449	n/a	7771
320.90340106587246	n/a	7772
320.94345063990113	n/a	7773
320.98343297331303	n/a	7774
321.02344786534013	n/a	7775
321.0633877309956	n/a	7776
321.1103128352079	n/a	7777
321.1434125604792	n/a	7778
321.1936037892592	n/a	7779
321.2269554898958	n/a	7780
321.27695207478246	n/a	7781
321.3033825923958	n/a	7782
321.34339217595334	n/a	7783
321.3834527208237	n/a	7784
321.42684663087493	n/a	7785
321.4634035856252	n/a	7786
321.50340998409956	n/a	7787
321.5434259378235	n/a	7788
321.5834050861522	n/a	7789
321.62339025074834	n/a	7790
321.663444071557	n/a	7791
321.7034218042936	n/a	7792
321.7600327426444	n/a	7793
321.79338090430247	n/a	7794
321.82343781463715	n/a	7795
321.86345129107576	n/a	7796
321.9033702767447	n/a	7797
321.95996599748105	n/a	7798
321.9834266031503	n/a	7799
322.02346414464773	n/a	7800
322.06337994524074	n/a	7801
322.1099193006412	n/a	7802
322.1598907587686	n/a	7803
322.1833973711764	n/a	7804
322.2233945683038	n/a	7805
322.26337053155294	n/a	7806
322.3033963944181	n/a	7807
322.3433932376465	n/a	7808
322.3834088374715	n/a	7809
322.4233957715587	n/a	7810
322.4633986310546	n/a	7811
322.50340255224364	n/a	7812
322.54339231751146	n/a	7813
322.58342313495086	n/a	7814
322.6234072378538	n/a	7815
322.6634118668371	n/a	7816
322.70341083345556	n/a	7817
322.7433867967047	n/a	7818
322.7929746294067	n/a	7819
322.8263160670067	n/a	7820
322.86344315142196	n/a	7821
322.90341345230263	n/a	7822
322.9433876460607	n/a	7823
322.9834060770663	n/a	7824
323.023387702684	n/a	7825
323.0634344455284	n/a	7826
323.10346561686674	n/a	7827
323.1434083137028	n/a	7828
323.19281955130646	n/a	7829
323.2261602811086	n/a	7830
323.27615297311786	n/a	7831
323.30946079040586	n/a	7832
323.3434127020373	n/a	7833
323.3927474976772	n/a	7834
323.4234035573136	n/a	7835
323.4760462374834	n/a	7836
323.5033986593662	n/a	7837
323.54340364224845	n/a	7838
323.5834167647845	n/a	7839
323.6234150236087	n/a	7840
323.66341788310456	n/a	7841
323.70928270893637	n/a	7842
323.75927752432835	n/a	7843
323.7834675137565	n/a	7844
323.8234466620888	n/a	7845
323.8634473981947	n/a	7846
323.90343220889554	n/a	7847
323.94338587656966	n/a	7848
323.9834517299096	n/a	7849
324.0258140273145	n/a	7850
324.0634018869132	n/a	7851
324.10344473688383	n/a	7852
324.14342282351936	n/a	7853
324.19243167910827	n/a	7854
324.2234027079576	n/a	7855
324.2634052135545	n/a	7856
324.3034034723787	n/a	7857
324.34341801050687	n/a	7858
324.3834435194731	n/a	7859
324.425667442767	n/a	7860
324.4633862446244	n/a	7861
324.503416000367	n/a	7862
324.5433891324319	n/a	7863
324.5834050861522	n/a	7864
324.62339520531896	n/a	7865
324.6634044349812	n/a	7866
324.70889448283924	n/a	7867
324.7433853811126	n/a	7868
324.783402750425	n/a	7869
324.82340277873664	n/a	7870
324.8634325344792	n/a	7871
324.9034113289126	n/a	7872
324.94340427926363	n/a	7873
324.9833975835136	n/a	7874
325.02341636842175	n/a	7875
325.06339622454834	n/a	7876
325.1034026230227	n/a	7877
325.14340088184326	n/a	7878
325.19204486860326	n/a	7879
325.2253717963831	n/a	7880
325.2753556409407	n/a	7881
325.3033914398475	n/a	7882
325.3433872213827	n/a	7883
325.39195370448215	n/a	7884
325.4234173593359	n/a	7885
325.47525987614426	n/a	7886
325.50343263357354	n/a	7887
325.54346522050037	n/a	7888
325.5834075634375	n/a	7889
325.6233863578709	n/a	7890
325.6633867400815	n/a	7891
325.7084967014962	n/a	7892
325.7433829038273	n/a	7893
325.7833967341612	n/a	7894
325.82338791502116	n/a	7895
325.8634265182154	n/a	7896
325.9034332705887	n/a	7897
325.94345311718644	n/a	7898
325.9834255414571	n/a	7899
326.0234124755443	n/a	7900
326.0634033025053	n/a	7901
326.1034245646988	n/a	7902
326.14411610968455	n/a	7903
326.1833938321979	n/a	7904
326.2234543770646	n/a	7905
326.26340698304557	n/a	7906
326.30341373541887	n/a	7907
326.3582445668726	n/a	7908
326.39157255634564	n/a	7909
326.42339718715084	n/a	7910
326.47485784802484	n/a	7911
326.5081968083359	n/a	7912
326.54394616786885	n/a	7913
326.5834387064606	n/a	7914
326.62343307240735	n/a	7915
326.663401249898	n/a	7916
326.7080787479681	n/a	7917
326.75808099521964	n/a	7918
326.7914146470612	n/a	7919
326.8234335678644	n/a	7920
326.86344350531726	n/a	7921
326.90341840687324	n/a	7922
326.95801283446417	n/a	7923
326.9833929828419	n/a	7924
327.0233972579299	n/a	7925
327.06340082522	n/a	7926
327.1079473810314	n/a	7927
327.14372469850787	n/a	7928
327.1834614267136	n/a	7929
327.22341615608093	n/a	7930
327.27455158470184	n/a	7931
327.3079075321184	n/a	7932
327.3578651882235	n/a	7933
327.3834194544106	n/a	7934
327.4234145281516	n/a	7935
327.4633848290323	n/a	7936
327.50341812375336	n/a	7937
327.5577683617339	n/a	7938
327.5833912841299	n/a	7939
327.62440664578025	n/a	7940
327.6633977109195	n/a	7941
327.7034193270083	n/a	7942
327.7576948925089	n/a	7943
327.79102394367874	n/a	7944
327.82341445737256	n/a	7945
327.86334795286166	n/a	7946
327.907637224831	n/a	7947
327.94339260063134	n/a	7948
327.9834057231674	n/a	7949
328.0234138911328	n/a	7950
328.0634033025053	n/a	7951
328.1034238569009	n/a	7952
328.1434058364175	n/a	7953
328.1908501089856	n/a	7954
328.2234129710014	n/a	7955
328.2633864569616	n/a	7956
328.30746799081317	n/a	7957
328.34342827355067	n/a	7958
328.3834399804946	n/a	7959
328.4240982590709	n/a	7960
328.463400400542	n/a	7961
328.507395229386	n/a	7962
328.55737411936934	n/a	7963
328.58340685564326	n/a	7964
328.62341113073126	n/a	7965
328.6633885095689	n/a	7966
328.70730229577384	n/a	7967
328.743400598727	n/a	7968
328.783414075162	n/a	7969
328.8239237165799	n/a	7970
328.86340493043826	n/a	7971
328.9072182096097	n/a	7972
328.9433862304686	n/a	7973
328.9834322655188	n/a	7974
329.02343370942253	n/a	7975
329.07387443628613	n/a	7976
329.1071613735912	n/a	7977
329.1434019435401	n/a	7978
329.1833902932158	n/a	7979
329.22377748593135	n/a	7980
329.26340698304557	n/a	7981
329.3034045340719	n/a	7982
329.35705830080406	n/a	7983
329.3834215778006	n/a	7984
329.423427976275	n/a	7985
329.47369281583815	n/a	7986
329.507017620228	n/a	7987
329.54340258055527	n/a	7988
329.5834050861522	n/a	7989
329.6234281178331	n/a	7990
329.6633849705904	n/a	7991
329.7069197320452	n/a	7992
329.74338608890685	n/a	7993
329.7902230725231	n/a	7994
329.8234240126185	n/a	7995
329.87353561434793	n/a	7996
329.9034194685664	n/a	7997
329.9434000324909	n/a	7998
329.98342943433454	n/a	7999
330.0234046897858	n/a	8000
330.0634114421591	n/a	8001
330.1034107626765	n/a	8002
330.14338283304824	n/a	8003
330.1900485300321	n/a	8004
330.2234027079576	n/a	8005
330.26338928814585	n/a	8006
330.30343921607346	n/a	8007
330.3433974844229	n/a	8008
330.3834597987807	n/a	8009
330.42341275866056	n/a	8010
330.46338907580866	n/a	8011
330.5034581142281	n/a	8012
330.5565884658281	n/a	8013
330.5899299034245	n/a	8014
330.63990171545083	n/a	8015
330.66337966212086	n/a	8016
330.70339455414796	n/a	8017
330.7565160582999	n/a	8018
330.7898525413257	n/a	8019
330.8398229377599	n/a	8020
330.86340103756083	n/a	8021
330.90645909841624	n/a	8022
330.9434272826329	n/a	8023
330.9833954601272	n/a	8024
331.0234333555236	n/a	8025
331.0634082570796	n/a	8026
331.10634953160115	n/a	8027
331.1433941577816	n/a	8028
331.18340161795277	n/a	8029
331.22338855204	n/a	8030
331.2633853952684	n/a	8031
331.3034346154018	n/a	8032
331.3433964227297	n/a	8033
331.3834537825169	n/a	8034
331.43955510775777	n/a	8035
331.47291494805177	n/a	8036
331.5033990132615	n/a	8037
331.55619776244566	n/a	8038
331.5834188881745	n/a	8039
331.6234164392008	n/a	8040
331.66339948040695	n/a	8041
331.7034030477007	n/a	8042
331.75612146204	n/a	8043
331.7894572372679	n/a	8044
331.83945806892734	n/a	8045
331.87275739266624	n/a	8046
331.90344530311995	n/a	8047
331.9434244514523	n/a	8048
331.98339439843403	n/a	8049
332.02341176774644	n/a	8050
332.0633852537103	n/a	8051
332.1059828932812	n/a	8052
332.1434306092742	n/a	8053
332.18340267964595	n/a	8054
332.22341650997987	n/a	8055
332.2634062752513	n/a	8056
332.3033907320496	n/a	8057
332.3433893447691	n/a	8058
332.3834403343935	n/a	8059
332.4234039112125	n/a	8060
332.46342057272705	n/a	8061
332.50340821461214	n/a	8062
332.55580528957216	n/a	8063
332.5891516817428	n/a	8064
332.62341113073126	n/a	8065
332.66339098685785	n/a	8066
332.70574195952577	n/a	8067
332.75574526847413	n/a	8068
332.7890782125178	n/a	8069
332.8390362225218	n/a	8070
332.8634169629695	n/a	8071
332.9056766299582	n/a	8072
332.9556576433315	n/a	8073
332.9889757236597	n/a	8074
333.03896629227893	n/a	8075
333.07227552515906	n/a	8076
333.1055953749783	n/a	8077
333.1434026513343	n/a	8078
333.1833924166058	n/a	8079
333.2234112015103	n/a	8080
333.2633875186548	n/a	8081
333.30337869951836	n/a	8082
333.3433914681591	n/a	8083
333.3834463506573	n/a	8084
333.4234817687684	n/a	8085
333.4721023982602	n/a	8086
333.50342130883655	n/a	8087
333.5554106933123	n/a	8088
333.5887496536234	n/a	8089
333.6387200500576	n/a	8090
333.67202928293773	n/a	8091
333.70536965884094	n/a	8092
333.7433995370302	n/a	8093
333.78338682501635	n/a	8094
333.83862039238375	n/a	8095
333.86340351484614	n/a	8096
333.90346866038817	n/a	8097
333.955233673536	n/a	8098
333.9885836046851	n/a	8099
334.0385642641595	n/a	8100
334.0634004713211	n/a	8101
334.105167512309	n/a	8102
334.14340512861963	n/a	8103
334.1833892315226	n/a	8104
334.2234214645505	n/a	8105
334.2633885803516	n/a	8106
334.3033815307026	n/a	8107
334.34342933524385	n/a	8108
334.38341520763424	n/a	8109
334.42343222305135	n/a	8110
334.4717102792856	n/a	8111
334.5034057373232	n/a	8112
334.54344044764	n/a	8113
334.58341251801176	n/a	8114
334.6241111409581	n/a	8115
334.67163008600255	n/a	8116
334.7049570137824	n/a	8117
334.7433878583979	n/a	8118
334.7833839938321	n/a	8119
334.82403236326354	n/a	8120
334.87155060051373	n/a	8121
334.9034368095672	n/a	8122
334.9434003863862	n/a	8123
334.98340076859677	n/a	8124
335.0381618821448	n/a	8125
335.0634110882638	n/a	8126
335.104767253677	n/a	8127
335.1434429957044	n/a	8128
335.18340020236064	n/a	8129
335.2238854248171	n/a	8130
335.2713891522508	n/a	8131
335.3033758683341	n/a	8132
335.34339359154546	n/a	8133
335.38345024353475	n/a	8134
335.4237878905333	n/a	8135
335.4633986310546	n/a	8136
335.50343758814415	n/a	8137
335.54342204494606	n/a	8138
335.58794665908135	n/a	8139
335.63793298092423	n/a	8140
335.6712542463356	n/a	8141
335.7045564012551	n/a	8142
335.7545703271426	n/a	8143
335.78340239652607	n/a	8144
335.8236742184963	n/a	8145
335.8633918362102	n/a	8146
335.9045013347277	n/a	8147
335.9544848253863	n/a	8148
335.98780325961343	n/a	8149
336.03777967231144	n/a	8150
336.06338985438197	n/a	8151
336.1034503992523	n/a	8152
336.1434454729897	n/a	8153
336.18770289414533	n/a	8154
336.23769664784413	n/a	8155
336.27104764068645	n/a	8156
336.3033808229047	n/a	8157
336.3543297472861	n/a	8158
336.38764747371897	n/a	8159
336.42345593421487	n/a	8160
336.4633968615635	n/a	8161
336.50424376776937	n/a	8162
336.5542410604503	n/a	8163
336.5875683421291	n/a	8164
336.63754298533604	n/a	8165
336.67086814362483	n/a	8166
336.7041653439737	n/a	8167
336.7541778542691	n/a	8168
336.78340558160926	n/a	8169
336.83746137646085	n/a	8170
336.870790781526	n/a	8171
336.9034782156341	n/a	8172
336.9540817355737	n/a	8173
336.98339475232933	n/a	8174
337.0373769363978	n/a	8175
337.0634054258953	n/a	8176
337.1040286685711	n/a	8177
337.1434943109125	n/a	8178
337.1873136063514	n/a	8179
337.2373038210717	n/a	8180
337.2634041518613	n/a	8181
337.3033917937428	n/a	8182
337.35390506969634	n/a	8183
337.3834098991647	n/a	8184
337.4234446094815	n/a	8185
337.47053144507663	n/a	8186
337.5038721748788	n/a	8187
337.5433951486957	n/a	8188
337.58342065766556	n/a	8189
337.63713423315494	n/a	8190
337.6634030193891	n/a	8191
337.7033775670461	n/a	8192
337.75378962817194	n/a	8193
337.7870960298678	n/a	8194
337.8370696113816	n/a	8195
337.87042201981603	n/a	8196
337.9036958628967	n/a	8197
337.9536984640472	n/a	8198
337.98703565487085	n/a	8199
338.03698375573003	n/a	8200
338.06339551675046	n/a	8201
338.1036142540215	n/a	8202
338.1434323787653	n/a	8203
338.183445147406	n/a	8204
338.23690497803545	n/a	8205
338.26339495051434	n/a	8206
338.303546447165	n/a	8207
338.34339677662865	n/a	8208
338.38683881680845	n/a	8209
338.42346478166655	n/a	8210
338.4634092479937	n/a	8211
338.5201221089628	n/a	8212
338.5433958564936	n/a	8213
338.5833912841299	n/a	8214
338.636728666057	n/a	8215
338.67008319788147	n/a	8216
338.72005430210993	n/a	8217
338.75338335327615	n/a	8218
338.7867028492001	n/a	8219
338.82340844110513	n/a	8220
338.8634148395795	n/a	8221
338.9034495498963	n/a	8222
338.9532861728876	n/a	8223
338.98662619489187	n/a	8224
339.0234298165451	n/a	8225
339.0634064875885	n/a	8226
339.1198878992727	n/a	8227
339.15323889211504	n/a	8228
339.18340763421656	n/a	8229
339.22344199063446	n/a	8230
339.2698213841468	n/a	8231
339.3033383551483	n/a	8232
339.35320718285584	n/a	8233
339.3834576753943	n/a	8234
339.4234732752193	n/a	8235
339.4634743652241	n/a	8236
339.5034135230817	n/a	8237
339.5434227527403	n/a	8238
339.5834581708514	n/a	8239
339.62349111167714	n/a	8240
339.6634093895518	n/a	8241
339.70338039823037	n/a	8242
339.7529600912785	n/a	8243
339.78630754514234	n/a	8244
339.8362924513931	n/a	8245
339.86961017782596	n/a	8246
339.9034368095672	n/a	8247
339.9528901610356	n/a	8248
