onset	duration	frame_number
255.21671155862714	n/a	6130
255.26672017604142	n/a	6131
255.29473438717105	n/a	6132
255.33484695504376	n/a	6133
255.37477584985754	n/a	6134
255.4166458751606	n/a	6135
255.45482792948678	n/a	6136
255.4947812432656	n/a	6137
255.54992102766118	n/a	6138
255.57475086466002	n/a	6139
255.61479229903853	n/a	6140
255.65475552195858	n/a	6141
255.69474104045366	n/a	6142
255.74984012658024	n/a	6143
255.7747502984239	n/a	6144
255.81647593334492	n/a	6145
255.86647464161433	n/a	6146
255.8947404742139	n/a	6147
255.93475961301738	n/a	6148
255.97475079388096	n/a	6149
256.0164236979981	n/a	6150
256.05475722066694	n/a	6151
256.0947922848827	n/a	6152
256.1355047098514	n/a	6153
256.1747431496842	n/a	6154
256.21633182608275	n/a	6155
256.2547828428833	n/a	6156
256.29960190014754	n/a	6157
256.3354061138707	n/a	6158
256.37480026881894	n/a	6159
256.4162194280798	n/a	6160
256.4662400780253	n/a	6161
256.4995556810718	n/a	6162
256.5353736968136	n/a	6163
256.5828232778513	n/a	6164
256.61476929566925	n/a	6165
256.6661517450884	n/a	6166
256.69477006008674	n/a	6167
256.735256698139	n/a	6168
256.77473685030054	n/a	6169
256.8160625804885	n/a	6170
256.85479600788676	n/a	6171
256.89938149247973	n/a	6172
256.93521083295855	n/a	6173
256.9747585796358	n/a	6174
257.0159869878771	n/a	6175
257.0660033910499	n/a	6176
257.0948202428226	n/a	6177
257.14927983528105	n/a	6178
257.1747473964606	n/a	6179
257.21475131764964	n/a	6180
257.2547704564531	n/a	6181
257.2992285377659	n/a	6182
257.34923113891637	n/a	6183
257.3747578010625	n/a	6184
257.4158527897598	n/a	6185
257.4547688285238	n/a	6186
257.4947511619357	n/a	6187
257.5349323860173	n/a	6188
257.58244637649113	n/a	6189
257.6157959537413	n/a	6190
257.6657684735619	n/a	6191
257.6947743068631	n/a	6192
257.74906898285917	n/a	6193
257.7747478211386	n/a	6194
257.81569488047535	n/a	6195
257.8547832675613	n/a	6196
257.8947659548721	n/a	6197
257.9489771109402	n/a	6198
257.98231394786126	n/a	6199
258.0147476371094	n/a	6200
258.05479508775534	n/a	6201
258.0948294441696	n/a	6202
258.1348114236862	n/a	6203
258.17475765950076	n/a	6204
258.21556669862184	n/a	6205
258.26553249438075	n/a	6206
258.29884031166876	n/a	6207
258.33474821750497	n/a	6208
258.3747624017342	n/a	6209
258.4154327128417	n/a	6210
258.4547851078314	n/a	6211
258.4947653178533	n/a	6212
258.5347603915943	n/a	6213
258.5821105272953	n/a	6214
258.61489953013006	n/a	6215
258.6547696778762	n/a	6216
258.6948125278468	n/a	6217
258.73476265654244	n/a	6218
258.77474817503753	n/a	6219
258.814794563983	n/a	6220
258.8652253817054	n/a	6221
258.8947525067488	n/a	6222
258.94858216078137	n/a	6223
258.97474123863503	n/a	6224
259.0152303539726	n/a	6225
259.0652230459782	n/a	6226
259.09854855816593	n/a	6227
259.14852390917076	n/a	6228
259.17473996460103	n/a	6229
259.21512291054023	n/a	6230
259.265139313713	n/a	6231
259.2984644720018	n/a	6232
259.33475423376876	n/a	6233
259.3747783271465	n/a	6234
259.4150643050343	n/a	6235
259.454769890217	n/a	6236
259.498355259082	n/a	6237
259.53475012855415	n/a	6238
259.57477068294975	n/a	6239
259.6147876983632	n/a	6240
259.6547940968376	n/a	6241
259.69474139434897	n/a	6242
259.74827589745837	n/a	6243
259.7747333113184	n/a	6244
259.8149216133643	n/a	6245
259.86492669180006	n/a	6246
259.8947556918283	n/a	6247
259.9347656292848	n/a	6248
259.9747688426796	n/a	6249
260.01475400727577	n/a	6250
260.0547639447286	n/a	6251
260.09475689508326	n/a	6252
260.1347802806631	n/a	6253
260.17479800387446	n/a	6254
260.21477113593573	n/a	6255
260.2547492225749	n/a	6256
260.2980263462887	n/a	6257
260.3480505352163	n/a	6258
260.3747461224266	n/a	6259
260.43132202487686	n/a	6260
260.4547688285238	n/a	6261
260.4979854356825	n/a	6262
260.5347462356731	n/a	6263
260.5747703290508	n/a	6264
260.61480114648657	n/a	6265
260.654750213489	n/a	6266
260.6978953332509	n/a	6267
260.7347608870514	n/a	6268
260.78119867373243	n/a	6269
260.81475988198144	n/a	6270
260.8547708811311	n/a	6271
260.8947457826871	n/a	6272
260.93476633707905	n/a	6273
260.97481095654075	n/a	6274
261.0310892307789	n/a	6275
261.0547646525265	n/a	6276
261.09477777506254	n/a	6277
261.1477428563012	n/a	6278
261.1747279320698	n/a	6279
261.2310203622292	n/a	6280
261.25476939475993	n/a	6281
261.2947655301941	n/a	6282
261.34764319862734	n/a	6283
261.3747337359964	n/a	6284
261.4147833100287	n/a	6285
261.45479855595477	n/a	6286
261.4975791607867	n/a	6287
261.5347791481872	n/a	6288
261.57476395888443	n/a	6289
261.6147852210779	n/a	6290
261.6548107300441	n/a	6291
261.6947792614337	n/a	6292
261.74747644189483	n/a	6293
261.7747527757092	n/a	6294
261.83078013627164	n/a	6295
261.8548137027865	n/a	6296
261.8947588769115	n/a	6297
261.9347504116704	n/a	6298
261.97475539455627	n/a	6299
262.0147603774385	n/a	6300
262.05477562336455	n/a	6301
262.09475441779796	n/a	6302
262.13480753080876	n/a	6303
262.1747629679703	n/a	6304
262.21474530138585	n/a	6305
262.2639647262804	n/a	6306
262.2947559749482	n/a	6307
262.3347740520585	n/a	6308
262.37478752849347	n/a	6309
262.4305487577658	n/a	6310
262.45476352005426	n/a	6311
262.4947384216066	n/a	6312
262.5347402194093	n/a	6313
262.5747703290508	n/a	6314
262.630468918378	n/a	6315
262.654768616183	n/a	6316
262.6971018939548	n/a	6317
262.7347509779065	n/a	6318
262.78040240324844	n/a	6319
262.83040146542044	n/a	6320
262.8547705272322	n/a	6321
262.8947648931753	n/a	6322
262.9347585513242	n/a	6323
262.97473557626654	n/a	6324
263.01474445202984	n/a	6325
263.0547345711966	n/a	6326
263.09474486255203	n/a	6327
263.13479125150116	n/a	6328
263.1747774777905	n/a	6329
263.2302325852979	n/a	6330
263.2635634059552	n/a	6331
263.2968860869587	n/a	6332
263.3347489252992	n/a	6333
263.37476523291843	n/a	6334
263.43016902521777	n/a	6335
263.4634853360585	n/a	6336
263.49474019109766	n/a	6337
263.53474234279565	n/a	6338
263.57478802395053	n/a	6339
263.61477035736243	n/a	6340
263.6548018825961	n/a	6341
263.6967115444713	n/a	6342
263.7467106066397	n/a	6343
263.78002727137937	n/a	6344
263.8300143010165	n/a	6345
263.863309377979	n/a	6346
263.8966295816972	n/a	6347
263.93474085642447	n/a	6348
263.97477769012767	n/a	6349
264.014775241154	n/a	6350
264.0632313080823	n/a	6351
264.09476503473707	n/a	6352
264.1348372582397	n/a	6353
264.1798544983794	n/a	6354
264.2147658274662	n/a	6355
264.2548030150683	n/a	6356
264.2947708386637	n/a	6357
264.33479705542777	n/a	6358
264.3747588627557	n/a	6359
264.4297673509973	n/a	6360
264.45477838376974	n/a	6361
264.4947642561601	n/a	6362
264.54638877180696	n/a	6363
264.57477917649885	n/a	6364
264.61552309838953	n/a	6365
264.6547562297528	n/a	6366
264.69633924378286	n/a	6367
264.7464225336771	n/a	6368
264.7796535550988	n/a	6369
264.8296020098569	n/a	6370
264.86294026237374	n/a	6371
264.89477338672805	n/a	6372
264.9347447493019	n/a	6373
264.97474123863503	n/a	6374
265.02953278740824	n/a	6375
265.0547473115257	n/a	6376
265.0947714048998	n/a	6377
265.1347976216639	n/a	6378
265.1794662722823	n/a	6379
265.2294600259811	n/a	6380
265.26277775241397	n/a	6381
265.29474394241697	n/a	6382
265.3347506947903	n/a	6383
265.37481867151655	n/a	6384
265.4293805404923	n/a	6385
265.45475077972515	n/a	6386
265.49598308084387	n/a	6387
265.53475260583946	n/a	6388
265.5747752836214	n/a	6389
265.6151288560286	n/a	6390
265.6547562297528	n/a	6391
265.69590678043824	n/a	6392
265.7459277842827	n/a	6393
265.77477294789423	n/a	6394
265.8292120142687	n/a	6395
265.854760264192	n/a	6396
265.8948285948172	n/a	6397
265.9347734150397	n/a	6398
265.97915363879656	n/a	6399
266.02913182098564	n/a	6400
266.06247113519566	n/a	6401
266.09576691995244	n/a	6402
266.1347919592954	n/a	6403
266.174769692032	n/a	6404
266.2290523354968	n/a	6405
266.2547541771455	n/a	6406
266.294712091596	n/a	6407
266.33477475985273	n/a	6408
266.37477549596224	n/a	6409
266.42898417474134	n/a	6410
266.4547649356464	n/a	6411
266.494762840568	n/a	6412
266.53477950208617	n/a	6413
266.57476041990594	n/a	6414
266.61480999393825	n/a	6415
266.65478418769635	n/a	6416
266.6947693522925	n/a	6417
266.74552009379477	n/a	6418
266.7788346351481	n/a	6419
266.8288400674792	n/a	6420
266.8548087482159	n/a	6421
266.8947613541968	n/a	6422
266.9348633051304	n/a	6423
266.97476353421007	n/a	6424
267.0147695787855	n/a	6425
267.06205990572926	n/a	6426
267.0953974504482	n/a	6427
267.134808238603	n/a	6428
267.1747615523782	n/a	6429
267.22866127821544	n/a	6430
267.2547750571284	n/a	6431
267.29527195822084	n/a	6432
267.3452862380036	n/a	6433
267.37860254884436	n/a	6434
267.4286026727059	n/a	6435
267.4619738377369	n/a	6436
267.495242372348	n/a	6437
267.5347947197006	n/a	6438
267.57852943351827	n/a	6439
267.6285277878924	n/a	6440
267.6547774636347	n/a	6441
267.6951122794453	n/a	6442
267.7451569944569	n/a	6443
267.7747460516475	n/a	6444
267.82842954581065	n/a	6445
267.854737968617	n/a	6446
267.89506004410214	n/a	6447
267.9347925255315	n/a	6448
267.9748035246812	n/a	6449
268.0283348427074	n/a	6450
268.05475438948633	n/a	6451
268.09477423608405	n/a	6452
268.13479372878646	n/a	6453
268.1747774777905	n/a	6454
268.2147499020575	n/a	6455
268.25479275202815	n/a	6456
268.2947676535805	n/a	6457
268.33473901615434	n/a	6458
268.3747751420633	n/a	6459
268.4282017062833	n/a	6460
268.4547437017645	n/a	6461
268.49478088936667	n/a	6462
268.534746589572	n/a	6463
268.5747692673576	n/a	6464
268.6281225746934	n/a	6465
268.6547625999192	n/a	6466
268.69481288174575	n/a	6467
268.74472877788867	n/a	6468
268.77477011671	n/a	6469
268.82804521259095	n/a	6470
268.854760264192	n/a	6471
268.89475038335877	n/a	6472
268.93476138250844	n/a	6473
268.97796808052226	n/a	6474
269.0147897509705	n/a	6475
269.0547529738942	n/a	6476
269.11124429471965	n/a	6477
269.13477851117204	n/a	6478
269.17787125403265	n/a	6479
269.21475379493495	n/a	6480
269.2611975978798	n/a	6481
269.3111697638051	n/a	6482
269.3444956298881	n/a	6483
269.3747556776725	n/a	6484
269.4278400225339	n/a	6485
269.45474830243984	n/a	6486
269.49475965548845	n/a	6487
269.54441437491187	n/a	6488
269.5747614815991	n/a	6489
269.62775522857555	n/a	6490
269.6610538445166	n/a	6491
269.6947629821261	n/a	6492
269.7347495623144	n/a	6493
269.77763456705725	n/a	6494
269.8276403532873	n/a	6495
269.85474469267865	n/a	6496
269.91093449241816	n/a	6497
269.94429751779535	n/a	6498
269.97758657849045	n/a	6499
270.02756971525014	n/a	6500
270.0547692532018	n/a	6501
270.0947749438783	n/a	6502
270.13476683253975	n/a	6503
270.1774929370804	n/a	6504
270.2147414085048	n/a	6505
270.2547796578001	n/a	6506
270.31078047601477	n/a	6507
270.33474821750497	n/a	6508
270.37741663667475	n/a	6509
270.41475924496626	n/a	6510
270.45481837424086	n/a	6511
270.49479362969214	n/a	6512
270.5347628688796	n/a	6513
270.57732936542743	n/a	6514
270.6147788509152	n/a	6515
270.6548100222499	n/a	6516
270.6947566119634	n/a	6517
270.74393109181256	n/a	6518
270.77727713008426	n/a	6519
270.8272482343127	n/a	6520
270.8547496472529	n/a	6521
270.8947687860564	n/a	6522
270.9438664700392	n/a	6523
270.9748049402733	n/a	6524
271.01476922488655	n/a	6525
271.054770314895	n/a	6526
271.11044979373037	n/a	6527
271.1348117775815	n/a	6528
271.1748241923233	n/a	6529
271.2270952796025	n/a	6530
271.26040238909263	n/a	6531
271.3103869414481	n/a	6532
271.33475034089133	n/a	6533
271.3747751420633	n/a	6534
271.41477410868174	n/a	6535
271.46032644258594	n/a	6536
271.49474337618085	n/a	6537
271.5347703007392	n/a	6538
271.57475581923063	n/a	6539
271.62695825030096	n/a	6540
271.65479480463546	n/a	6541
271.6947891705786	n/a	6542
271.7435495897771	n/a	6543
271.7768860728029	n/a	6544
271.81475492741083	n/a	6545
271.86017419566997	n/a	6546
271.89478400366716	n/a	6547
271.94345701006387	n/a	6548
271.9747684887807	n/a	6549
272.01475683846	n/a	6550
272.0547890714879	n/a	6551
272.110067937796	n/a	6552
272.13483796603396	n/a	6553
272.1766871113541	n/a	6554
272.2148100647173	n/a	6555
272.26001451689444	n/a	6556
272.3100065011058	n/a	6557
272.33475529546195	n/a	6558
272.3766355838052	n/a	6559
272.4266176588717	n/a	6560
272.45993326191456	n/a	6561
272.5099132135947	n/a	6562
272.5347334953476	n/a	6563
272.5765681308476	n/a	6564
272.6147516007695	n/a	6565
272.6547746324504	n/a	6566
272.6948068654783	n/a	6567
272.73474779282697	n/a	6568
272.7747584380777	n/a	6569
272.8264664736489	n/a	6570
272.85979446312194	n/a	6571
272.9097687524336	n/a	6572
272.93484030176114	n/a	6573
272.97479715451846	n/a	6574
273.02635973801443	n/a	6575
273.0547773928556	n/a	6576
273.09550220425444	n/a	6577
273.1347870047248	n/a	6578
273.17481534487524	n/a	6579
273.22630148640746	n/a	6580
273.2547548849434	n/a	6581
273.29539653031316	n/a	6582
273.3429062740106	n/a	6583
273.3762289550141	n/a	6584
273.41475712157626	n/a	6585
273.4595503442906	n/a	6586
273.5095345427435	n/a	6587
273.534769239046	n/a	6588
273.5747844849684	n/a	6589
273.6147668183803	n/a	6590
273.65479268124545	n/a	6591
273.69527754980663	n/a	6592
273.74276216674843	n/a	6593
273.7761007731606	n/a	6594
273.8260807248407	n/a	6595
273.8593864187387	n/a	6596
273.8951644440094	n/a	6597
273.9347642136927	n/a	6598
273.97475185557414	n/a	6599
274.0260026549404	n/a	6600
274.05475261999527	n/a	6601
274.0951139781573	n/a	6602
274.13480859250194	n/a	6603
274.17485285806106	n/a	6604
274.22591078302503	n/a	6605
274.25479310592345	n/a	6606
274.3092070455423	n/a	6607
274.3425442363623	n/a	6608
274.37583117367103	n/a	6609
274.4258489924323	n/a	6610
274.45915362464075	n/a	6611
274.5091296834398	n/a	6612
274.5424488254648	n/a	6613
274.5757863701838	n/a	6614
274.62577269202666	n/a	6615
274.6548199313911	n/a	6616
274.69490843420135	n/a	6617
274.7347998158293	n/a	6618
274.77566370914064	n/a	6619
274.82569108315147	n/a	6620
274.85476203367944	n/a	6621
274.8947878965482	n/a	6622
274.9347787235092	n/a	6623
274.97475999522794	n/a	6624
275.0255995651278	n/a	6625
275.05894631119736	n/a	6626
275.10891069136414	n/a	6627
275.13481036198937	n/a	6628
275.1747799550758	n/a	6629
275.2147484864654	n/a	6630
275.2547747032295	n/a	6631
275.29476729968155	n/a	6632
275.33473866225904	n/a	6633
275.37478151222604	n/a	6634
275.425459704642	n/a	6635
275.45476210446213	n/a	6636
275.50873968785527	n/a	6637
275.5347533136337	n/a	6638
275.57533762753155	n/a	6639
275.6147583248312	n/a	6640
275.65478524938953	n/a	6641
275.70870337792076	n/a	6642
275.7347934456666	n/a	6643
275.77530025590386	n/a	6644
275.81475634300295	n/a	6645
275.8547351374327	n/a	6646
275.8947772796055	n/a	6647
275.93475465844676	n/a	6648
275.97476141082007	n/a	6649
276.02520532276685	n/a	6650
276.0547823474262	n/a	6651
276.09479794724757	n/a	6652
276.13481248537937	n/a	6653
276.174781016769	n/a	6654
276.22512265219484	n/a	6655
276.2547502842681	n/a	6656
276.3084093594698	n/a	6657
276.3347506947903	n/a	6658
276.3747900057788	n/a	6659
276.4147875568051	n/a	6660
276.45841185444806	n/a	6661
276.4947897368147	n/a	6662
276.53477560920874	n/a	6663
276.5749586027814	n/a	6664
276.6249834995069	n/a	6665
276.6547940968376	n/a	6666
276.708269498984	n/a	6667
276.7415981962513	n/a	6668
276.77490778303036	n/a	6669
276.81478890161816	n/a	6670
276.85479317670615	n/a	6671
276.8947751562191	n/a	6672
276.93474758048615	n/a	6673
276.99149441566624	n/a	6674
277.0248170966697	n/a	6675
277.05813659259	n/a	6676
277.09478945369847	n/a	6677
277.14144134866365	n/a	6678
277.17477712389154	n/a	6679
277.21476759695724	n/a	6680
277.254769040861	n/a	6681
277.30802467235117	n/a	6682
277.34135443131527	n/a	6683
277.3747624017342	n/a	6684
277.42465104773146	n/a	6685
277.45475184141833	n/a	6686
277.4948467143913	n/a	6687
277.53476180718644	n/a	6688
277.59125949817826	n/a	6689
277.62458182528644	n/a	6690
277.6548022364914	n/a	6691
277.7078664091714	n/a	6692
277.7347817670343	n/a	6693
277.79116160999547	n/a	6694
277.8245023397976	n/a	6695
277.8547928228072	n/a	6696
277.8947864809561	n/a	6697
277.9411127897656	n/a	6698
277.9911086668544	n/a	6699
278.0244394875117	n/a	6700
278.0577423502291	n/a	6701
278.0947551255922	n/a	6702
278.1347661247419	n/a	6703
278.17480862081356	n/a	6704
278.2148242206349	n/a	6705
278.2576366762878	n/a	6706
278.29477437764217	n/a	6707
278.3409329388087	n/a	6708
278.3747868206956	n/a	6709
278.4147783554581	n/a	6710
278.4547921857884	n/a	6711
278.50754103535655	n/a	6712
278.5347547292258	n/a	6713
278.59085534667247	n/a	6714
278.6147353214619	n/a	6715
278.6547940968376	n/a	6716
278.70747535189	n/a	6717
278.7347555785818	n/a	6718
278.79077798457	n/a	6719
278.82413003910915	n/a	6720
278.8574229926817	n/a	6721
278.907392681318	n/a	6722
278.9347829702856	n/a	6723
278.990688236041	n/a	6724
279.0147978906243	n/a	6725
279.05476040575013	n/a	6726
279.09477175879874	n/a	6727
279.13475763118913	n/a	6728
279.1748008350587	n/a	6729
279.22398451625486	n/a	6730
279.2572810088059	n/a	6731
279.2947595139267	n/a	6732
279.3405535601596	n/a	6733
279.37473055091687	n/a	6734
279.4238629169049	n/a	6735
279.45475184141833	n/a	6736
279.49480990899974	n/a	6737
279.5404804448335	n/a	6738
279.59047207514595	n/a	6739
279.623802188009	n/a	6740
279.6547976358197	n/a	6741
279.69476581331037	n/a	6742
279.7347424843574	n/a	6743
279.79039223576183	n/a	6744
279.81476554434994	n/a	6745
279.8570227340533	n/a	6746
279.8947726789338	n/a	6747
279.9347875709609	n/a	6748
279.97482015788773	n/a	6749
280.01479895232114	n/a	6750
280.05477349997454	n/a	6751
280.0947862686153	n/a	6752
280.1402469429413	n/a	6753
280.17482136113904	n/a	6754
280.2235424976643	n/a	6755
280.25685916240036	n/a	6756
280.2947793322164	n/a	6757
280.340159671694	n/a	6758
280.374752138694	n/a	6759
280.41483957980745	n/a	6760
280.4567258844181	n/a	6761
280.4948916594367	n/a	6762
280.5347890573321	n/a	6763
280.5747239684133	n/a	6764
280.6147597404233	n/a	6765
280.6548800940509	n/a	6766
280.6947679367004	n/a	6767
280.73476442602987	n/a	6768
280.77474428215646	n/a	6769
280.8233174893212	n/a	6770
280.8547464621697	n/a	6771
280.9066141057374	n/a	6772
280.9399367867409	n/a	6773
280.9748304209279	n/a	6774
281.01474692931515	n/a	6775
281.05655360687524	n/a	6776
281.0947756516762	n/a	6777
281.13982580433003	n/a	6778
281.1747824323611	n/a	6779
281.22315179427824	n/a	6780
281.25473506665367	n/a	6781
281.2946989973716	n/a	6782
281.3347669740979	n/a	6783
281.37474789191765	n/a	6784
281.4230800945479	n/a	6785
281.45641410028475	n/a	6786
281.5063890973943	n/a	6787
281.5397273499075	n/a	6788
281.5754731704619	n/a	6789
281.6147632794018	n/a	6790
281.6548082527588	n/a	6791
281.7062972254753	n/a	6792
281.73480901717994	n/a	6793
281.7895938418915	n/a	6794
281.8229264320398	n/a	6795
281.85480945601375	n/a	6796
281.90622127896495	n/a	6797
281.9347606747142	n/a	6798
281.9895939834496	n/a	6799
282.01484566685394	n/a	6800
282.0547427108504	n/a	6801
282.094853863131	n/a	6802
282.13474489086366	n/a	6803
282.1753373444117	n/a	6804
282.2148298830034	n/a	6805
282.2548037228662	n/a	6806
282.2948041050731	n/a	6807
282.33475034089133	n/a	6808
282.38936317117987	n/a	6809
282.4226830209991	n/a	6810
282.4547610427653	n/a	6811
282.49483963643434	n/a	6812
282.5392991333392	n/a	6813
282.57507609691675	n/a	6814
282.6147586787265	n/a	6815
282.6547802948189	n/a	6816
282.7059143078477	n/a	6817
282.7392394661365	n/a	6818
282.7892180022245	n/a	6819
282.82254457610543	n/a	6820
282.8547344296385	n/a	6821
282.90582845219615	n/a	6822
282.93476598318375	n/a	6823
282.97492384999714	n/a	6824
283.01476568590806	n/a	6825
283.05478624030366	n/a	6826
283.09477883675936	n/a	6827
283.1348503524641	n/a	6828
283.1749339007001	n/a	6829
