onset	duration	frame_number
301.01804376824293	n/a	7272
301.0622331270715	n/a	7273
301.09718521201285	n/a	7274
301.1460298636521	n/a	7275
301.1792482735764	n/a	7276
301.2172084841004	n/a	7277
301.26248314930126	n/a	7278
301.29720474226633	n/a	7279
301.34608194429893	n/a	7280
301.3789689853438	n/a	7281
301.4172385712154	n/a	7282
301.46231030963827	n/a	7283
301.4972122493782	n/a	7284
301.54600646256586	n/a	7285
301.5791858706507	n/a	7286
301.61720033182064	n/a	7287
301.66501891292864	n/a	7288
301.6981297012826	n/a	7289
301.7483165434678	n/a	7290
301.78161911520874	n/a	7291
301.8171843792079	n/a	7292
301.86498712497996	n/a	7293
301.89824922868866	n/a	7294
301.94827097293455	n/a	7295
301.9815714919532	n/a	7296
302.01704702241113	n/a	7297
302.06501985131763	n/a	7298
302.0984687532182	n/a	7299
302.1485201154137	n/a	7300
302.18198719859356	n/a	7301
302.21712520200526	n/a	7302
302.2651062418299	n/a	7303
302.29860030373675	n/a	7304
302.3484141360095	n/a	7305
302.38161377812503	n/a	7306
302.41714385250816	n/a	7307
302.4651263585547	n/a	7308
302.4983893419849	n/a	7309
302.54828938882565	n/a	7310
302.58149548238725	n/a	7311
302.61719241415267	n/a	7312
302.66478490200825	n/a	7313
302.6981496420631	n/a	7314
302.74807520137983	n/a	7315
302.78116428945214	n/a	7316
302.81745915143983	n/a	7317
302.86450942597	n/a	7318
302.89813955436694	n/a	7319
302.9480654069339	n/a	7320
302.98153395636473	n/a	7321
303.0172883645282	n/a	7322
303.0650638383522	n/a	7323
303.09831714464235	n/a	7324
303.14836293511325	n/a	7325
303.18172356972354	n/a	7326
303.21728120930493	n/a	7327
303.2651824860077	n/a	7328
303.29817656212253	n/a	7329
303.3483853978105	n/a	7330
303.38216097664554	n/a	7331
303.4172200966568	n/a	7332
303.4653735656175	n/a	7333
303.49855678589665	n/a	7334
303.54876826083637	n/a	7335
303.58209311933024	n/a	7336
303.61812376597663	n/a	7337
303.66558546572924	n/a	7338
303.6991821640113	n/a	7339
303.7486722518224	n/a	7340
303.7821698327025	n/a	7341
303.8172139971284	n/a	7342
303.8655445871409	n/a	7343
303.8987248749763	n/a	7344
303.9487615748076	n/a	7345
303.9822013860394	n/a	7346
304.0173059593071	n/a	7347
304.0654576687957	n/a	7348
304.09820512434817	n/a	7349
304.1481881600339	n/a	7350
304.1816270915442	n/a	7351
304.2172967513616	n/a	7352
304.2648481846554	n/a	7353
304.29820618004305	n/a	7354
304.34847425160115	n/a	7355
304.3813944295398	n/a	7356
304.4172945813334	n/a	7357
304.4647316483897	n/a	7358
304.49827966769226	n/a	7359
304.54838088180986	n/a	7360
304.5815784712322	n/a	7361
304.6174416739377	n/a	7362
304.6651555659482	n/a	7363
304.6982845355815	n/a	7364
304.7481625889195	n/a	7365
304.7817132474447	n/a	7366
304.81738935870817	n/a	7367
304.8652724541025	n/a	7368
304.8984665245516	n/a	7369
304.9486756534898	n/a	7370
304.9812597706041	n/a	7371
305.01739100090344	n/a	7372
305.0646711809095	n/a	7373
305.0973365273676	n/a	7374
305.14729786277167	n/a	7375
305.18035088150646	n/a	7376
305.2173577467038	n/a	7377
305.26373179414077	n/a	7378
305.297889766749	n/a	7379
305.34746460290626	n/a	7380
305.3807369702263	n/a	7381
305.4173329966725	n/a	7382
305.4642325423483	n/a	7383
305.4979007928341	n/a	7384
305.54756858822657	n/a	7385
305.5808051794302	n/a	7386
305.61750736122485	n/a	7387
305.6638711449923	n/a	7388
305.69729658716824	n/a	7389
305.7474426680419	n/a	7390
305.7814604687155	n/a	7391
305.8173430257302	n/a	7392
305.864728188084	n/a	7393
305.898398491292	n/a	7394
305.9485187664686	n/a	7395
305.981365046202	n/a	7396
306.0173487733409	n/a	7397
306.0643688434502	n/a	7398
306.0973412193125	n/a	7399
306.1473450755002	n/a	7400
306.1805130469729	n/a	7401
306.2174125838501	n/a	7402
306.2644795734377	n/a	7403
306.297316176031	n/a	7404
306.34796341569745	n/a	7405
306.3813680373132	n/a	7406
306.41736466731527	n/a	7407
306.46439676053706	n/a	7408
306.4982652986073	n/a	7409
306.54852281327476	n/a	7410
306.5816907847475	n/a	7411
306.61737803937285	n/a	7412
306.6653775537561	n/a	7413
306.6987252855033	n/a	7414
306.7486048050632	n/a	7415
306.7818064999301	n/a	7416
306.8172955197224	n/a	7417
306.86536306736525	n/a	7418
306.8984237105178	n/a	7419
306.94863929090207	n/a	7420
306.9821887764265	n/a	7421
307.0173364569782	n/a	7422
307.0654207197076	n/a	7423
307.0989124356129	n/a	7424
307.1489764073922	n/a	7425
307.18243029448786	n/a	7426
307.21737798073445	n/a	7427
307.2656856974936	n/a	7428
307.29898680301267	n/a	7429
307.3494240779546	n/a	7430
307.3823175704165	n/a	7431
307.41734883200843	n/a	7432
307.4658286846243	n/a	7433
307.49945558732725	n/a	7434
307.54942220117664	n/a	7435
307.58230044480297	n/a	7436
307.6176099976001	n/a	7437
307.66581214551115	n/a	7438
307.6994944718608	n/a	7439
307.7494912901311	n/a	7440
307.782630816655	n/a	7441
307.8174169239064	n/a	7442
307.86596099758754	n/a	7443
307.8995213332528	n/a	7444
307.949338977749	n/a	7445
307.982804594707	n/a	7446
308.0174540489388	n/a	7447
308.06602099587326	n/a	7448
308.09952854711446	n/a	7449
308.1494420833187	n/a	7450
308.183282176411	n/a	7451
308.2173125866975	n/a	7452
308.26641441576066	n/a	7453
308.2997290106432	n/a	7454
308.3496525172086	n/a	7455
308.3832509749627	n/a	7456
308.4173315304506	n/a	7457
308.46664801615407	n/a	7458
308.49975000708946	n/a	7459
308.5498172045918	n/a	7460
308.58267814668943	n/a	7461
308.61745780252386	n/a	7462
308.66640333103715	n/a	7463
308.69935693909065	n/a	7464
308.7494044890627	n/a	7465
308.7826750969107	n/a	7466
308.8175978571817	n/a	7467
308.8663430981396	n/a	7468
308.89960344234714	n/a	7469
308.9494996769645	n/a	7470
308.98297878328594	n/a	7471
309.01772823469946	n/a	7472
309.06634004839	n/a	7473
309.09961652115453	n/a	7474
309.1497740386694	n/a	7475
309.18314933561487	n/a	7476
309.21726156174554	n/a	7477
309.26635342044756	n/a	7478
309.2996988062223	n/a	7479
309.3374079974892	n/a	7480
309.3833275123616	n/a	7481
309.41724296991015	n/a	7482
309.4663450922235	n/a	7483
309.4994901904429	n/a	7484
309.53743016693625	n/a	7485
309.58201130348607	n/a	7486
309.61732701445	n/a	7487
309.66467464121524	n/a	7488
309.69770214747405	n/a	7489
309.7376793094154	n/a	7490
309.7814689728548	n/a	7491
309.8173383337562	n/a	7492
309.86457569972845	n/a	7493
309.897946304729	n/a	7494
309.9376683419687	n/a	7495
309.9814254550438	n/a	7496
310.0176772097475	n/a	7497
310.06489610119024	n/a	7498
310.098386937374	n/a	7499
310.13734389372985	n/a	7500
310.18184116168413	n/a	7501
310.2176703477744	n/a	7502
310.26553643489024	n/a	7503
310.2989049871394	n/a	7504
310.33720155173796	n/a	7505
310.3826061252621	n/a	7506
310.4173426738125	n/a	7507
310.46645887198974	n/a	7508
310.4994406317419	n/a	7509
310.53715275548166	n/a	7510
310.58297843139735	n/a	7511
310.61721939287963	n/a	7512
310.66650684716296	n/a	7513
310.69974519786774	n/a	7514
310.7374526296335	n/a	7515
310.7835363627528	n/a	7516
310.81719962804345	n/a	7517
310.8668375122361	n/a	7518
310.9000785021635	n/a	7519
310.937125542172	n/a	7520
310.9836957716907	n/a	7521
311.0171238530602	n/a	7522
311.0666353479028	n/a	7523
311.10016899812035	n/a	7524
311.13711076253094	n/a	7525
311.18310769458185	n/a	7526
311.2175835467351	n/a	7527
311.26599683234235	n/a	7528
311.2990953043045	n/a	7529
311.33710419380805	n/a	7530
311.38264512710157	n/a	7531
311.41768518608296	n/a	7532
311.4655615368101	n/a	7533
311.499046214798	n/a	7534
311.53766476435703	n/a	7535
311.58263327993336	n/a	7536
311.61721088871127	n/a	7537
311.66647664274205	n/a	7538
311.6995305411983	n/a	7539
311.7372303485754	n/a	7540
311.78346539702034	n/a	7541
311.8177084112249	n/a	7542
311.8670533418772	n/a	7543
311.90051954533556	n/a	7544
311.93771232900326	n/a	7545
311.9837324275286	n/a	7546
312.0172203312686	n/a	7547
312.0670631949615	n/a	7548
312.1005710394529	n/a	7549
312.1373893469863	n/a	7550
312.18379623803776	n/a	7551
312.2176709342748	n/a	7552
312.26717245872715	n/a	7553
312.3006503920478	n/a	7554
312.3375455302303	n/a	7555
312.3838166480127	n/a	7556
312.4172142317111	n/a	7557
312.4675878721173	n/a	7558
312.50076581398025	n/a	7559
312.53723867677036	n/a	7560
312.5840942354407	n/a	7561
312.6172648461361	n/a	7562
312.66725755893276	n/a	7563
312.70062992343446	n/a	7564
312.7372250701301	n/a	7565
312.7842049654282	n/a	7566
312.81729757247376	n/a	7567
312.8676503923489	n/a	7568
312.90068728249753	n/a	7569
312.93734371778555	n/a	7570
312.9841385743348	n/a	7571
313.01766635963577	n/a	7572
313.0676737347967	n/a	7573
313.10061942518223	n/a	7574
313.13771191844717	n/a	7575
313.18391295027686	n/a	7576
313.21772254569805	n/a	7577
313.26766364710056	n/a	7578
313.30071021438926	n/a	7579
313.3377047632239	n/a	7580
313.3842072527332	n/a	7581
313.41724795510527	n/a	7582
313.4675632393919	n/a	7583
313.5010323753231	n/a	7584
313.5372677082196	n/a	7585
313.58460859028855	n/a	7586
313.61767363213585	n/a	7587
313.66776868808665	n/a	7588
313.70100498606917	n/a	7589
313.73769426500075	n/a	7590
313.78422197373584	n/a	7591
313.8178565008566	n/a	7592
313.8678574245714	n/a	7593
313.9008913822472	n/a	7594
313.93768916249974	n/a	7595
313.9845828432299	n/a	7596
314.01786342146806	n/a	7597
314.0678939631325	n/a	7598
314.1011179447232	n/a	7599
314.1377157306706	n/a	7600
314.1846935732174	n/a	7601
314.2177938046807	n/a	7602
314.26777009567013	n/a	7603
314.30125213446445	n/a	7604
314.33727515669307	n/a	7605
314.3846922829398	n/a	7606
314.4178596679121	n/a	7607
314.46773830772145	n/a	7608
314.5010077425977	n/a	7609
314.53768118619337	n/a	7610
314.58477486122865	n/a	7611
314.6177575007314	n/a	7612
314.6679516740842	n/a	7613
314.7011642190628	n/a	7614
314.7373458878137	n/a	7615
314.7849134496646	n/a	7616
314.8178353870753	n/a	7617
314.86801636434393	n/a	7618
314.9012421054067	n/a	7619
314.9376973734179	n/a	7620
314.98495819911477	n/a	7621
315.01829420099966	n/a	7622
315.0682077371748	n/a	7623
315.101771005342	n/a	7624
315.1378010654589	n/a	7625
315.1848586711567	n/a	7626
315.21805450107786	n/a	7627
315.2681483840279	n/a	7628
315.30125858588144	n/a	7629
315.33730096239015	n/a	7630
315.3848896380223	n/a	7631
315.41828780822107	n/a	7632
315.4682890251861	n/a	7633
315.50143031121115	n/a	7634
315.53774247475667	n/a	7635
315.5849701635889	n/a	7636
315.6181827085675	n/a	7637
315.66824873309815	n/a	7638
315.70146743624355	n/a	7639
315.73728899791604	n/a	7640
315.78475568289286	n/a	7641
315.8179356774781	n/a	7642
315.86778763183975	n/a	7643
315.9008561926312	n/a	7644
315.9373088214197	n/a	7645
315.98436906631105	n/a	7646
316.0181074028078	n/a	7647
316.06815583250136	n/a	7648
316.1018756944395	n/a	7649
316.1377113319468	n/a	7650
316.18544487148756	n/a	7651
316.2188582905219	n/a	7652
316.2684598121268	n/a	7653
316.30170080205426	n/a	7654
316.3373525738425	n/a	7655
316.3850500440167	n/a	7656
316.4182977786113	n/a	7657
316.46882801278844	n/a	7658
316.5019754569803	n/a	7659
316.53771784203127	n/a	7660
316.5852695685753	n/a	7661
316.6188583491894	n/a	7662
316.66882701576105	n/a	7663
316.70202783087734	n/a	7664
316.7377206571982	n/a	7665
316.7851908611192	n/a	7666
316.8187723105657	n/a	7667
316.86882015378796	n/a	7668
316.90197199667455	n/a	7669
316.9373293486715	n/a	7670
316.98536522567156	n/a	7671
317.018797998986	n/a	7672
317.06884584220825	n/a	7673
317.10200765548507	n/a	7674
317.1377171968925	n/a	7675
317.1854313821532	n/a	7676
317.2188459741592	n/a	7677
317.26885833451524	n/a	7678
317.30206472132704	n/a	7679
317.3378707409138	n/a	7680
317.38537290872773	n/a	7681
317.418961982592	n/a	7682
317.4690564520424	n/a	7683
317.50213293053093	n/a	7684
317.537150116259	n/a	7685
317.58588245435385	n/a	7686
317.6189149458078	n/a	7687
317.6690387399576	n/a	7688
317.7020169807365	n/a	7689
317.7370470693277	n/a	7690
317.7854782429931	n/a	7691
317.8189253853925	n/a	7692
317.86897469483665	n/a	7693
317.9022702286602	n/a	7694
317.937192695681	n/a	7695
317.98580333637074	n/a	7696
318.0189372912282	n/a	7697
318.0688666627393	n/a	7698
318.1020988552482	n/a	7699
318.1372189706017	n/a	7700
318.18590233649593	n/a	7701
318.2190186965163	n/a	7702
318.26902401895495	n/a	7703
318.3023447720043	n/a	7704
318.337200085487	n/a	7705
318.38588843660546	n/a	7706
318.41904643765884	n/a	7707
318.46904912087484	n/a	7708
318.5022631321044	n/a	7709
318.53713369442266	n/a	7710
318.5858669122681	n/a	7711
318.61902110115625	n/a	7712
318.6690748092951	n/a	7713
318.7029363094189	n/a	7714
318.7371998509043	n/a	7715
318.7858720734366	n/a	7716
318.81919957115315	n/a	7717
318.8691565078625	n/a	7718
318.90236465414637	n/a	7719
318.93718507126323	n/a	7720
318.98593852313934	n/a	7721
319.0189947675972	n/a	7722
319.0690071279532	n/a	7723
319.1022959170805	n/a	7724
319.1372353924089	n/a	7725
319.1855953070917	n/a	7726
319.2190172302944	n/a	7727
319.2689536397229	n/a	7728
319.30199610156706	n/a	7729
319.3370871855004	n/a	7730
319.3855468040856	n/a	7731
319.4191417428665	n/a	7732
319.4689890052832	n/a	7733
319.50225404143566	n/a	7734
319.53710436975234	n/a	7735
319.5859906624246	n/a	7736
319.6190683138848	n/a	7737
319.6690451913746	n/a	7738
319.7021794394532	n/a	7739
319.7372098212945	n/a	7740
319.78602456176304	n/a	7741
319.81918021684396	n/a	7742
319.8692227816209	n/a	7743
319.9024922164972	n/a	7744
319.937242254382	n/a	7745
319.986019459262	n/a	7746
320.0192402151588	n/a	7747
320.0572517438559	n/a	7748
320.1025897503714	n/a	7749
320.13752746622777	n/a	7750
320.18615394222434	n/a	7751
320.2192571061605	n/a	7752
320.257305877225	n/a	7753
320.3025905128161	n/a	7754
320.3372745701927	n/a	7755
320.3854192417348	n/a	7756
320.41898456259514	n/a	7757
320.4690409099567	n/a	7758
320.50223732637824	n/a	7759
320.5372712271637	n/a	7760
320.5855411150842	n/a	7761
320.6189686099824	n/a	7762
320.65766692266334	n/a	7763
320.7026715075772	n/a	7764
320.73715263817576	n/a	7765
320.78594978383626	n/a	7766
320.81895910878666	n/a	7767
320.8693535696948	n/a	7768
320.9030760708556	n/a	7769
320.9371428437298	n/a	7770
320.98604966368293	n/a	7771
321.01935839361977	n/a	7772
321.0572699251643	n/a	7773
321.1030519073247	n/a	7774
321.1376230646565	n/a	7775
321.1862548191275	n/a	7776
321.2196465379093	n/a	7777
321.25732816397795	n/a	7778
321.30311571780476	n/a	7779
321.33724553874345	n/a	7780
321.38652272941545	n/a	7781
321.41998746662284	n/a	7782
321.4579834532342	n/a	7783
321.5034589924908	n/a	7784
321.5375301640888	n/a	7785
321.58658888586797	n/a	7786
321.6200811883027	n/a	7787
321.65807189646875	n/a	7788
321.703112257499	n/a	7789
321.7373470607854	n/a	7790
321.7863054921909	n/a	7791
321.8200825372187	n/a	7792
321.8579758874839	n/a	7793
321.90307225863216	n/a	7794
321.9372686466086	n/a	7795
321.98653557361104	n/a	7796
322.02015426539583	n/a	7797
322.0573488085356	n/a	7798
322.1032806397998	n/a	7799
322.1373647142609	n/a	7800
322.1865131695522	n/a	7801
322.21999902054085	n/a	7802
322.2573689252604	n/a	7803
322.30340603212244	n/a	7804
322.33732442214387	n/a	7805
322.3870798982971	n/a	7806
322.42013966169907	n/a	7807
322.45726529185777	n/a	7808
322.5034698426316	n/a	7809
322.537290874694	n/a	7810
322.58709327035467	n/a	7811
322.6204776579689	n/a	7812
322.6573446444527	n/a	7813
322.7035881970369	n/a	7814
322.73723298779805	n/a	7815
322.7873688050313	n/a	7816
322.82055231858976	n/a	7817
322.857311390253	n/a	7818
322.9041047805804	n/a	7819
322.93726336816326	n/a	7820
322.9871830625343	n/a	7821
323.0204017656797	n/a	7822
323.0572323895758	n/a	7823
323.1041483570589	n/a	7824
323.1371180936985	n/a	7825
323.1871718018374	n/a	7826
323.2209623362578	n/a	7827
323.2571164397814	n/a	7828
323.304252049129	n/a	7829
323.3373604914814	n/a	7830
323.3874532014597	n/a	7831
323.421053418715	n/a	7832
323.45718904768	n/a	7833
323.5042827227444	n/a	7834
323.53732606431004	n/a	7835
323.58804837515345	n/a	7836
323.6214060772909	n/a	7837
323.65738276651246	n/a	7838
323.7042826054385	n/a	7839
323.7381282702554	n/a	7840
323.78774650691776	n/a	7841
323.82109951711027	n/a	7842
323.85718529412406	n/a	7843
323.9044786702434	n/a	7844
323.938111437863	n/a	7845
323.9881299564149	n/a	7846
324.0213076050277	n/a	7847
324.0572493978834	n/a	7848
324.1044964409957	n/a	7849
324.1380910865555	n/a	7850
324.188096115744	n/a	7851
324.22129077266436	n/a	7852
324.2572334452416	n/a	7853
324.30471625880455	n/a	7854
324.3381202939199	n/a	7855
324.3881373462209	n/a	7856
324.4213493047282	n/a	7857
324.45717878403957	n/a	7858
324.5047439999471	n/a	7859
324.53822369273985	n/a	7860
324.58827505493537	n/a	7861
324.62164947213023	n/a	7862
324.6573601865093	n/a	7863
324.7051679175056	n/a	7864
324.7382311998517	n/a	7865
324.7883095407451	n/a	7866
324.8214716472721	n/a	7867
324.857194678043	n/a	7868
324.90528832463315	n/a	7869
324.93826070049545	n/a	7870
324.9881877260341	n/a	7871
325.021658034937	n/a	7872
325.057140016841	n/a	7873
325.1051978873147	n/a	7874
325.1381969486538	n/a	7875
325.1882040305354	n/a	7876
325.22167228674516	n/a	7877
325.2573319761723	n/a	7878
325.30507988482714	n/a	7879
325.3385666155373	n/a	7880
325.3882223877881	n/a	7881
325.421615866042	n/a	7882
325.4571814232622	n/a	7883
325.50511583685875	n/a	7884
325.53830990730785	n/a	7885
325.588458334154	n/a	7886
325.62174565708847	n/a	7887
325.6573320348398	n/a	7888
325.705253252323	n/a	7889
325.7385405752284	n/a	7890
325.7884588033485	n/a	7891
325.8219511057832	n/a	7892
325.85729672791786	n/a	7893
325.9054630997125	n/a	7894
325.93842022673925	n/a	7895
325.9883759904769	n/a	7896
326.021867413132	n/a	7897
326.0572449991887	n/a	7898
326.10516563017154	n/a	7899
326.13843183932477	n/a	7900
326.1885697093094	n/a	7901
326.2217936909001	n/a	7902
326.2573630603438	n/a	7903
326.30528838327155	n/a	7904
326.33853729086695	n/a	7905
326.38838660600595	n/a	7906
326.4218308159325	n/a	7907
326.4572617728845	n/a	7908
326.5053662696155	n/a	7909
326.5385169395304	n/a	7910
326.58884893890354	n/a	7911
326.6218670612434	n/a	7912
326.6572015400161	n/a	7913
326.70528257699334	n/a	7914
326.73865464821574	n/a	7915
326.7887151010509	n/a	7916
326.8221730935911	n/a	7917
326.85726065855124	n/a	7918
326.90541090178885	n/a	7919
326.9387979286257	n/a	7920
326.9887639559747	n/a	7921
327.0222371973505	n/a	7922
327.0573115661973	n/a	7923
327.1054864421603	n/a	7924
327.1388482497714	n/a	7925
327.18887996440753	n/a	7926
327.2221860551217	n/a	7927
327.25742669487954	n/a	7928
327.3054690232966	n/a	7929
327.33901000468177	n/a	7930
327.38916312350193	n/a	7931
327.42246158979833	n/a	7932
327.45729696250055	n/a	7933
327.505600280565	n/a	7934
327.53895710298093	n/a	7935
327.58920406075777	n/a	7936
327.6223333236412	n/a	7937
327.6578906699724	n/a	7938
327.70583006876404	n/a	7939
327.7392411417968	n/a	7940
327.78935291283415	n/a	7941
327.8224006530945	n/a	7942
327.8573973115708	n/a	7943
327.9059572205588	n/a	7944
327.9393281188095	n/a	7945
327.9893756687816	n/a	7946
328.02241109270835	n/a	7947
328.05746933296905	n/a	7948
328.10581693128916	n/a	7949
328.13955321503454	n/a	7950
328.1895037003269	n/a	7951
328.2226294442662	n/a	7952
328.257430507103	n/a	7953
328.306003318954	n/a	7954
328.3393510507012	n/a	7955
328.3893669300305	n/a	7956
328.4223850523704	n/a	7957
328.45734622798045	n/a	7958
328.5059668390604	n/a	7959
328.53932981964317	n/a	7960
328.58938968597795	n/a	7961
328.6224221774319	n/a	7962
328.6573689839279	n/a	7963
328.70595792436507	n/a	7964
328.7392405553255	n/a	7965
328.78934030322125	n/a	7966
328.82257220247993	n/a	7967
328.8572556733561	n/a	7968
328.90594725016854	n/a	7969
328.9393518717843	n/a	7970
328.9893014773261	n/a	7971
329.02256387428497	n/a	7972
329.05710130825173	n/a	7973
329.1063371511118	n/a	7974
329.1392863604706	n/a	7975
329.18932306030183	n/a	7976
329.22268105568946	n/a	7977
329.25706277563586	n/a	7978
329.3067499252793	n/a	7979
329.33936835225904	n/a	7980
329.38939566820045	n/a	7981
