onset	duration	frame_number
277.85686171046837	n/a	6696
277.8968681089427	n/a	6697
277.93690565044017	n/a	6698
277.97688550656676	n/a	6699
278.01683351187603	n/a	6700
278.0568979496202	n/a	6701
278.09685444847855	n/a	6702
278.1368788957552	n/a	6703
278.1768417647763	n/a	6704
278.21684533206644	n/a	6705
278.2568174024382	n/a	6706
278.2968301710789	n/a	6707
278.33685037157557	n/a	6708
278.37686278631736	n/a	6709
278.4168316716059	n/a	6710
278.45683913177345	n/a	6711
278.4968451763525	n/a	6712
278.5368820100557	n/a	6713
278.57905992660744	n/a	6714
278.616843137901	n/a	6715
278.656836088252	n/a	6716
278.6968541653623	n/a	6717
278.73683685267315	n/a	6718
278.7768198938793	n/a	6719
278.81682841574366	n/a	6720
278.85681393423874	n/a	6721
278.8969165929666	n/a	6722
278.94565188540946	n/a	6723
278.9768242822138	n/a	6724
279.01686748608336	n/a	6725
279.0568338940866	n/a	6726
279.09682719833654	n/a	6727
279.13682581105604	n/a	6728
279.17682937834616	n/a	6729
279.216843562579	n/a	6730
279.25683651293	n/a	6731
279.2968464503865	n/a	6732
279.3368277221052	n/a	6733
279.376829166009	n/a	6734
279.41688581799826	n/a	6735
279.4568246219569	n/a	6736
279.4968313743302	n/a	6737
279.53685334431793	n/a	6738
279.57870921369977	n/a	6739
279.61685835551543	n/a	6740
279.6568198089444	n/a	6741
279.69682691521666	n/a	6742
279.7368552553671	n/a	6743
279.7768474979239	n/a	6744
279.8168500035208	n/a	6745
279.8568079179713	n/a	6746
279.8968935895973	n/a	6747
279.93685893590737	n/a	6748
279.97681932764317	n/a	6749
280.01685793083743	n/a	6750
280.05684026424933	n/a	6751
280.096871789483	n/a	6752
280.13685023001744	n/a	6753
280.1768272549598	n/a	6754
280.2168251598814	n/a	6755
280.25681669464393	n/a	6756
280.29757194126796	n/a	6757
280.3368730210459	n/a	6758
280.37682668872003	n/a	6759
280.416860691239	n/a	6760
280.4568883235952	n/a	6761
280.49753456964027	n/a	6762
280.5368381267035	n/a	6763
280.576838862813	n/a	6764
280.61684950806375	n/a	6765
280.6568622767045	n/a	6766
280.6973935058995	n/a	6767
280.7368219889577	n/a	6768
280.77681104643125	n/a	6769
280.828228177852	n/a	6770
280.8568411843844	n/a	6771
280.8973780759479	n/a	6772
280.9368352247402	n/a	6773
280.976856840829	n/a	6774
281.0168462522015	n/a	6775
281.0568349557798	n/a	6776
281.09727204811134	n/a	6777
281.13681767140224	n/a	6778
281.17683822579784	n/a	6779
281.21684674765856	n/a	6780
281.25684040580745	n/a	6781
281.2971925626225	n/a	6782
281.34473698832153	n/a	6783
281.3768259809258	n/a	6784
281.4168790939366	n/a	6785
281.45681435891674	n/a	6786
281.49711166154157	n/a	6787
281.53684166568564	n/a	6788
281.57683921671196	n/a	6789
281.61681694944855	n/a	6790
281.6568240557208	n/a	6791
281.69701023437665	n/a	6792
281.736853839775	n/a	6793
281.77684714402494	n/a	6794
281.8168546041961	n/a	6795
281.85682950574846	n/a	6796
281.8969618919109	n/a	6797
281.93683451694596	n/a	6798
281.9768299445823	n/a	6799
282.0168575769385	n/a	6800
282.0568512350874	n/a	6801
282.096910364362	n/a	6802
282.13681696360436	n/a	6803
282.17685025832907	n/a	6804
282.2168492249475	n/a	6805
282.2568545617287	n/a	6806
282.29684149581226	n/a	6807
282.3368181668593	n/a	6808
282.37682704261897	n/a	6809
282.416860691239	n/a	6810
282.4568232063648	n/a	6811
282.4968497770278	n/a	6812
282.5442604292839	n/a	6813
282.5768409861994	n/a	6814
282.6168534009412	n/a	6815
282.6568286563961	n/a	6816
282.69683010029985	n/a	6817
282.7368237584451	n/a	6818
282.77682838743203	n/a	6819
282.8168602665646	n/a	6820
282.85683516811696	n/a	6821
282.89687518690334	n/a	6822
282.93684265659977	n/a	6823
282.97682605170485	n/a	6824
283.01685793083743	n/a	6825
283.05684840390313	n/a	6826
283.11068301250634	n/a	6827
283.1368417364647	n/a	6828
283.1768438881627	n/a	6829
283.21683259174097	n/a	6830
283.2568340356447	n/a	6831
283.29682273921935	n/a	6832
283.33681568957036	n/a	6833
283.37683942904914	n/a	6834
283.4168826329151	n/a	6835
283.46052674884777	n/a	6836
283.49683066653597	n/a	6837
283.5368625456649	n/a	6838
283.5768491258532	n/a	6839
283.61683818332676	n/a	6840
283.65685272145856	n/a	6841
283.6968343470726	n/a	6842
283.74374600316514	n/a	6843
283.77681812439187	n/a	6844
283.81684575674444	n/a	6845
283.85688471383764	n/a	6846
283.89688226486396	n/a	6847
283.93683876372233	n/a	6848
283.97682817509485	n/a	6849
284.0168533301621	n/a	6850
284.05683035510447	n/a	6851
284.0968724972772	n/a	6852
284.13684704493426	n/a	6853
284.17682442377554	n/a	6854
284.21685701070237	n/a	6855
284.25684146750064	n/a	6856
284.2968567134267	n/a	6857
284.3368800990065	n/a	6858
284.37681501008774	n/a	6859
284.41683308719803	n/a	6860
284.4568939859637	n/a	6861
284.49684482245357	n/a	6862
284.5368275097644	n/a	6863
284.5768268302818	n/a	6864
284.6168580016165	n/a	6865
284.6568113153917	n/a	6866
284.69684885689276	n/a	6867
284.73685100859075	n/a	6868
284.77683900437114	n/a	6869
284.8168599126657	n/a	6870
284.8568893145093	n/a	6871
284.8968755408023	n/a	6872
284.9368684911533	n/a	6873
284.9768239283185	n/a	6874
285.0265717229122	n/a	6875
285.05684167984145	n/a	6876
285.0968480783158	n/a	6877
285.13684633714	n/a	6878
285.1768251315698	n/a	6879
285.21682799106566	n/a	6880
285.256845714277	n/a	6881
285.2968262782015	n/a	6882
285.3368287837984	n/a	6883
285.3768330588864	n/a	6884
285.41683379499227	n/a	6885
285.4568334694086	n/a	6886
285.49684906922994	n/a	6887
285.5368282175623	n/a	6888
285.5768293075671	n/a	6889
285.61689232972276	n/a	6890
285.65685732213024	n/a	6891
285.6968283308088	n/a	6892
285.73684605402013	n/a	6893
285.77684041996326	n/a	6894
285.81684080217383	n/a	6895
285.85681641152405	n/a	6896
285.89687200182016	n/a	6897
285.9368277928843	n/a	6898
285.97682746729697	n/a	6899
286.01685793083743	n/a	6900
286.0568409720436	n/a	6901
286.09687851354465	n/a	6902
286.136814840218	n/a	6903
286.1768527356144	n/a	6904
286.2168598418866	n/a	6905
286.2568283732762	n/a	6906
286.29682840158785	n/a	6907
286.3368117966929	n/a	6908
286.3768167795788	n/a	6909
286.4168691847917	n/a	6910
286.4568430246545	n/a	6911
286.496860040068	n/a	6912
286.5368239707859	n/a	6913
286.57684806416	n/a	6914
286.61688525176214	n/a	6915
286.6568229940276	n/a	6916
286.6968654900993	n/a	6917
286.7368258818351	n/a	6918
286.7768351114937	n/a	6919
286.8168443411523	n/a	6920
286.8568238433836	n/a	6921
286.8968228099984	n/a	6922
286.9368642443769	n/a	6923
286.97680977239725	n/a	6924
287.0168671321844	n/a	6925
287.05683212459553	n/a	6926
287.0968360457846	n/a	6927
287.1368385513815	n/a	6928
287.1768113295475	n/a	6929
287.21687081272466	n/a	6930
287.25685350003187	n/a	6931
287.29684715818075	n/a	6932
287.33685851122937	n/a	6933
287.376880835116	n/a	6934
287.41687520105916	n/a	6935
287.45681931348736	n/a	6936
287.4968451763525	n/a	6937
287.5368377728082	n/a	6938
287.5768431095894	n/a	6939
287.61685870941074	n/a	6940
287.656838211642	n/a	6941
287.69683010029985	n/a	6942
287.73682977471253	n/a	6943
287.77682626404567	n/a	6944
287.81686168215674	n/a	6945
287.8568404765865	n/a	6946
287.8968213944063	n/a	6947
287.93686565996904	n/a	6948
287.97682605170485	n/a	6949
288.01687102506185	n/a	6950
288.0568123063058	n/a	6951
288.0968279061308	n/a	6952
288.13682616495134	n/a	6953
288.1768378718989	n/a	6954
288.2168396697016	n/a	6955
288.25686376307567	n/a	6956
288.2968230931183	n/a	6957
288.33681533567506	n/a	6958
288.3768935754415	n/a	6959
288.41686564581323	n/a	6960
288.45682851483434	n/a	6961
288.49681049435094	n/a	6962
288.53689050360845	n/a	6963
288.5768211679133	n/a	6964
288.61682615079553	n/a	6965
288.65687820211315	n/a	6966
288.6968283308088	n/a	6967
288.73683932995846	n/a	6968
288.7775864369287	n/a	6969
288.8168174449056	n/a	6970
288.8583951504661	n/a	6971
288.89681714763356	n/a	6972
288.93685433523206	n/a	6973
288.9774673148677	n/a	6974
289.0168345735692	n/a	6975
289.0568112446126	n/a	6976
289.09685904915386	n/a	6977
289.1369036686119	n/a	6978
289.1773860598878	n/a	6979
289.2168492249475	n/a	6980
289.2568488993602	n/a	6981
289.2968662686726	n/a	6982
289.3368471864924	n/a	6983
289.37731259066277	n/a	6984
289.4168592756505	n/a	6985
289.45682002128524	n/a	6986
289.49686287125223	n/a	6987
289.5368444968699	n/a	6988
289.57723275127864	n/a	6989
289.6168286280845	n/a	6990
289.6568559065381	n/a	6991
289.69681382099225	n/a	6992
289.73685313198075	n/a	6993
289.7771667139132	n/a	6994
289.8168602665646	n/a	6995
289.85682915185316	n/a	6996
289.8968153781425	n/a	6997
289.93687698470603	n/a	6998
289.9770691796257	n/a	6999
290.01686288540805	n/a	7000
290.05684415712676	n/a	7001
290.09683321460034	n/a	7002
290.13690260691874	n/a	7003
290.1769875707505	n/a	7004
290.21684073139477	n/a	7005
290.2568269576841	n/a	7006
290.2968262782015	n/a	7007
290.33686665088317	n/a	7008
290.37692578015776	n/a	7009
290.4168851102004	n/a	7010
290.45686319683955	n/a	7011
290.49682217298323	n/a	7012
290.53684095788776	n/a	7013
290.57683957060726	n/a	7014
290.6168512775548	n/a	7015
290.65683254927353	n/a	7016
290.69682337623817	n/a	7017
290.7368340214889	n/a	7018
290.7768421894543	n/a	7019
290.81683160082684	n/a	7020
290.8576133898023	n/a	7021
290.89688226486396	n/a	7022
290.9368458416793	n/a	7023
290.97682817509485	n/a	7024
291.0168880121673	n/a	7025
291.05684734220995	n/a	7026
291.0968282600297	n/a	7027
291.1368321812188	n/a	7028
291.1768145146307	n/a	7029
291.21681029616593	n/a	7030
291.2568145712539	n/a	7031
291.29683795683377	n/a	7032
291.3368379851454	n/a	7033
291.37685075378613	n/a	7034
291.4168465353214	n/a	7035
291.4568345311018	n/a	7036
291.4968182801058	n/a	7037
291.536864315156	n/a	7038
291.57684983365107	n/a	7039
291.61684349179995	n/a	7040
291.65682936419034	n/a	7041
291.6968400094411	n/a	7042
291.7368389760595	n/a	7043
291.776848913516	n/a	7044
291.8168277079494	n/a	7045
291.8568298596474	n/a	7046
291.89690456043536	n/a	7047
291.93687733860133	n/a	7048
291.9768157886647	n/a	7049
292.01680980070887	n/a	7050
292.05681266020474	n/a	7051
292.0968594030528	n/a	7052
292.1404235380396	n/a	7053
292.1768272549598	n/a	7054
292.2168216209029	n/a	7055
292.25685102274656	n/a	7056
292.3070365891581	n/a	7057
292.33683019939053	n/a	7058
292.3768238575394	n/a	7059
292.41688581799826	n/a	7060
292.4568476253262	n/a	7061
292.4968565010895	n/a	7062
292.5368667924413	n/a	7063
292.57682966146604	n/a	7064
292.61682968977766	n/a	7065
292.656888111258	n/a	7066
292.6968170060718	n/a	7067
292.7368481774065	n/a	7068
292.77688925788607	n/a	7069
292.8168369092964	n/a	7070
292.8568227816868	n/a	7071
292.89682387169523	n/a	7072
292.9368886633383	n/a	7073
292.9768221588274	n/a	7074
293.0168483755915	n/a	7075
293.05682327714385	n/a	7076
293.09682401325335	n/a	7077
293.1368247493592	n/a	7078
293.1768134529375	n/a	7079
293.21683117614884	n/a	7080
293.25682872717516	n/a	7081
293.2968531744482	n/a	7082
293.3368461247992	n/a	7083
293.3768146561888	n/a	7084
293.41686953869066	n/a	7085
293.4568709825944	n/a	7086
293.4968533160063	n/a	7087
293.5368788249725	n/a	7088
293.57684983365107	n/a	7089
293.61682155012386	n/a	7090
293.6569068678509	n/a	7091
293.6968357626647	n/a	7092
293.7368573787571	n/a	7093
293.7768213094714	n/a	7094
293.81682947743684	n/a	7095
293.8568387070991	n/a	7096
293.8968164398357	n/a	7097
293.9368922023168	n/a	7098
293.9897199711377	n/a	7099
294.02303132740417	n/a	7100
294.0568420337404	n/a	7101
294.096819766477	n/a	7102
294.13686650932505	n/a	7103
294.1768435342674	n/a	7104
294.21684851714963	n/a	7105
294.2568138634597	n/a	7106
294.2968301710789	n/a	7107
294.33682347532886	n/a	7108
294.3768135944956	n/a	7109
294.42289500589686	n/a	7110
294.45684620973407	n/a	7111
294.4968419912693	n/a	7112
294.5368575910943	n/a	7113
294.57682187570754	n/a	7114
294.6168197806328	n/a	7115
294.6568449357037	n/a	7116
294.69680851251906	n/a	7117
294.7368407455506	n/a	7118
294.7768432511475	n/a	7119
294.81682593845835	n/a	7120
294.856805440686	n/a	7121
294.8968129008572	n/a	7122
294.93686813725435	n/a	7123
294.97684551609564	n/a	7124
295.0168377586524	n/a	7125
295.05685477406587	n/a	7126
295.09685303288643	n/a	7127
295.1368449215479	n/a	7128
295.17683504071465	n/a	7129
295.2168202053108	n/a	7130
295.2568467759702	n/a	7131
295.29682026193404	n/a	7132
295.336824890921	n/a	7133
295.37684155243915	n/a	7134
295.4168967888363	n/a	7135
295.4568409012645	n/a	7136
295.50593929304523	n/a	7137
295.53686750023917	n/a	7138
295.57685089534425	n/a	7139
295.6224035831474	n/a	7140
295.65685024417326	n/a	7141
295.6968414250332	n/a	7142
295.7368481774065	n/a	7143
295.78899044581703	n/a	7144
295.8168347859064	n/a	7145
295.856834814218	n/a	7146
295.89682670287584	n/a	7147
295.9368907867247	n/a	7148
295.9768302984812	n/a	7149
296.01683528136346	n/a	7150
296.056858313048	n/a	7151
296.0968448932326	n/a	7152
296.1368548306891	n/a	7153
296.17687361559365	n/a	7154
296.2168194975129	n/a	7155
296.25685739291293	n/a	7156
296.2968383107327	n/a	7157
296.33685851122937	n/a	7158
296.37681713347774	n/a	7159
296.41681751568467	n/a	7160
296.45683559279496	n/a	7161
296.4968133255352	n/a	7162
296.5368381267035	n/a	7163
296.5768767298978	n/a	7164
296.6168286280845	n/a	7165
296.6568484746822	n/a	7166
296.6968435484232	n/a	7167
296.7368503007965	n/a	7168
296.7768209555725	n/a	7169
296.81682027608986	n/a	7170
296.85684543116076	n/a	7171
296.89682776457266	n/a	7172
296.93687273792966	n/a	7173
296.9768564869337	n/a	7174
297.0168391742445	n/a	7175
297.05684415712676	n/a	7176
297.0968466627237	n/a	7177
297.1368431520568	n/a	7178
297.1768923721902	n/a	7179
297.2168170202276	n/a	7180
297.25755244856555	n/a	7181
297.29683087887315	n/a	7182
297.33684435530813	n/a	7183
297.3768316432943	n/a	7184
297.41681008382875	n/a	7185
297.45750445999875	n/a	7186
297.49683632890446	n/a	7187
297.5383114040451	n/a	7188
297.57683107705816	n/a	7189
297.61683818332676	n/a	7190
297.65741718875506	n/a	7191
297.6968400094411	n/a	7192
297.73685914824455	n/a	7193
297.7881984221094	n/a	7194
297.81682912354154	n/a	7195
297.85730302126103	n/a	7196
297.90485629441173	n/a	7197
297.93689574129894	n/a	7198
297.9768356069508	n/a	7199
298.01680944680993	n/a	7200
298.0572688347165	n/a	7201
298.09682259766123	n/a	7202
298.1368512917106	n/a	7203
298.17684318036845	n/a	7204
298.2168318839431	n/a	7205
298.2571461736734	n/a	7206
298.2968425575091	n/a	7207
298.3368404624307	n/a	7208
298.37683022770216	n/a	7209
298.4168447658303	n/a	7210
298.4571555165785	n/a	7211
298.4968242963696	n/a	7212
298.53693474085594	n/a	7213
298.57685903499805	n/a	7214
298.6168456151863	n/a	7215
298.6570293165569	n/a	7216
298.6968145287865	n/a	7217
298.7368495929986	n/a	7218
298.77683298810734	n/a	7219
298.81683089302896	n/a	7220
298.8569293049841	n/a	7221
298.8968132547525	n/a	7222
298.93689007893045	n/a	7223
298.97686674997385	n/a	7224
299.0168243105254	n/a	7225
299.05686397541285	n/a	7226
299.10436345607013	n/a	7227
299.1368459832411	n/a	7228
299.1768877715149	n/a	7229
299.21682232869716	n/a	7230
299.25684146750064	n/a	7231
299.2968280476889	n/a	7232
299.33691301152066	n/a	7233
299.3768259809258	n/a	7234
299.41681503839936	n/a	7235
299.4568915086784	n/a	7236
299.4968147411273	n/a	7237
299.53685157482687	n/a	7238
299.5768271841771	n/a	7239
299.616800316242	n/a	7240
299.6568845722759	n/a	7241
299.6968991104077	n/a	7242
299.736896661434	n/a	7243
299.7768393582701	n/a	7244
299.8374638537425	n/a	7245
299.85686206436367	n/a	7246
299.89685784590256	n/a	7247
299.9368667216622	n/a	7248
299.97691311061135	n/a	7249
300.0168232488322	n/a	7250
300.0568944106417	n/a	7251
300.0968480783158	n/a	7252
300.13681696360436	n/a	7253
300.17683044003934	n/a	7254
300.216832237842	n/a	7255
300.256847837667	n/a	7256
300.2968255704036	n/a	7257
300.3368199363467	n/a	7258
300.37682067245623	n/a	7259
300.416810791623	n/a	7260
300.45687169038865	n/a	7261
300.4968066014735	n/a	7262
300.53684909754156	n/a	7263
300.5768119665663	n/a	7264
300.61680279353095	n/a	7265
300.6568297180893	n/a	7266
300.6968368243615	n/a	7267
300.7368595021435	n/a	7268
300.7768499752092	n/a	7269
300.81680895135287	n/a	7270
300.85682702846316	n/a	7271
300.8968129008572	n/a	7272
300.9368677833554	n/a	7273
300.98692559259507	n/a	7274
301.01682360273117	n/a	7275
301.0568282317181	n/a	7276
301.0968130424153	n/a	7277
301.1368187330954	n/a	7278
301.17681062175325	n/a	7279
301.2168085266785	n/a	7280
301.25685350003187	n/a	7281
301.29681707685086	n/a	7282
301.3368167512672	n/a	7283
301.376817841272	n/a	7284
301.42012929309203	n/a	7285
301.4568727520855	n/a	7286
301.49682818925066	n/a	7287
301.53687988666934	n/a	7288
301.576827891975	n/a	7289
301.61681376436536	n/a	7290
301.67001631116	n/a	7291
301.69681523658437	n/a	7292
301.73683119030466	n/a	7293
301.77682732573885	n/a	7294
301.81993245502963	n/a	7295
301.8568263206689	n/a	7296
301.8968029917123	n/a	7297
301.9368734457239	n/a	7298
301.97684339270563	n/a	7299
302.01683528136346	n/a	7300
302.05683212459553	n/a	7301
302.0968155197006	n/a	7302
302.1368116551348	n/a	7303
302.176819115306	n/a	7304
302.2168014487179	n/a	7305
302.2568350973379	n/a	7306
302.2968567134267	n/a	7307
302.33684541700495	n/a	7308
302.37681961076305	n/a	7309
302.41682636313635	n/a	7310
302.4569396388033	n/a	7311
302.4968784427656	n/a	7312
302.5368706853187	n/a	7313
302.57686965193716	n/a	7314
302.6168696802488	n/a	7315
302.65687147805147	n/a	7316
302.69680249625526	n/a	7317
302.73684428452907	n/a	7318
302.7768234328614	n/a	7319
302.8195456445246	n/a	7320
302.85685250911774	n/a	7321
302.8968652777585	n/a	7322
302.9368235461079	n/a	7323
302.97682038933635	n/a	7324
303.0168858887773	n/a	7325
303.0568292934113	n/a	7326
303.09680454886256	n/a	7327
303.13683076562666	n/a	7328
303.1768336251225	n/a	7329
303.2168053415953	n/a	7330
303.25684748376807	n/a	7331
303.29681530736343	n/a	7332
303.3368415241239	n/a	7333
303.37682668872003	n/a	7334
303.4168235319521	n/a	7335
303.456878060555	n/a	7336
303.4968232346764	n/a	7337
303.55259472699254	n/a	7338
303.57683213875134	n/a	7339
303.61682155012386	n/a	7340
303.65684812078325	n/a	7341
303.6968046196416	n/a	7342
303.73681491099705	n/a	7343
303.77682484845354	n/a	7344
303.81684327945914	n/a	7345
303.85686171046837	n/a	7346
303.8968330730422	n/a	7347
303.936813990862	n/a	7348
303.97681791205105	n/a	7349
304.0190956278384	n/a	7350
304.05685795914906	n/a	7351
304.0968303834161	n/a	7352
304.1368403208726	n/a	7353
304.17680743667006	n/a	7354
304.2168085266785	n/a	7355
304.2568283732762	n/a	7356
304.29681530736343	n/a	7357
304.33682205973673	n/a	7358
304.3767796202883	n/a	7359
304.4168316716059	n/a	7360
304.4568731059808	n/a	7361
304.49681651061474	n/a	7362
304.54414258125325	n/a	7363
304.57685443432274	n/a	7364
304.6168222579181	n/a	7365
304.6568346726599	n/a	7366
304.6968191294618	n/a	7367
304.7521425869163	n/a	7368
304.776828741331	n/a	7369
304.8187755624931	n/a	7370
304.8687725012751	n/a	7371
304.8968528913283	n/a	7372
304.9368571664163	n/a	7373
304.97685365574944	n/a	7374
305.01681794036267	n/a	7375
305.056824692736	n/a	7376
305.0968247210476	n/a	7377
305.1368311195256	n/a	7378
305.17682442377554	n/a	7379
305.216823390394	n/a	7380
305.2568336817458	n/a	7381
305.3018905584613	n/a	7382
305.33683975463646	n/a	7383
305.3768051009429	n/a	7384
305.4168245936453	n/a	7385
305.4568918625773	n/a	7386
305.4968338516155	n/a	7387
305.5518012876928	n/a	7388
305.5768144438516	n/a	7389
305.6168155338564	n/a	7390
305.6684347410337	n/a	7391
305.6968134670933	n/a	7392
305.73753757069426	n/a	7393
305.7767990139	n/a	7394
305.8168231072741	n/a	7395
305.8568387070991	n/a	7396
305.89683024185797	n/a	7397
305.9374669326571	n/a	7398
305.97686781166703	n/a	7399
306.01689862910644	n/a	7400
306.05682433884067	n/a	7401
