onset	duration	frame_number
253.134473451104	n/a	6078
253.17443242724767	n/a	6079
253.21439918914984	n/a	6080
253.25444451640578	n/a	6081
253.29438084307913	n/a	6082
253.3343967967994	n/a	6083
253.3743908088436	n/a	6084
253.41443259712105	n/a	6085
253.46750384775805	n/a	6086
253.4943912476774	n/a	6087
253.53439162988798	n/a	6088
253.57440475242765	n/a	6089
253.61446034272376	n/a	6090
253.65440587074409	n/a	6091
253.69439492821766	n/a	6092
253.73442609955237	n/a	6093
253.77440489398577	n/a	6094
253.81442013991182	n/a	6095
253.85440884348645	n/a	6096
253.8943964853679	n/a	6097
253.93441845535563	n/a	6098
253.97438238607356	n/a	6099
254.01441320350932	n/a	6100
254.05439093624955	n/a	6101
254.09439414964072	n/a	6102
254.13444053858984	n/a	6103
254.1743945601629	n/a	6104
254.2144639524813	n/a	6105
254.26719086037338	n/a	6106
254.29439712238673	n/a	6107
254.33442263135294	n/a	6108
254.3743826691898	n/a	6109
254.41439685342266	n/a	6110
254.4671198684373	n/a	6111
254.49440434190547	n/a	6112
254.5344068475024	n/a	6113
254.57441289208145	n/a	6114
254.6144412322319	n/a	6115
254.65442427343805	n/a	6116
254.69439563601554	n/a	6117
254.73442291447282	n/a	6118
254.77439179976136	n/a	6119
254.814409876868	n/a	6120
254.85441592144707	n/a	6121
254.90027614660357	n/a	6122
254.95025751387584	n/a	6123
254.97441246740345	n/a	6124
255.0144174502857	n/a	6125
255.05447941074817	n/a	6126
255.0944167991147	n/a	6127
255.13444053858984	n/a	6128
255.17440517710202	n/a	6129
255.21438928000498	n/a	6130
255.25443036048455	n/a	6131
255.30011859121805	n/a	6132
255.3344141378002	n/a	6133
255.37439576341785	n/a	6134
255.41443401271317	n/a	6135
255.46671748641893	n/a	6136
255.49440858868184	n/a	6137
255.55001374893618	n/a	6138
255.57441218428357	n/a	6139
255.61442990749492	n/a	6140
255.6543991466824	n/a	6141
255.69440412956465	n/a	6142
255.7344508724127	n/a	6143
255.7744119719464	n/a	6144
255.81443818870684	n/a	6145
255.85439504146416	n/a	6146
255.89437949826606	n/a	6147
255.94985513185748	n/a	6148
255.9743806165825	n/a	6149
256.01445425567726	n/a	6150
256.0543997836976	n/a	6151
256.09441396793045	n/a	6152
256.13446389585806	n/a	6153
256.1744175635322	n/a	6154
256.21437937086375	n/a	6155
256.25444062352835	n/a	6156
256.2944275576119	n/a	6157
256.33440458255427	n/a	6158
256.3743996562953	n/a	6159
256.41438163580824	n/a	6160
256.4544089142655	n/a	6161
256.49440044902803	n/a	6162
256.53442843527955	n/a	6163
256.574416077161	n/a	6164
256.61443486206554	n/a	6165
256.6543984388845	n/a	6166
256.6943825417875	n/a	6167
256.73441194363477	n/a	6168
256.7743974621262	n/a	6169
256.8144470361585	n/a	6170
256.85441910653026	n/a	6171
256.8943986087579	n/a	6172
256.94947716880415	n/a	6173
256.974386278951	n/a	6174
257.01440647944764	n/a	6175
257.0544755178671	n/a	6176
257.0944238770753	n/a	6177
257.1344447853662	n/a	6178
257.17440411540883	n/a	6179
257.2143850332286	n/a	6180
257.26600600989696	n/a	6181
257.29439853797885	n/a	6182
257.33513927478634	n/a	6183
257.374406026458	n/a	6184
257.4144283503447	n/a	6185
257.4544375800033	n/a	6186
257.4944011568223	n/a	6187
257.54925640723377	n/a	6188
257.5744394344292	n/a	6189
257.6144391088419	n/a	6190
257.66584633112143	n/a	6191
257.6943836034807	n/a	6192
257.73497853431763	n/a	6193
257.7744286051493	n/a	6194
257.81439642874466	n/a	6195
257.8544371553253	n/a	6196
257.8944053328196	n/a	6197
257.93491426644323	n/a	6198
257.9743820321746	n/a	6199
258.0144149730004	n/a	6200
258.0544280955364	n/a	6201
258.094450773322	n/a	6202
258.1348673395696	n/a	6203
258.17437580357	n/a	6204
258.2143998969441	n/a	6205
258.254413727278	n/a	6206
258.2944286193051	n/a	6207
258.33479917881414	n/a	6208
258.37441699729607	n/a	6209
258.4144159639145	n/a	6210
258.4544269630642	n/a	6211
258.494409650375	n/a	6212
258.5346365272999	n/a	6213
258.5744511130615	n/a	6214
258.6145226287699	n/a	6215
258.6544143642968	n/a	6216
258.6944161620959	n/a	6217
258.73458606144413	n/a	6218
258.77442329667974	n/a	6219
258.81441376974544	n/a	6220
258.8544173370392	n/a	6221
258.8944010860432	n/a	6222
258.9345009135868	n/a	6223
258.9743968958901	n/a	6224
259.0143969242017	n/a	6225
259.0544217253737	n/a	6226
259.09441998419425	n/a	6227
259.134502824636	n/a	6228
259.1744352584319	n/a	6229
259.214400250843	n/a	6230
259.2544300065856	n/a	6231
259.29857842715865	n/a	6232
259.33438830324667	n/a	6233
259.3743978868042	n/a	6234
259.41441065544495	n/a	6235
259.4544202390025	n/a	6236
259.49439867953697	n/a	6237
259.5343718116019	n/a	6238
259.5744079375072	n/a	6239
259.61510231368084	n/a	6240
259.654444799522	n/a	6241
259.6943836034807	n/a	6242
259.73443176192086	n/a	6243
259.77440560178	n/a	6244
259.81442721787243	n/a	6245
259.85441379805707	n/a	6246
259.89439683926685	n/a	6247
259.93439651367953	n/a	6248
259.97440468164496	n/a	6249
260.0149224627203	n/a	6250
260.05441217012776	n/a	6251
260.0944146757247	n/a	6252
260.1344447853662	n/a	6253
260.1744628624765	n/a	6254
260.21439848135196	n/a	6255
260.2543907239087	n/a	6256
260.2981654282012	n/a	6257
260.3344481120075	n/a	6258
260.3743943478257	n/a	6259
260.4143986229137	n/a	6260
260.4544308559416	n/a	6261
260.49440469580077	n/a	6262
260.53439906174754	n/a	6263
260.57440015175234	n/a	6264
260.6144168132705	n/a	6265
260.6544433839299	n/a	6266
260.6944338569956	n/a	6267
260.73440274228415	n/a	6268
260.77441020245533	n/a	6269
260.81438687349873	n/a	6270
260.85442370720193	n/a	6271
260.89441807314506	n/a	6272
260.93443119568474	n/a	6273
260.97439548029797	n/a	6274
261.01444363873816	n/a	6275
261.0544302189264	n/a	6276
261.0944157374215	n/a	6277
261.1344408924888	n/a	6278
261.1744154401458	n/a	6279
261.2144405952131	n/a	6280
261.2543486100476	n/a	6281
261.2977626922875	n/a	6282
261.33440529035215	n/a	6283
261.37442938372624	n/a	6284
261.4144021618922	n/a	6285
261.45441988510356	n/a	6286
261.49441248155927	n/a	6287
261.53438915260267	n/a	6288
261.57440262903765	n/a	6289
261.61441964445476	n/a	6290
261.6544143642968	n/a	6291
261.6944593376538	n/a	6292
261.73443848598254	n/a	6293
261.77441091024957	n/a	6294
261.8144059839906	n/a	6295
261.8544350319389	n/a	6296
261.89440639451277	n/a	6297
261.9344315495837	n/a	6298
261.98082793019785	n/a	6299
262.01439586250854	n/a	6300
262.0544574690721	n/a	6301
262.0944153835226	n/a	6302
262.134464249757	n/a	6303
262.17450497633763	n/a	6304
262.2144370562346	n/a	6305
262.25445017877064	n/a	6306
262.2944307426951	n/a	6307
262.33440882933064	n/a	6308
262.37439364002785	n/a	6309
262.41444816863077	n/a	6310
262.4544213006957	n/a	6311
262.4944061113929	n/a	6312
262.534391629888	n/a	6313
262.5805933666088	n/a	6314
262.61441716716945	n/a	6315
262.6544593093422	n/a	6316
262.69719496912876	n/a	6317
262.7344257456534	n/a	6318
262.77444099157947	n/a	6319
262.81445199072914	n/a	6320
262.8544127363639	n/a	6321
262.8943883457141	n/a	6322
262.9344032377412	n/a	6323
262.97442626942575	n/a	6324
263.014410726224	n/a	6325
263.05441570910625	n/a	6326
263.09440335099134	n/a	6327
263.134434876225	n/a	6328
263.17442004082113	n/a	6329
263.21440732880365	n/a	6330
263.254395678483	n/a	6331
263.29441977185706	n/a	6332
263.3344105988217	n/a	6333
263.3744046108659	n/a	6334
263.4143986229137	n/a	6335
263.45440219020384	n/a	6336
263.49690003054275	n/a	6337
263.53441569495044	n/a	6338
263.57441076869145	n/a	6339
263.6144168132705	n/a	6340
263.65442321174487	n/a	6341
263.6944076685468	n/a	6342
263.7344115897358	n/a	6343
263.7744300207414	n/a	6344
263.81444739005747	n/a	6345
263.8544442332859	n/a	6346
263.8944191348419	n/a	6347
263.93440925400864	n/a	6348
263.9800426305519	n/a	6349
264.0144209892678	n/a	6350
264.0544206636805	n/a	6351
264.0944167991147	n/a	6352
264.13445009383577	n/a	6353
264.1744211025143	n/a	6354
264.21439458847453	n/a	6355
264.2544098344006	n/a	6356
264.2943921678125	n/a	6357
264.3344456347222	n/a	6358
264.37440142578635	n/a	6359
264.4144110093439	n/a	6360
264.45442413187993	n/a	6361
264.494407526985	n/a	6362
264.5344093247877	n/a	6363
264.5798349632096	n/a	6364
264.61441044310413	n/a	6365
264.65444621511415	n/a	6366
264.69440873023996	n/a	6367
264.734403450082	n/a	6368
264.7743992316173	n/a	6369
264.8144204938071	n/a	6370
264.85444458718484	n/a	6371
264.8944279822899	n/a	6372
264.9343933286	n/a	6373
264.9743983114822	n/a	6374
265.0144114340219	n/a	6375
265.0544217253737	n/a	6376
265.0944097211541	n/a	6377
265.1344656653491	n/a	6378
265.1744129628605	n/a	6379
265.21439671186454	n/a	6380
265.2628733048732	n/a	6381
265.29441269389645	n/a	6382
265.34617169078047	n/a	6383
265.37444566303384	n/a	6384
265.4144159639145	n/a	6385
265.462789572608	n/a	6386
265.49440080292334	n/a	6387
265.5343873831116	n/a	6388
265.57439342769067	n/a	6389
265.61441858275793	n/a	6390
265.654406224643	n/a	6391
265.6944012983804	n/a	6392
265.734414774819	n/a	6393
265.77441975770125	n/a	6394
265.8151597867145	n/a	6395
265.85440990517964	n/a	6396
265.89442585890356	n/a	6397
265.9344064228244	n/a	6398
265.97441812977195	n/a	6399
266.01506614530444	n/a	6400
266.0544185402905	n/a	6401
266.0944111367462	n/a	6402
266.1344493860415	n/a	6403
266.1743970374482	n/a	6404
266.2149884293067	n/a	6405
266.2544208052386	n/a	6406
266.29442189524343	n/a	6407
266.3344236930461	n/a	6408
266.3744198284803	n/a	6409
266.41491142110317	n/a	6410
266.45439971291853	n/a	6411
266.49439974123015	n/a	6412
266.5343905681948	n/a	6413
266.5744054602219	n/a	6414
266.6148414908603	n/a	6415
266.6544504618905	n/a	6416
266.6944151004027	n/a	6417
266.73440380398097	n/a	6418
266.77443462141673	n/a	6419
266.8147259077741	n/a	6420
266.8544045967101	n/a	6421
266.89440745620595	n/a	6422
266.93444676719446	n/a	6423
266.9744004348722	n/a	6424
267.01467331853564	n/a	6425
267.0544043843729	n/a	6426
267.09547778529304	n/a	6427
267.13446389585806	n/a	6428
267.1787797101788	n/a	6429
267.21456870628754	n/a	6430
267.2544038181368	n/a	6431
267.2944119861022	n/a	6432
267.3343921961241	n/a	6433
267.3744035491727	n/a	6434
267.4145380587215	n/a	6435
267.45446624574106	n/a	6436
267.49440186462016	n/a	6437
267.53438419803206	n/a	6438
267.5743923659975	n/a	6439
267.6144097353099	n/a	6440
267.65443559817504	n/a	6441
267.6952336664581	n/a	6442
267.7344391937804	n/a	6443
267.7744123258417	n/a	6444
267.82851978980034	n/a	6445
267.85438902520036	n/a	6446
267.89515276537713	n/a	6447
267.93438837402573	n/a	6448
267.9744482110982	n/a	6449
268.01442523604055	n/a	6450
268.0544043843729	n/a	6451
268.09443697129973	n/a	6452
268.14509392983746	n/a	6453
268.17442428759387	n/a	6454
268.21439812745666	n/a	6455
268.25439461678616	n/a	6456
268.2944084471201	n/a	6457
268.3343999818826	n/a	6458
268.3783268623083	n/a	6459
268.41440145409797	n/a	6460
268.46161463127646	n/a	6461
268.49441602053776	n/a	6462
268.5344510847499	n/a	6463
268.5744061680198	n/a	6464
268.6144054885335	n/a	6465
268.65444833850415	n/a	6466
268.69441368481057	n/a	6467
268.7344161904075	n/a	6468
268.77440701737214	n/a	6469
268.81441837042075	n/a	6470
268.854373453687	n/a	6471
268.89443010567993	n/a	6472
268.93440252994696	n/a	6473
268.97441742197407	n/a	6474
269.01445602516833	n/a	6475
269.05440013759653	n/a	6476
269.09468222260693	n/a	6477
269.13446460365594	n/a	6478
269.17444835265997	n/a	6479
269.21445616672645	n/a	6480
269.2544112499927	n/a	6481
269.29460309101705	n/a	6482
269.33440458255427	n/a	6483
269.3744116888265	n/a	6484
269.41438057411506	n/a	6485
269.4543901576726	n/a	6486
269.4944039880065	n/a	6487
269.5344082630945	n/a	6488
269.57440156734447	n/a	6489
269.61438177737	n/a	6490
269.66113240987397	n/a	6491
269.69440059058616	n/a	6492
269.73441866769645	n/a	6493
269.77441515702594	n/a	6494
269.8144608381808	n/a	6495
269.861079112834	n/a	6496
269.8943802060603	n/a	6497
269.9344216404388	n/a	6498
269.974415652483	n/a	6499
270.0144124957151	n/a	6500
270.0544139396188	n/a	6501
270.09440830556196	n/a	6502
270.13440090201766	n/a	6503
270.17439562185973	n/a	6504
270.21438786441286	n/a	6505
270.2608872293458	n/a	6506
270.29441587897963	n/a	6507
270.3343897188388	n/a	6508
270.37442018237925	n/a	6509
270.4143961456284	n/a	6510
270.4543890959794	n/a	6511
270.4943930171685	n/a	6512
270.53439092209373	n/a	6513
270.57744438227746	n/a	6514
270.6144260146175	n/a	6515
270.65444267613566	n/a	6516
270.6944012983804	n/a	6517
270.7344094663458	n/a	6518
270.77440454008683	n/a	6519
270.8144374809126	n/a	6520
270.85441132077176	n/a	6521
270.89439683926685	n/a	6522
270.94395246725253	n/a	6523
270.9744131751977	n/a	6524
271.0144337295933	n/a	6525
271.0543870433721	n/a	6526
271.0944323706244	n/a	6527
271.1344040870972	n/a	6528
271.1744695865382	n/a	6529
271.2144112216811	n/a	6530
271.2605096201878	n/a	6531
271.2943900444261	n/a	6532
271.3343525595519	n/a	6533
271.3771151155852	n/a	6534
271.41441419442344	n/a	6535
271.4544096220634	n/a	6536
271.4944011568223	n/a	6537
271.5344001234407	n/a	6538
271.5744592527153	n/a	6539
271.61446494339543	n/a	6540
271.6544278124202	n/a	6541
271.6944501363032	n/a	6542
271.7344285768377	n/a	6543
271.77440454008683	n/a	6544
271.8144166009297	n/a	6545
271.85440990517964	n/a	6546
271.89442125822825	n/a	6547
271.93440606892545	n/a	6548
271.9744036199518	n/a	6549
272.0144163885925	n/a	6550
272.0543987220044	n/a	6551
272.1101698604216	n/a	6552
272.1344387691024	n/a	6553
272.17440800828626	n/a	6554
272.2267895117402	n/a	6555
272.25437798358325	n/a	6556
272.3100854203585	n/a	6557
272.3343957351062	n/a	6558
272.3744300915241	n/a	6559
272.41445241540714	n/a	6560
272.4543933427558	n/a	6561
272.4943990334359	n/a	6562
272.54333604773274	n/a	6563
272.57441997003843	n/a	6564
272.6144097353099	n/a	6565
272.65448939066846	n/a	6566
272.694408376341	n/a	6567
272.7343988494067	n/a	6568
272.7744017089026	n/a	6569
272.81440775348165	n/a	6570
272.85441132077176	n/a	6571
272.89443966092585	n/a	6572
272.9344315495837	n/a	6573
272.9744397175491	n/a	6574
273.01442523604055	n/a	6575
273.05445357619465	n/a	6576
273.09442812384805	n/a	6577
273.1344769900825	n/a	6578
273.17449506719277	n/a	6579
273.2144289165808	n/a	6580
273.2544101882995	n/a	6581
273.29441977185706	n/a	6582
273.33441201441383	n/a	6583
273.3744722053816	n/a	6584
273.41446197065306	n/a	6585
273.45438980377367	n/a	6586
273.5096262023253	n/a	6587
273.53439021429585	n/a	6588
273.5744005056513	n/a	6589
273.61441150480096	n/a	6590
273.65444869239946	n/a	6591
273.6944338569956	n/a	6592
273.73439354093716	n/a	6593
273.7744137414338	n/a	6594
273.8143967826436	n/a	6595
273.8543999960384	n/a	6596
273.89439896265685	n/a	6597
273.93440465333333	n/a	6598
273.9744365324659	n/a	6599
274.01442523604055	n/a	6600
274.0543987220044	n/a	6601
274.0944040587856	n/a	6602
274.1343945318513	n/a	6603
274.17446321637544	n/a	6604
274.2260095205638	n/a	6605
274.2544041720321	n/a	6606
274.29513995426896	n/a	6607
274.3343957351062	n/a	6608
274.37440496476484	n/a	6609
274.4144495842229	n/a	6610
274.45440431359384	n/a	6611
274.49513266397116	n/a	6612
274.5345416826385	n/a	6613
274.5745204770683	n/a	6614
274.61448582337835	n/a	6615
274.65444692291203	n/a	6616
274.694989830743	n/a	6617
274.7344381320836	n/a	6618
274.774437452601	n/a	6619
274.8144261561756	n/a	6620
274.8544385709174	n/a	6621
274.8948795561264	n/a	6622
274.9344237638252	n/a	6623
274.97441848366725	n/a	6624
275.0144294828169	n/a	6625
275.059014259612	n/a	6626
275.0948241357037	n/a	6627
275.1344246131812	n/a	6628
275.17445649231377	n/a	6629
275.21441688404957	n/a	6630
275.25440240254466	n/a	6631
275.29473190988574	n/a	6632
275.33442156965975	n/a	6633
275.37442619864305	n/a	6634
275.4144127788313	n/a	6635
275.45439405055004	n/a	6636
275.49465844066435	n/a	6637
275.5421660609718	n/a	6638
275.5744093530993	n/a	6639
275.6143913326159	n/a	6640
275.6544529391758	n/a	6641
275.6945835558472	n/a	6642
275.7344158365122	n/a	6643
275.7744300207414	n/a	6644
275.8144038606042	n/a	6645
275.85440282722266	n/a	6646
275.89450831713475	n/a	6647
275.93440465333333	n/a	6648
275.9743894640342	n/a	6649
276.01441921977676	n/a	6650
276.05440827725033	n/a	6651
276.09443590960655	n/a	6652
276.13441187285207	n/a	6653
276.1744497682521	n/a	6654
276.21440874439577	n/a	6655
276.25440240254466	n/a	6656
276.29443605116467	n/a	6657
276.3344233391472	n/a	6658
276.37441098103227	n/a	6659
276.42513942696314	n/a	6660
276.4543862647952	n/a	6661
276.4944202673141	n/a	6662
276.5343753505804	n/a	6663
276.5743913043043	n/a	6664
276.6143923943091	n/a	6665
276.6544317052976	n/a	6666
276.6944752630625	n/a	6667
276.7343974338146	n/a	6668
276.7749937802437	n/a	6669
276.81441943211394	n/a	6670
276.8544070739954	n/a	6671
276.9083053842405	n/a	6672
276.9344099618029	n/a	6673
276.9744138829956	n/a	6674
277.0144372685754	n/a	6675
277.054435527396	n/a	6676
277.0944143218294	n/a	6677
277.13440373319827	n/a	6678
277.1744508299453	n/a	6679
277.2143977735577	n/a	6680
277.2543995713604	n/a	6681
277.2944526843712	n/a	6682
277.33442864762037	n/a	6683
277.3744092115412	n/a	6684
277.4144683408158	n/a	6685
277.45439546614216	n/a	6686
277.49443902390703	n/a	6687
277.53437853566356	n/a	6688
277.5744012134455	n/a	6689
277.61442566071855	n/a	6690
277.6579915651964	n/a	6691
277.6944568603649	n/a	6692
277.7344356547983	n/a	6693
277.7744144492317	n/a	6694
277.81444278938216	n/a	6695
277.8544537885318	n/a	6696
277.8944216121272	n/a	6697
277.9344014682538	n/a	6698
277.97442662332105	n/a	6699
278.0144209892678	n/a	6700
278.05782162338073	n/a	6701
278.09440335099134	n/a	6702
278.141120009288	n/a	6703
278.174447998761	n/a	6704
278.21443670233566	n/a	6705
278.2543889544213	n/a	6706
278.29443711285785	n/a	6707
278.33439467341304	n/a	6708
278.3744035491727	n/a	6709
278.4144354283053	n/a	6710
278.45440006681747	n/a	6711
278.4943979717391	n/a	6712
278.53439233768586	n/a	6713
278.57440722971296	n/a	6714
278.61492961145996	n/a	6715
278.65762598856963	n/a	6716
278.6944812793263	n/a	6717
278.7344183137975	n/a	6718
278.7744215271923	n/a	6719
278.8144141236444	n/a	6720
278.8543830089329	n/a	6721
278.8944524012513	n/a	6722
278.93439757537635	n/a	6723
278.97445422736564	n/a	6724
279.0144068333466	n/a	6725
279.05437359524876	n/a	6726
279.0944288316459	n/a	6727
279.1344058565883	n/a	6728
279.1744433980857	n/a	6729
279.2144140528653	n/a	6730
279.2544144350759	n/a	6731
279.2944367589589	n/a	6732
279.3344148455981	n/a	6733
279.37438196139556	n/a	6734
279.4144410906738	n/a	6735
279.45440112851065	n/a	6736
279.4944230984984	n/a	6737
279.540580951867	n/a	6738
279.5743842263437	n/a	6739
279.6143948715944	n/a	6740
279.65438003619056	n/a	6741
279.69447632475567	n/a	6742
279.73442043718387	n/a	6743
279.77441728041595	n/a	6744
279.81445977648764	n/a	6745
279.85440636620115	n/a	6746
279.8944216121272	n/a	6747
279.9344181014567	n/a	6748
279.9904044098512	n/a	6749
280.01439232353005	n/a	6750
280.05703880102374	n/a	6751
280.0944065360709	n/a	6752
280.1344129345489	n/a	6753
280.17446498586287	n/a	6754
280.21444696537947	n/a	6755
280.25440594152315	n/a	6756
280.2944413596342	n/a	6757
280.33438334867606	n/a	6758
280.3744003640895	n/a	6759
280.4144371977927	n/a	6760
280.4544202390025	n/a	6761
280.49441920562094	n/a	6762
280.5344277274853	n/a	6763
280.57438634973005	n/a	6764
280.6143785922868	n/a	6765
280.65439489990604	n/a	6766
280.6944384576709	n/a	6767
280.73440982024476	n/a	6768
280.7744063095779	n/a	6769
280.8144374809126	n/a	6770
280.85440530450796	n/a	6771
280.89443045957523	n/a	6772
280.934424825522	n/a	6773
280.9744163602809	n/a	6774
281.01441674249145	n/a	6775
281.05438881285954	n/a	6776
