onset	duration	frame_number
317.11486320442054	n/a	7676
317.16460388852283	n/a	7677
317.19798418006394	n/a	7678
317.23384003993124	n/a	7679
317.28131717123324	n/a	7680
317.31465200992534	n/a	7681
317.3646715693176	n/a	7682
317.3980108066462	n/a	7683
317.4338775165379	n/a	7684
317.48131711262977	n/a	7685
317.51460737810703	n/a	7686
317.5646204861696	n/a	7687
317.59798582218355	n/a	7688
317.6337921238155	n/a	7689
317.6812416901812	n/a	7690
317.7146457344643	n/a	7691
317.76465737627586	n/a	7692
317.7979793121922	n/a	7693
317.8337993962341	n/a	7694
317.88125013560057	n/a	7695
317.9145606349921	n/a	7696
317.96455673483433	n/a	7697
317.9978974383557	n/a	7698
318.0338169322349	n/a	7699
318.081046858686	n/a	7700
318.1144124879502	n/a	7701
318.164352284919	n/a	7702
318.19765603967244	n/a	7703
318.233806316799	n/a	7704
318.28093214146793	n/a	7705
318.3142684463528	n/a	7706
318.36425985430833	n/a	7707
318.39764952962287	n/a	7708
318.4338027392514	n/a	7709
318.4809224057826	n/a	7710
318.5142575376667	n/a	7711
318.5642697659787	n/a	7712
318.59758759645047	n/a	7713
318.633811477921	n/a	7714
318.68091120384634	n/a	7715
318.7141950179939	n/a	7716
318.76413950684946	n/a	7717
318.7973851992283	n/a	7718
318.8338471950847	n/a	7719
318.88075103383744	n/a	7720
318.914002884354	n/a	7721
318.96394004207104	n/a	7722
318.99719981016824	n/a	7723
319.03387352841673	n/a	7724
319.0805113945971	n/a	7725
319.1138755576685	n/a	7726
319.1635367725394	n/a	7727
319.19678686355473	n/a	7728
319.2338758156984	n/a	7729
319.2801037263707	n/a	7730
319.3138244745205	n/a	7731
319.3633739632787	n/a	7732
319.39682170096785	n/a	7733
319.4339127058629	n/a	7734
319.4802318154834	n/a	7735
319.5138379050768	n/a	7736
319.56343138049124	n/a	7737
319.5965999496402	n/a	7738
319.6338155833073	n/a	7739
319.68008660088526	n/a	7740
319.71386599791003	n/a	7741
319.76349642209243	n/a	7742
319.79673830233514	n/a	7743
319.8338284274214	n/a	7744
319.87985253328225	n/a	7745
319.91381931339856	n/a	7746
319.9632746707648	n/a	7747
319.9966089229565	n/a	7748
320.03383188770385	n/a	7749
320.0799829683383	n/a	7750
320.1139101604931	n/a	7751
320.1631382534979	n/a	7752
320.1963915702654	n/a	7753
320.23385675484315	n/a	7754
320.2795750068617	n/a	7755
320.31381597043946	n/a	7756
320.36258454964263	n/a	7757
320.3959425545763	n/a	7758
320.4338610948762	n/a	7759
320.4793292095419	n/a	7760
320.5138079941971	n/a	7761
320.56268771301256	n/a	7762
320.5961017275695	n/a	7763
320.6338258468895	n/a	7764
320.67934586579213	n/a	7765
320.7138161463663	n/a	7766
320.762624020339	n/a	7767
320.7960629606969	n/a	7768
320.83384162344737	n/a	7769
320.8793273327756	n/a	7770
320.9138404270052	n/a	7771
320.96277586219367	n/a	7772
320.99608166969847	n/a	7773
321.0338418580359	n/a	7774
321.079575945274	n/a	7775
321.11382160068024	n/a	7776
321.1628150983015	n/a	7777
321.196149057243	n/a	7778
321.23382772365585	n/a	7779
321.27949876338243	n/a	7780
321.3138124514953	n/a	7781
321.362931164389	n/a	7782
321.3962786125485	n/a	7783
321.4337980473065	n/a	7784
321.47952304402133	n/a	7785
321.51382412260864	n/a	7786
321.56280940934084	n/a	7787
321.596036920615	n/a	7788
321.6338258468895	n/a	7789
321.6790543809766	n/a	7790
321.71383139508544	n/a	7791
321.7624032073654	n/a	7792
321.7958436139743	n/a	7793
321.83380760706495	n/a	7794
321.8792983015883	n/a	7795
321.91380758362357	n/a	7796
321.9626374508953	n/a	7797
321.99594355165027	n/a	7798
322.03382543631596	n/a	7799
322.07922639808385	n/a	7800
322.1138476994238	n/a	7801
322.16247786738677	n/a	7802
322.1966440536198	n/a	7803
322.2346699212794	n/a	7804
322.28001076792134	n/a	7805
322.3145798718324	n/a	7806
322.3634373040404	n/a	7807
322.3968205280253	n/a	7808
322.43474434665404	n/a	7809
322.48010923934635	n/a	7810
322.51460034027696	n/a	7811
322.5634985334473	n/a	7812
322.5968368910253	n/a	7813
322.6348507357179	n/a	7814
322.68005375750363	n/a	7815
322.71454925712897	n/a	7816
322.7633934933692	n/a	7817
322.7968148390646	n/a	7818
322.8348767757998	n/a	7819
322.88013346132357	n/a	7820
322.91460784734227	n/a	7821
322.96343918080674	n/a	7822
322.99675085319905	n/a	7823
323.03488551446935	n/a	7824
323.0800419104635	n/a	7825
323.11461511976086	n/a	7826
323.16349219938274	n/a	7827
323.1969443357666	n/a	7828
323.234946450626	n/a	7829
323.28021838486893	n/a	7830
323.3146426260937	n/a	7831
323.3634956596652	n/a	7832
323.39690879452974	n/a	7833
323.43498040834675	n/a	7834
323.4801587976399	n/a	7835
323.51455928606447	n/a	7836
323.5634744874551	n/a	7837
323.5968046342023	n/a	7838
323.63483812619234	n/a	7839
323.6800610886421	n/a	7840
323.71460849244613	n/a	7841
323.76335273240693	n/a	7842
323.7967872741283	n/a	7843
323.84670801018365	n/a	7844
323.8801032571355	n/a	7845
323.91459611756727	n/a	7846
323.96334827510873	n/a	7847
323.99668604618637	n/a	7848
324.0466264295974	n/a	7849
324.07996302773245	n/a	7850
324.11451746942475	n/a	7851
324.16321449703537	n/a	7852
324.1965918561327	n/a	7853
324.24658355728025	n/a	7854
324.2798990418087	n/a	7855
324.31459424080094	n/a	7856
324.36319391126744	n/a	7857
324.39652259182185	n/a	7858
324.44654567015823	n/a	7859
324.47984942491166	n/a	7860
324.5146032727207	n/a	7861
324.563168926863	n/a	7862
324.59649526141584	n/a	7863
324.64645441249013	n/a	7864
324.6798540581367	n/a	7865
324.7145715436782	n/a	7866
324.7631571384263	n/a	7867
324.7965037068934	n/a	7868
324.8464731214917	n/a	7869
324.87977101135766	n/a	7870
324.91451694158604	n/a	7871
324.96308288897853	n/a	7872
324.9964015992009	n/a	7873
325.0463220420643	n/a	7874
325.0796554144472	n/a	7875
325.1145382897812	n/a	7876
325.162970517762	n/a	7877
325.19629567937227	n/a	7878
325.2462882602704	n/a	7879
325.2796430395683	n/a	7880
325.3145490811439	n/a	7881
325.3628631317406	n/a	7882
325.396227294812	n/a	7883
325.4461920175236	n/a	7884
325.47951688588364	n/a	7885
325.51453641301487	n/a	7886
325.56283844052814	n/a	7887
325.5961858886876	n/a	7888
325.64612539240625	n/a	7889
325.6794924879214	n/a	7890
325.7145653855405	n/a	7891
325.76276477758074	n/a	7892
325.7960163348471	n/a	7893
325.84597636567196	n/a	7894
325.8792572473758	n/a	7895
325.9145260321675	n/a	7896
325.96260959270876	n/a	7897
325.9959077758249	n/a	7898
326.04586868634215	n/a	7899
326.079228450777	n/a	7900
326.1145907805185	n/a	7901
326.16256554739084	n/a	7902
326.1958338196273	n/a	7903
326.2458211221383	n/a	7904
326.27908352942904	n/a	7905
326.3145347121754	n/a	7906
326.36241182876984	n/a	7907
326.3957601566217	n/a	7908
326.4457348496653	n/a	7909
326.4790808315738	n/a	7910
326.51450943452073	n/a	7911
326.5623463765951	n/a	7912
326.595679455786	n/a	7913
326.6456852327101	n/a	7914
326.6790241767885	n/a	7915
326.7145536557655	n/a	7916
326.76228649611585	n/a	7917
326.7956222145003	n/a	7918
326.8456238860381	n/a	7919
326.87889186496614	n/a	7920
326.91451635508565	n/a	7921
326.96221283316845	n/a	7922
326.99549488787306	n/a	7923
327.0454625430284	n/a	7924
327.0788146830746	n/a	7925
327.1145558844437	n/a	7926
327.16213946347125	n/a	7927
327.19542093161726	n/a	7928
327.2454017827986	n/a	7929
327.27873896737583	n/a	7930
327.3145279675955	n/a	7931
327.3620388220297	n/a	7932
327.3953502011136	n/a	7933
327.4453448347631	n/a	7934
327.4786738085095	n/a	7935
327.51455488736974	n/a	7936
327.5620070929872	n/a	7937
327.5953246302088	n/a	7938
327.64530724083306	n/a	7939
327.6786411997746	n/a	7940
327.7145345949102	n/a	7941
327.761908797489	n/a	7942
327.7951920251362	n/a	7943
327.84518900472904	n/a	7944
327.8784739918774	n/a	7945
327.91452016728	n/a	7946
327.96181490068557	n/a	7947
327.99514358118176	n/a	7948
328.0451302971924	n/a	7949
328.07840355456574	n/a	7950
328.1145274396986	n/a	7951
328.1617550201481	n/a	7952
328.1950567222084	n/a	7953
328.245033174695	n/a	7954
328.2783507119748	n/a	7955
328.314522102708	n/a	7956
328.36167519906303	n/a	7957
328.3949648780981	n/a	7958
328.44494514277903	n/a	7959
328.47824860428227	n/a	7960
328.51454960898263	n/a	7961
328.5616106266971	n/a	7962
328.5948874029564	n/a	7963
328.6448632689426	n/a	7964
328.67814649658976	n/a	7965
328.7145756490645	n/a	7966
328.7614264106378	n/a	7967
328.7947196085588	n/a	7968
328.84476702619577	n/a	7969
328.87809775944334	n/a	7970
328.9145550633548	n/a	7971
328.9614108100068	n/a	7972
328.9946881727665	n/a	7973
329.04471154435305	n/a	7974
329.07807365473127	n/a	7975
329.1145423951675	n/a	7976
329.1613494633348	n/a	7977
329.1946124571259	n/a	7978
329.24458627041895	n/a	7979
329.2779340118286	n/a	7980
329.31455230683787	n/a	7981
329.3612977936864	n/a	7982
329.3945613739779	n/a	7983
329.444521991245	n/a	7984
329.477883808373	n/a	7985
329.51453729270725	n/a	7986
329.5611663615564	n/a	7987
329.59455369092757	n/a	7988
329.64443835796556	n/a	7989
329.6778042805381	n/a	7990
329.7145589341526	n/a	7991
329.76110560132656	n/a	7992
329.7945527525735	n/a	7993
329.84439372620545	n/a	7994
329.8777147823712	n/a	7995
329.9145615147427	n/a	7996
329.96108472236665	n/a	7997
329.994552987162	n/a	7998
330.04434968088754	n/a	7999
330.0776452248101	n/a	8000
330.1145555911935	n/a	8001
330.16093100368744	n/a	8002
330.19453504064586	n/a	8003
330.24425695702666	n/a	8004
330.27757566724904	n/a	8005
330.3145452690078	n/a	8006
330.36087962728925	n/a	8007
330.39455374958925	n/a	8008
330.44416775210993	n/a	8009
330.47749262047	n/a	8010
330.5145692563383	n/a	8011
330.56081182922935	n/a	8012
330.59454254765296	n/a	8013
330.6440973148565	n/a	8014
330.6773910993361	n/a	8015
330.71458415314555	n/a	8016
330.7607516554999	n/a	8017
330.79457826481666	n/a	8018
330.84410546702566	n/a	8019
330.87737667170586	n/a	8020
330.9146104865358	n/a	8021
330.96061201253906	n/a	8022
330.9945559196058	n/a	8023
331.0439763808972	n/a	8024
331.0772660599323	n/a	8025
331.1146239170921	n/a	8026
331.1605923065217	n/a	8027
331.19456905697007	n/a	8028
331.243904770643	n/a	8029
331.2772616026341	n/a	8030
331.3146487842314	n/a	8031
331.36049928946886	n/a	8032
331.3945748631959	n/a	8033
331.4438240698073	n/a	8034
331.4771310502547	n/a	8035
331.5146616283455	n/a	8036
331.56039131688885	n/a	8037
331.59457304509124	n/a	8038
331.64371961622965	n/a	8039
331.6770450710319	n/a	8040
331.71470467658946	n/a	8041
331.76034609862836	n/a	8042
331.79455539176706	n/a	8043
331.8436192679801	n/a	8044
331.8769599715597	n/a	8045
331.9146923016524	n/a	8046
331.9602425247431	n/a	8047
331.99457498051925	n/a	8048
332.0435180400964	n/a	8049
332.0768587436178	n/a	8050
332.11468491191044	n/a	8051
332.1601401238586	n/a	8052
332.19456905697007	n/a	8053
332.24349716107827	n/a	8054
332.2768132321071	n/a	8055
332.32682018197374	n/a	8056
332.3601274556713	n/a	8057
332.3945745699457	n/a	8058
332.44340121152345	n/a	8059
332.4766853189212	n/a	8060
332.5266556132701	n/a	8061
332.5600080466247	n/a	8062
332.59456160856644	n/a	8063
332.64332813507644	n/a	8064
332.6765961140045	n/a	8065
332.7266537951655	n/a	8066
332.7599813027191	n/a	8067
332.7945715202368	n/a	8068
332.84328379650833	n/a	8069
332.87655412143795	n/a	8070
332.9265490483376	n/a	8071
332.9598510435899	n/a	8072
332.99454594933195	n/a	8073
333.0431315440801	n/a	8074
333.07645113405306	n/a	8075
333.12642787978984	n/a	8076
333.15979145636084	n/a	8077
333.194560552889	n/a	8078
333.24309072451433	n/a	8079
333.27640093059745	n/a	8080
333.3263741573901	n/a	8081
333.3596963865566	n/a	8082
333.39456020097714	n/a	8083
333.44302204664564	n/a	8084
333.47632169601275	n/a	8085
333.5262990282499	n/a	8086
333.55959838430863	n/a	8087
333.59456043556565	n/a	8088
333.64293108228594	n/a	8089
333.67624686006457	n/a	8090
333.72629251820035	n/a	8091
333.7595390903298	n/a	8092
333.7945659485413	n/a	8093
333.842876773444	n/a	8094
333.8762274472974	n/a	8095
333.9262003808399	n/a	8096
333.95951351942495	n/a	8097
333.9945588520495	n/a	8098
334.04281777271535	n/a	8099
334.07618633442326	n/a	8100
334.12618536670925	n/a	8101
334.15948589582695	n/a	8102
334.1945678839693	n/a	8103
334.24282181944	n/a	8104
334.2761783581809	n/a	8105
334.3261718188296	n/a	8106
334.3594963939395	n/a	8107
334.3945927511086	n/a	8108
334.4427877444541	n/a	8109
334.47613636561437	n/a	8110
334.5260934639955	n/a	8111
334.5593658416183	n/a	8112
334.59458858700236	n/a	8113
334.64271114906296	n/a	8114
334.6760480404482	n/a	8115
334.7260590957594	n/a	8116
334.7593596248189	n/a	8117
334.7945926337852	n/a	8118
334.84262575634057	n/a	8119
334.8758773136069	n/a	8120
334.92587282694876	n/a	8121
334.95913933968404	n/a	8122
334.99455210741144	n/a	8123
335.04244476597523	n/a	8124
335.07568019477185	n/a	8125
335.12573142454494	n/a	8126
335.15902608877514	n/a	8127
335.1945617258316	n/a	8128
335.24231802579015	n/a	8129
335.2756106372108	n/a	8130
335.32560439110966	n/a	8131
335.35890638642013	n/a	8132
335.39457075775135	n/a	8133
335.442196270742	n/a	8134
335.4755114620202	n/a	8135
335.5255069753621	n/a	8136
335.5587755408487	n/a	8137
335.5945651275106	n/a	8138
335.64210677257506	n/a	8139
335.6754721086472	n/a	8140
335.72542451508343	n/a	8141
335.75873032253	n/a	8142
335.7945515795727	n/a	8143
335.84209205169464	n/a	8144
335.87538466317346	n/a	8145
335.92540275637293	n/a	8146
335.9586399446707	n/a	8147
335.9945591452997	n/a	8148
336.04197176289745	n/a	8149
336.07528343523154	n/a	8150
336.12532205553725	n/a	8151
336.1586026439909	n/a	8152
336.1945438379771	n/a	8153
336.2418837309815	n/a	8154
336.27521534392145	n/a	8155
336.3251871045213	n/a	8156
336.3584920322173	n/a	8157
336.3945610807277	n/a	8158
336.44177927734563	n/a	8159
336.4751211538678	n/a	8160
336.52514071326004	n/a	8161
336.5584259936004	n/a	8162
336.59459621139104	n/a	8163
336.64169974951074	n/a	8164
336.675080627494	n/a	8165
336.725024236599	n/a	8166
336.7583769632038	n/a	8167
336.7946905773715	n/a	8168
336.8416615690803	n/a	8169
336.8749682562775	n/a	8170
336.92499192111427	n/a	8171
336.95828130689915	n/a	8172
336.994727467536	n/a	8173
337.04156884521944	n/a	8174
337.0748711337801	n/a	8175
337.12485667684814	n/a	8176
337.1582105763373	n/a	8177
337.19477638066746	n/a	8178
337.24148931738455	n/a	8179
337.27477753016865	n/a	8180
337.3247381474939	n/a	8181
337.35811550653307	n/a	8182
337.39473233540775	n/a	8183
337.441400405718	n/a	8184
337.47465812112205	n/a	8185
337.52470377925783	n/a	8186
337.5580500544165	n/a	8187
337.59474605921423	n/a	8188
337.64134081848897	n/a	8189
337.67460058658617	n/a	8190
337.72469814895885	n/a	8191
337.7580010239617	n/a	8192
337.7948052359279	n/a	8193
337.8412363648531	n/a	8194
337.8745539020747	n/a	8195
337.924499563931	n/a	8196
337.9578132890165	n/a	8197
337.99467175110476	n/a	8198
338.0411395356059	n/a	8199
338.0745602948009	n/a	8200
338.12440771982074	n/a	8201
338.15775399497943	n/a	8202
338.1946024867939	n/a	8203
338.2410204197513	n/a	8204
338.2745259265648	n/a	8205
338.3242032699054	n/a	8206
338.3575627410901	n/a	8207
338.3945437793154	n/a	8208
338.44080599950394	n/a	8209
338.47453143959865	n/a	8210
338.5241260880139	n/a	8211
338.5574283765163	n/a	8212
338.59453140437836	n/a	8213
338.6407417203882	n/a	8214
338.67452698224224	n/a	8215
338.723974715278	n/a	8216
338.75715648039477	n/a	8217
338.79452782683074	n/a	8218
338.84042759705335	n/a	8219
338.8745234046946	n/a	8220
338.9236605920014	n/a	8221
338.95687783969333	n/a	8222
338.99455240066163	n/a	8223
339.04021112417104	n/a	8224
339.07455296372063	n/a	8225
339.1232235993375	n/a	8226
339.1564555092482	n/a	8227
339.1945280027576	n/a	8228
339.23944481817307	n/a	8229
339.27455935644684	n/a	8230
339.32247987313895	n/a	8231
339.35569946677424	n/a	8232
339.3945514036459	n/a	8233
339.4385705982568	n/a	8234
339.4745235219598	n/a	8235
339.52114525972866	n/a	8236
339.55455956759397	n/a	8237
339.5946041289717	n/a	8238
339.6362500974792	n/a	8239
339.67454311071197	n/a	8240
339.71456186659634	n/a	8241
339.7545577494311	n/a	8242
339.79462459741626	n/a	8243
339.8345539137954	n/a	8244
339.87454598449403	n/a	8245
339.9145535971038	n/a	8246
339.954560036771	n/a	8247
339.99463304283563	n/a	8248
340.03459256340284	n/a	8249
340.07453947444446	n/a	8250
340.1145620425814	n/a	8251
340.15455792541616	n/a	8252
340.1947098142118	n/a	8253
340.23456963169156	n/a	8254
340.2745432279771	n/a	8255
340.3145669690566	n/a	8256
340.354561972199	n/a	8257
340.3947247110191	n/a	8258
340.4345742649748	n/a	8259
340.4745616437285	n/a	8260
340.51459476863965	n/a	8261
340.55629997246433	n/a	8262
340.59465222101426	n/a	8263
340.6397561262711	n/a	8264
340.6745653972612	n/a	8265
340.72311638924293	n/a	8266
340.75642630213406	n/a	8267
340.806452312856	n/a	8268
340.8397226377856	n/a	8269
340.874560939963	n/a	8270
340.9230453654309	n/a	8271
340.95638225681614	n/a	8272
341.0064285014523	n/a	8273
341.0396020557382	n/a	8274
341.07456293399446	n/a	8275
341.1229359266581	n/a	8276
341.1562933451496	n/a	8277
341.20622111909324	n/a	8278
341.23952663328964	n/a	8279
341.27453794959	n/a	8280
341.3230126980343	n/a	8281
341.35637187596876	n/a	8282
341.4064832208096	n/a	8283
341.4399033935624	n/a	8284
341.47456076403614	n/a	8285
341.52319533057744	n/a	8286
341.55652225163067	n/a	8287
341.60649987711804	n/a	8288
341.639829730615	n/a	8289
341.6745351931313	n/a	8290
341.7231539245113	n/a	8291
341.75649022939615	n/a	8292
341.8064904346247	n/a	8293
341.83984022872755	n/a	8294
341.8745949562872	n/a	8295
341.92312131571816	n/a	8296
341.95638225681614	n/a	8297
342.00628187932307	n/a	8298
342.0395618812763	n/a	8299
342.07455736235715	n/a	8300
342.1227508895099	n/a	8301
342.15598485217197	n/a	8302
342.2059366721078	n/a	8303
342.2393061135663	n/a	8304
342.2745452807285	n/a	8305
342.3226206304389	n/a	8306
342.35592878382886	n/a	8307
342.4059415986412	n/a	8308
342.43931338604307	n/a	8309
342.4745563653414	n/a	8310
342.5224393468234	n/a	8311
342.5557275596075	n/a	8312
342.6056735146558	n/a	8313
342.63894149364205	n/a	8314
342.6745410580188	n/a	8315
342.72227507131174	n/a	8316
342.7555386516033	n/a	8317
342.80551569059025	n/a	8318
342.8388414387009	n/a	8319
342.8745489169378	n/a	8320
342.92209877289133	n/a	8321
342.95524270948954	n/a	8322
343.005180453707	n/a	8323
343.0385431505856	n/a	8324
343.074577009771	n/a	8325
343.12188083369983	n/a	8326
343.15519221284194	n/a	8327
343.2051179340342	n/a	8328
343.23849646607414	n/a	8329
343.2745792970527	n/a	8330
343.3217928017839	n/a	8331
343.35509479703614	n/a	8332
343.40502521017333	n/a	8333
343.43834743933985	n/a	8334
343.474579238391	n/a	8335
343.52163439121796	n/a	8336
343.5549654176575	n/a	8337
343.604960051307	n/a	8338
343.63826673850417	n/a	8339
343.67456627701176	n/a	8340
343.72156747285044	n/a	8341
343.7549052439281	n/a	8342
343.80489313293947	n/a	8343
343.83819982013665	n/a	8344
343.8745603534626	n/a	8345
343.92148178687785	n/a	8346
343.95488553791074	n/a	8347
344.00492503796704	n/a	8348
344.0383364133304	n/a	8349
344.0745837543509	n/a	8350
344.12172394798836	n/a	8351
344.154994272918	n/a	8352
344.2050325999735	n/a	8353
344.2383952967939	n/a	8354
344.2745851619402	n/a	8355
344.32178810983896	n/a	8356
344.35511854983633	n/a	8357
344.4050630386919	n/a	8358
344.4384720681701	n/a	8359
344.47458305058535	n/a	8360
344.52176224574214	n/a	8361
344.5550882870448	n/a	8362
344.60503072320716	n/a	8363
344.6384028038592	n/a	8364
344.67458445817465	n/a	8365
344.7215882932069	n/a	8366
344.75491785345366	n/a	8367
344.8049072086578	n/a	8368
344.8381842782255	n/a	8369
344.8745703237946	n/a	8370
344.92148266662844	n/a	8371
344.95469932782	n/a	8372
345.00465965183685	n/a	8373
345.03803965012776	n/a	8374
345.07459900307003	n/a	8375
345.12132748169824	n/a	8376
345.15465704200324	n/a	8377
345.204704459582	n/a	8378
345.2380322603858	n/a	8379
345.27457167272223	n/a	8380
345.3214104112121	n/a	8381
345.35460068040993	n/a	8382
345.40470645361347	n/a	8383
345.438072376186	n/a	8384
