onset	duration	frame_number
296.1529509467073	n/a	7152
296.1998107988038	n/a	7153
296.2330943197012	n/a	7154
296.28310068306746	n/a	7155
296.3163358186721	n/a	7156
296.3529459029087	n/a	7157
296.39959227317013	n/a	7158
296.4329209536663	n/a	7159
296.48284344922286	n/a	7160
296.51609207404545	n/a	7161
296.5529467239976	n/a	7162
296.5994326896034	n/a	7163
296.63293702347437	n/a	7164
296.68290702457307	n/a	7165
296.7161864400259	n/a	7166
296.7529296571738	n/a	7167
296.7992907006992	n/a	7168
296.8329240620369	n/a	7169
296.88224863249343	n/a	7170
296.91565033083316	n/a	7171
296.95293399714865	n/a	7172
296.99883494043024	n/a	7173
297.0329310412635	n/a	7174
297.0822450548876	n/a	7175
297.11564558028476	n/a	7176
297.1529318857938	n/a	7177
297.1989357577986	n/a	7178
297.23293068935163	n/a	7179
297.2822021825705	n/a	7180
297.3154252951499	n/a	7181
297.35292478930205	n/a	7182
297.3985685572843	n/a	7183
297.432928871247	n/a	7184
297.48135933978483	n/a	7185
297.5145742415334	n/a	7186
297.5529229711974	n/a	7187
297.597857087967	n/a	7188
297.6329279328929	n/a	7189
297.68106633011485	n/a	7190
297.71440087549854	n/a	7191
297.7529425598914	n/a	7192
297.79776905605104	n/a	7193
297.8329319796758	n/a	7194
297.8811442744336	n/a	7195
297.9145254457253	n/a	7196
297.95291698898654	n/a	7197
297.9981455230736	n/a	7198
298.0329078749637	n/a	7199
298.0815274860943	n/a	7200
298.1149241992971	n/a	7201
298.1529380439315	n/a	7202
298.19840322615346	n/a	7203
298.23293098260183	n/a	7204
298.2816714103683	n/a	7205
298.31470332766185	n/a	7206
298.3529206838575	n/a	7207
298.39819203160005	n/a	7208
298.4329628875712	n/a	7209
298.4813200450735	n/a	7210
298.51444462756626	n/a	7211
298.55292561039096	n/a	7212
298.5977878823178	n/a	7213
298.6329367302242	n/a	7214
298.6809487391729	n/a	7215
298.71441289852373	n/a	7216
298.7529196868418	n/a	7217
298.7977954480448	n/a	7218
298.83293813775526	n/a	7219
298.881005569885	n/a	7220
298.91328003717354	n/a	7221
298.9529249066254	n/a	7222
298.9968358940678	n/a	7223
299.0329427710385	n/a	7224
299.0804377903114	n/a	7225
299.1137447707588	n/a	7226
299.152933645295	n/a	7227
299.19781145919114	n/a	7228
299.2329512164579	n/a	7229
299.28086322912714	n/a	7230
299.31429366540397	n/a	7231
299.3529324136325	n/a	7232
299.3973096595146	n/a	7233
299.43294324021554	n/a	7234
299.48097841546405	n/a	7235
299.51438128680456	n/a	7236
299.5529288360849	n/a	7237
299.5977585578803	n/a	7238
299.6329361437238	n/a	7239
299.6809076849604	n/a	7240
299.7142759534763	n/a	7241
299.7529463720857	n/a	7242
299.7975107078091	n/a	7243
299.8329478148371	n/a	7244
299.88038301223423	n/a	7245
299.91355451382697	n/a	7246
299.9529193349299	n/a	7247
299.997110077471	n/a	7248
300.0329433575389	n/a	7249
300.08053895959165	n/a	7250
300.11397232831223	n/a	7251
300.15294185612584	n/a	7252
300.1973059059819	n/a	7253
300.2329441786278	n/a	7254
300.28057907539187	n/a	7255
300.31392711005174	n/a	7256
300.3529497150448	n/a	7257
300.39703987480607	n/a	7258
300.43297608359717	n/a	7259
300.48041538643884	n/a	7260
300.513767526485	n/a	7261
300.55301123770187	n/a	7262
300.5971383462311	n/a	7263
300.6329472869984	n/a	7264
300.68050183483865	n/a	7265
300.7137583772419	n/a	7266
300.7530167507357	n/a	7267
300.79720456077484	n/a	7268
300.8329475215869	n/a	7269
300.8801484167925	n/a	7270
300.9134023200604	n/a	7271
300.9530395651236	n/a	7272
300.99678486952325	n/a	7273
301.03295156836975	n/a	7274
301.08025011391146	n/a	7275
301.1135987350717	n/a	7276
301.15309023775626	n/a	7277
301.1968302637688	n/a	7278
301.23291807988426	n/a	7279
301.2802081213449	n/a	7280
301.3129277334665	n/a	7281
301.3531629036879	n/a	7282
301.3964615970035	n/a	7283
301.43294851860264	n/a	7284
301.47983916138764	n/a	7285
301.5131003957358	n/a	7286
301.5530675406335	n/a	7287
301.5989039701526	n/a	7288
301.6329827695736	n/a	7289
301.68213784479303	n/a	7290
301.7154571414576	n/a	7291
301.76543652638793	n/a	7292
301.798773124523	n/a	7293
301.8329607176129	n/a	7294
301.8820442411816	n/a	7295
301.9153591392096	n/a	7296
301.9654045041534	n/a	7297
301.998676588526	n/a	7298
302.0329445304815	n/a	7299
302.0820506339078	n/a	7300
302.11535732110497	n/a	7301
302.16534462361597	n/a	7302
302.1986313702073	n/a	7303
302.232932742103	n/a	7304
302.28185791376745	n/a	7305
302.3152185578947	n/a	7306
302.36516891163774	n/a	7307
302.3985122544109	n/a	7308
302.4329294577474	n/a	7309
302.4817924616509	n/a	7310
302.51509504340356	n/a	7311
302.56504246470286	n/a	7312
302.59830340580083	n/a	7313
302.6329393694177	n/a	7314
302.6813918312546	n/a	7315
302.7146234479151	n/a	7316
302.76440547948005	n/a	7317
302.7978218400385	n/a	7318
302.8329577851691	n/a	7319
302.881295881758	n/a	7320
302.9146406907239	n/a	7321
302.96454500511754	n/a	7322
302.997882482945	n/a	7323
303.03295743325725	n/a	7324
303.0812445053598	n/a	7325
303.1147274323739	n/a	7326
303.1645936249988	n/a	7327
303.1978894621716	n/a	7328
303.23295209620846	n/a	7329
303.281168789661	n/a	7330
303.3145895489142	n/a	7331
303.36462201102404	n/a	7332
303.39803631888935	n/a	7333
303.43293121719034	n/a	7334
303.48138016014127	n/a	7335
303.51467101217713	n/a	7336
303.5646439457196	n/a	7337
303.5980277561466	n/a	7338
303.6329285193933	n/a	7339
303.68120356847066	n/a	7340
303.7145293165231	n/a	7341
303.7645286420593	n/a	7342
303.7978171480936	n/a	7343
303.83293315261835	n/a	7344
303.8811395825469	n/a	7345
303.91440814797534	n/a	7346
303.9642898825696	n/a	7347
303.99744642869337	n/a	7348
304.0329785468639	n/a	7349
304.0803624265245	n/a	7350
304.11379227630096	n/a	7351
304.16383793443674	n/a	7352
304.19701618066756	n/a	7353
304.23303948302055	n/a	7354
304.28030430548824	n/a	7355
304.313406894682	n/a	7356
304.3633009454934	n/a	7357
304.3966627626214	n/a	7358
304.43305232713465	n/a	7359
304.4801526395604	n/a	7360
304.5134572740062	n/a	7361
304.56341935752425	n/a	7362
304.59671900689136	n/a	7363
304.6331320308964	n/a	7364
304.68012765509775	n/a	7365
304.71344460587716	n/a	7366
304.76340405020164	n/a	7367
304.7968608784722	n/a	7368
304.83310059510404	n/a	7369
304.88014049921185	n/a	7370
304.91299646993866	n/a	7371
304.96272542420775	n/a	7372
304.9960681804805	n/a	7373
305.03311930410564	n/a	7374
305.07899561483646	n/a	7375
305.11296268820297	n/a	7376
305.16215705813374	n/a	7377
305.19524938374525	n/a	7378
305.2331444644951	n/a	7379
305.2786709347274	n/a	7380
305.31290104822256	n/a	7381
305.36216315760976	n/a	7382
305.39550913957646	n/a	7383
305.43308135832194	n/a	7384
305.4789157350897	n/a	7385
305.51291447883705	n/a	7386
305.56188891554484	n/a	7387
305.59517595538637	n/a	7388
305.6330282224226	n/a	7389
305.67873415822396	n/a	7390
305.71290415665135	n/a	7391
305.76236098021036	n/a	7392
305.79570256348234	n/a	7393
305.83296775544295	n/a	7394
305.8790314492653	n/a	7395
305.9129243318457	n/a	7396
305.96202369063394	n/a	7397
305.99527671415126	n/a	7398
306.03292165743187	n/a	7399
306.0782569324365	n/a	7400
306.11292456643423	n/a	7401
306.16171983088134	n/a	7402
306.1951605307404	n/a	7403
306.23291866638465	n/a	7404
306.2784946949105	n/a	7405
306.31293066591024	n/a	7406
306.36188838770613	n/a	7407
306.39523994131014	n/a	7408
306.43297754978994	n/a	7409
306.479000189458	n/a	7410
306.51295406679856	n/a	7411
306.5624671932892	n/a	7412
306.5957794521237	n/a	7413
306.6329346774728	n/a	7414
306.6791628813953	n/a	7415
306.71294521080563	n/a	7416
306.7622369378805	n/a	7417
306.7955955293146	n/a	7418
306.8329539729748	n/a	7419
306.87894200976007	n/a	7420
306.9129592279205	n/a	7421
306.96237441082485	n/a	7422
306.9957708307775	n/a	7423
307.03295215487015	n/a	7424
307.07909414492315	n/a	7425
307.1129714855342	n/a	7426
307.162476401194	n/a	7427
307.1957640274777	n/a	7428
307.2329735030653	n/a	7429
307.27909437951166	n/a	7430
307.3129494335735	n/a	7431
307.3623810381396	n/a	7432
307.3957475471543	n/a	7433
307.43294793216046	n/a	7434
307.4790652896627	n/a	7435
307.5129699020181	n/a	7436
307.56211236771196	n/a	7437
307.5955542405136	n/a	7438
307.6329475802486	n/a	7439
307.67893679003464	n/a	7440
307.712945797306	n/a	7441
307.7623422126053	n/a	7442
307.7956996310386	n/a	7443
307.83297860546736	n/a	7444
307.8789736801409	n/a	7445
307.9129583481699	n/a	7446
307.96233482280513	n/a	7447
307.9956667290535	n/a	7448
308.03300816449337	n/a	7449
308.07896687689936	n/a	7450
308.1129676733399	n/a	7451
308.16234092233935	n/a	7452
308.1956836785539	n/a	7453
308.2329623597325	n/a	7454
308.2789782547625	n/a	7455
308.3129620430409	n/a	7456
308.36237194755813	n/a	7457
308.39568332664203	n/a	7458
308.4329907458159	n/a	7459
308.47896470688283	n/a	7460
308.51297078171046	n/a	7461
308.56217043008655	n/a	7462
308.5953175923787	n/a	7463
308.63300124392845	n/a	7464
308.6785370980506	n/a	7465
308.71298421232495	n/a	7466
308.7616982480977	n/a	7467
308.79504569625715	n/a	7468
308.8330164339859	n/a	7469
308.8786194410641	n/a	7470
308.9129771158332	n/a	7471
308.9618887982797	n/a	7472
308.99526791682	n/a	7473
309.0330184280756	n/a	7474
309.07856337272096	n/a	7475
309.11296884634066	n/a	7476
309.16159930749564	n/a	7477
309.19495467323577	n/a	7478
309.2330435884069	n/a	7479
309.27851463551633	n/a	7480
309.3129635092919	n/a	7481
309.3617291560513	n/a	7482
309.39481327083195	n/a	7483
309.43306405690964	n/a	7484
309.47758118028287	n/a	7485
309.5129622776294	n/a	7486
309.56008663610555	n/a	7487
309.59327192016644	n/a	7488
309.6330889239907	n/a	7489
309.67632339685224	n/a	7490
309.71301236376166	n/a	7491
309.75926959887147	n/a	7492
309.7929718726082	n/a	7493
309.8331076329923	n/a	7494
309.8761995891109	n/a	7495
309.9129867928568	n/a	7496
309.95974958111765	n/a	7497
309.9931219550199	n/a	7498
310.04327933926834	n/a	7499
310.07660655357176	n/a	7500
310.11299787752796	n/a	7501
310.1599791327608	n/a	7502
310.19352803973015	n/a	7503
310.24376401340123	n/a	7504
310.2770827236236	n/a	7505
310.31301130808424	n/a	7506
310.3606884320616	n/a	7507
310.3939825097332	n/a	7508
310.4439859407139	n/a	7509
310.4774888083339	n/a	7510
310.51298661693	n/a	7511
310.5609138782602	n/a	7512
310.5942994481884	n/a	7513
310.64431167650037	n/a	7514
310.67766997468425	n/a	7515
310.71295547438785	n/a	7516
310.7610305308481	n/a	7517
310.7944800280384	n/a	7518
310.844476714381	n/a	7519
310.8778053948772	n/a	7520
310.9129595211707	n/a	7521
310.96095774759306	n/a	7522
310.99426414159825	n/a	7523
311.0441115665599	n/a	7524
311.0772531572147	n/a	7525
311.11297001928324	n/a	7526
311.1601671023527	n/a	7527
311.19336587563157	n/a	7528
311.24318778840825	n/a	7529
311.2765589893097	n/a	7530
311.312979051203	n/a	7531
311.3598532722681	n/a	7532
311.392932695162	n/a	7533
311.44306192791555	n/a	7534
311.4764961763867	n/a	7535
311.51296169118723	n/a	7536
311.5600077533745	n/a	7537
311.59339215030195	n/a	7538
311.6435093600885	n/a	7539
311.676994633046	n/a	7540
311.7129455040558	n/a	7541
311.76046105043497	n/a	7542
311.7938460338628	n/a	7543
311.8439087001607	n/a	7544
311.8770737503655	n/a	7545
311.9129812212195	n/a	7546
311.96043372002896	n/a	7547
311.9937943642144	n/a	7548
312.0438098181621	n/a	7549
312.07717192854034	n/a	7550
312.112971192284	n/a	7551
312.1605310185114	n/a	7552
312.1938523679273	n/a	7553
312.2438285271637	n/a	7554
312.2771533955238	n/a	7555
312.31293565104716	n/a	7556
312.36036674305797	n/a	7557
312.3936367747374	n/a	7558
312.443693869398	n/a	7559
312.47701199311996	n/a	7560
312.51293823163724	n/a	7561
312.56034645054024	n/a	7562
312.5937114933622	n/a	7563
312.64370905945543	n/a	7564
312.6770110547077	n/a	7565
312.71293934597634	n/a	7566
312.7603276242735	n/a	7567
312.79360557353357	n/a	7568
312.8434711796581	n/a	7569
312.87679516826756	n/a	7570
312.91292902373243	n/a	7571
312.9600923836697	n/a	7572
312.9933917397866	n/a	7573
313.04342772084055	n/a	7574
313.07675728114555	n/a	7575
313.11293512320844	n/a	7576
313.16003895457834	n/a	7577
313.19345355569385	n/a	7578
313.2434159324621	n/a	7579
313.27677540364675	n/a	7580
313.3129289064673	n/a	7581
313.3599919768749	n/a	7582
313.39335907239	n/a	7583
313.4433287802385	n/a	7584
313.47665628779214	n/a	7585
313.51293823163724	n/a	7586
313.5599452923634	n/a	7587
313.59327749180375	n/a	7588
313.64323048474034	n/a	7589
313.6766008059494	n/a	7590
313.7129531284445	n/a	7591
313.75991444307147	n/a	7592
313.7931325704558	n/a	7593
313.84317265695427	n/a	7594
313.8764878482325	n/a	7595
313.9129307832336	n/a	7596
313.95981292187935	n/a	7597
313.9930920441402	n/a	7598
314.04311131028226	n/a	7599
314.0764942409587	n/a	7600
314.11293453676626	n/a	7601
314.1597134534386	n/a	7602
314.19299433514243	n/a	7603
314.2430053904536	n/a	7604
314.2762595869135	n/a	7605
314.31294767407235	n/a	7606
314.3595814348082	n/a	7607
314.3929552749614	n/a	7608
314.4429657437722	n/a	7609
314.47627565666335	n/a	7610
314.5129297275562	n/a	7611
314.5595664207358	n/a	7612
314.5929467122187	n/a	7613
314.64286627533147	n/a	7614
314.6762324911542	n/a	7615
314.71293289458845	n/a	7616
314.75954642146826	n/a	7617
314.79295017250115	n/a	7618
314.84282252326375	n/a	7619
314.8761259848252	n/a	7620
314.9129601076711	n/a	7621
314.95951850462006	n/a	7622
314.9929548057844	n/a	7623
315.04281249432825	n/a	7624
315.0761722587631	n/a	7625
315.1129327772651	n/a	7626
315.159472406609	n/a	7627
315.1929491754854	n/a	7628
315.2425960213877	n/a	7629
315.2758871666156	n/a	7630
315.31296438898426	n/a	7631
315.35931516898563	n/a	7632
315.3929450114374	n/a	7633
315.4425176664954	n/a	7634
315.475767757569	n/a	7635
315.51292620861204	n/a	7636
315.55920133157633	n/a	7637
315.59294465952553	n/a	7638
315.64238300872967	n/a	7639
315.6757093432825	n/a	7640
315.7129874380189	n/a	7641
315.7586968927644	n/a	7642
315.79293932247674	n/a	7643
315.84170496929437	n/a	7644
315.8750837945845	n/a	7645
315.91293899406446	n/a	7646
315.9587103233207	n/a	7647
315.9929372111219	n/a	7648
316.04220723808976	n/a	7649
316.0757529194234	n/a	7650
316.11293013807153	n/a	7651
316.1592134718667	n/a	7652
316.19292835512897	n/a	7653
316.2423321015085	n/a	7654
316.2756338035688	n/a	7655
316.31294268893544	n/a	7656
316.35890667972853	n/a	7657
316.3929453046876	n/a	7658
316.44222178304335	n/a	7659
316.4755190864089	n/a	7660
316.51293265999993	n/a	7661
316.5588752439362	n/a	7662
316.59292589192046	n/a	7663
316.6422214311315	n/a	7664
316.6752507092315	n/a	7665
316.71293230808806	n/a	7666
316.7586335519445	n/a	7667
316.7929366832832	n/a	7668
316.8420724043972	n/a	7669
316.8754585607676	n/a	7670
316.9129477913957	n/a	7671
316.95873202342773	n/a	7672
316.99294102331623	n/a	7673
317.04204566049157	n/a	7674
317.07537023560144	n/a	7675
317.1129794031149	n/a	7676
317.15851349773584	n/a	7677
317.19294565654127	n/a	7678
317.2419303568313	n/a	7679
317.27530771592865	n/a	7680
317.3129749458167	n/a	7681
317.3586776559241	n/a	7682
317.3929406127427	n/a	7683
317.4420059552067	n/a	7684
317.4753402073984	n/a	7685
317.51300597103545	n/a	7686
317.55857965367613	n/a	7687
317.5929766231566	n/a	7688
317.6419026745716	n/a	7689
317.67527006333694	n/a	7690
317.7130334773683	n/a	7691
317.75861419783905	n/a	7692
317.79295017250115	n/a	7693
317.84197152830893	n/a	7694
317.8753304130514	n/a	7695
317.9130697810324	n/a	7696
317.95850651856745	n/a	7697
317.9929594976711	n/a	7698
318.0417098957696	n/a	7699
318.07492186507443	n/a	7700
318.1130744142574	n/a	7701
318.15824957791483	n/a	7702
318.19296354445396	n/a	7703
318.2414048630744	n/a	7704
318.27475407067686	n/a	7705
318.31311980850296	n/a	7706
318.3580732794362	n/a	7707
318.3929972089245	n/a	7708
318.4413487947313	n/a	7709
318.4747235146351	n/a	7710
318.52471990772756	n/a	7711
318.5580183840939	n/a	7712
318.593044362613	n/a	7713
318.6413208778831	n/a	7714
318.67464867868694	n/a	7715
318.7246482974733	n/a	7716
318.7579262467334	n/a	7717
318.7930982608814	n/a	7718
318.84127477987204	n/a	7719
318.8746462740819	n/a	7720
318.9245587993064	n/a	7721
318.95778073888505	n/a	7722
318.99316447548335	n/a	7723
319.0409723863704	n/a	7724
319.07430487906095	n/a	7725
319.1241898393491	n/a	7726
319.15730972989695	n/a	7727
319.19320019258885	n/a	7728
319.2405471234815	n/a	7729
319.2739277082728	n/a	7730
319.3238871525973	n/a	7731
319.3572375331423	n/a	7732
319.393176087935	n/a	7733
319.44063826382626	n/a	7734
319.47402500669705	n/a	7735
319.52400087268325	n/a	7736
319.5572876192746	n/a	7737
319.5932402497856	n/a	7738
319.6403388027684	n/a	7739
319.6738903489313	n/a	7740
319.7239688504487	n/a	7741
319.757282575476	n/a	7742
319.7931202542386	n/a	7743
319.84037686587544	n/a	7744
319.8736603867728	n/a	7745
319.9236998867709	n/a	7746
319.9570517335669	n/a	7747
319.9930765021709	n/a	7748
320.04036625038134	n/a	7749
320.0737884758855	n/a	7750
320.12367666180944	n/a	7751
320.15697103273124	n/a	7752
320.19305122451624	n/a	7753
320.24022953992244	n/a	7754
320.27335588185815	n/a	7755
320.32317779463483	n/a	7756
320.3564029599074	n/a	7757
320.39301099139266	n/a	7758
320.43982069869526	n/a	7759
320.47309336956823	n/a	7760
320.52300413534977	n/a	7761
320.55644336895784	n/a	7762
320.59300154889934	n/a	7763
320.6398760632146	n/a	7764
320.67312234209385	n/a	7765
320.72316712053725	n/a	7766
320.75642718188465	n/a	7767
320.7929592630826	n/a	7768
320.839802107017	n/a	7769
320.8731023428845	n/a	7770
320.9231245414703	n/a	7771
320.9565570304403	n/a	7772
320.992989408609	n/a	7773
321.0398856230313	n/a	7774
321.07335007563233	n/a	7775
321.12342329876265	n/a	7776
321.1566449450911	n/a	7777
321.19298143236665	n/a	7778
321.239988786343	n/a	7779
321.2733517764718	n/a	7780
321.32334318442736	n/a	7781
321.3567322732415	n/a	7782
321.3929866520921	n/a	7783
321.4400673171622	n/a	7784
321.473371658416	n/a	7785
321.52335602848325	n/a	7786
321.55659966816893	n/a	7787
321.5929698785185	n/a	7788
321.6396828152356	n/a	7789
321.6729654564406	n/a	7790
321.72281640034635	n/a	7791
321.75630108686164	n/a	7792
321.7929704063572	n/a	7793
321.8397047499311	n/a	7794
321.87303108448396	n/a	7795
321.9230667723459	n/a	7796
321.95642243133625	n/a	7797
321.99296946800314	n/a	7798
322.0397284440696	n/a	7799
322.0730005284422	n/a	7800
322.12290366983507	n/a	7801
322.1562874803203	n/a	7802
322.1929664768977	n/a	7803
322.2396967150271	n/a	7804
322.27299431164283	n/a	7805
322.32303293194855	n/a	7806
322.35640735854395	n/a	7807
322.39294706413057	n/a	7808
322.4398362406646	n/a	7809
322.4731109642307	n/a	7810
322.5231457723421	n/a	7811
322.55651286785724	n/a	7812
322.5929692920763	n/a	7813
322.63974820874864	n/a	7814
322.67302351881517	n/a	7815
322.7230331078754	n/a	7816
322.75640929397196	n/a	7817
322.79292817920214	n/a	7818
322.83978891104925	n/a	7819
322.87307683058316	n/a	7820
322.92312307521934	n/a	7821
322.956435627304	n/a	7822
322.9929419030668	n/a	7823
323.03983547823736	n/a	7824
323.07303190557286	n/a	7825
323.1230804961524	n/a	7826
323.15644553897437	n/a	7827
323.19298260536743	n/a	7828
323.23992368613835	n/a	7829
323.2732775856275	n/a	7830
323.3232355637592	n/a	7831
323.3565302279312	n/a	7832
323.39300629950594	n/a	7833
323.439894009789	n/a	7834
323.47312152106315	n/a	7835
323.52319591713604	n/a	7836
323.5557211082778	n/a	7837
323.5922171204584	n/a	7838
323.63895996805513	n/a	7839
323.6722326389281	n/a	7840
323.7222492658766	n/a	7841
323.7556081505609	n/a	7842
323.79221383610275	n/a	7843
323.83894231473096	n/a	7844
323.87227832636563	n/a	7845
323.9222735465155	n/a	7846
323.95560985140037	n/a	7847
323.99222022882896	n/a	7848
324.03884665848454	n/a	7849
324.0722351607983	n/a	7850
324.1221488590236	n/a	7851
324.1554757800768	n/a	7852
324.1922143052798	n/a	7853
324.2387688900926	n/a	7854
324.2722260116134	n/a	7855
324.32210012181895	n/a	7856
324.3554428780917	n/a	7857
324.39221219392493	n/a	7858
324.43874537188094	n/a	7859
