onset	duration	frame_number
279.72548082942376	n/a	6741
279.7716592812503	n/a	6742
279.8054190247494	n/a	6743
279.85499532712856	n/a	6744
279.8884327923879	n/a	6745
279.9259381771262	n/a	6746
279.9715239771758	n/a	6747
280.0054406076961	n/a	6748
280.0550350913836	n/a	6749
280.0883710932685	n/a	6750
280.1254838205641	n/a	6751
280.17189071161556	n/a	6752
280.2054208428599	n/a	6753
280.2548320472997	n/a	6754
280.2884592432529	n/a	6755
280.32546816117247	n/a	6756
280.3719512964017	n/a	6757
280.40550488739973	n/a	6758
280.4552272266883	n/a	6759
280.4885207077605	n/a	6760
280.52548153323005	n/a	6761
280.571945020929	n/a	6762
280.60544201527955	n/a	6763
280.65565436994075	n/a	6764
280.68877454218455	n/a	6765
280.72545062500285	n/a	6766
280.7721657184593	n/a	6767
280.8054131598037	n/a	6768
280.8552882806689	n/a	6769
280.88880990774487	n/a	6770
280.9254247019999	n/a	6771
280.97249960925546	n/a	6772
281.00544148744666	n/a	6773
281.0555696802912	n/a	6774
281.0891666717944	n/a	6775
281.125410215609	n/a	6776
281.17221035060356	n/a	6777
281.20589062423096	n/a	6778
281.25562322713085	n/a	6779
281.2891331243736	n/a	6780
281.3258778269519	n/a	6781
281.3726131544099	n/a	6782
281.40609959189896	n/a	6783
281.45588703194517	n/a	6784
281.48930309020216	n/a	6785
281.52585161066963	n/a	6786
281.5729710914311	n/a	6787
281.6062581211154	n/a	6788
281.6561367609247	n/a	6789
281.6896824342548	n/a	6790
281.72582656738814	n/a	6791
281.7730627603887	n/a	6792
281.80636621188023	n/a	6793
281.85644220677204	n/a	6794
281.88969844553503	n/a	6795
281.9254461090022	n/a	6796
281.97324533583014	n/a	6797
282.0064282628882	n/a	6798
282.0566036684613	n/a	6799
282.0897560978483	n/a	6800
282.1253981924965	n/a	6801
282.1733352453157	n/a	6802
282.2067316560133	n/a	6803
282.256604430906	n/a	6804
282.2900392569427	n/a	6805
282.32538957102224	n/a	6806
282.373292313976	n/a	6807
282.4066767015611	n/a	6808
282.45654683723114	n/a	6809
282.4901508666808	n/a	6810
282.5258431065304	n/a	6811
282.5733276795363	n/a	6812
282.606471604784	n/a	6813
282.65659627865534	n/a	6814
282.69010822859127	n/a	6815
282.72587495311745	n/a	6816
282.77322756507783	n/a	6817
282.8066703087825	n/a	6818
282.8567902907089	n/a	6819
282.8901174952043	n/a	6820
282.925386579911	n/a	6821
282.9735555909574	n/a	6822
283.00695552062825	n/a	6823
283.0570420724107	n/a	6824
283.09009773036814	n/a	6825
283.1254459917254	n/a	6826
283.1735440370103	n/a	6827
283.20637037596316	n/a	6828
283.25650853919797	n/a	6829
283.29006007747375	n/a	6830
283.3253382528492	n/a	6831
283.37323219838436	n/a	6832
283.4067186358734	n/a	6833
283.4567268907558	n/a	6834
283.48984530352755	n/a	6835
283.52534106801613	n/a	6836
283.57335612448514	n/a	6837
283.60665986919776	n/a	6838
283.65694612206426	n/a	6839
283.69028710914426	n/a	6840
283.7253993068298	n/a	6841
283.7735442716221	n/a	6842
283.8069447877933	n/a	6843
283.8568439548835	n/a	6844
283.89021397338365	n/a	6845
283.92541971680475	n/a	6846
283.9737846166827	n/a	6847
284.0070036131074	n/a	6848
284.0569854757923	n/a	6849
284.09030769506353	n/a	6850
284.1254354348348	n/a	6851
284.17354081131634	n/a	6852
284.2069703589077	n/a	6853
284.2572935608623	n/a	6854
284.29029907361837	n/a	6855
284.32541479024803	n/a	6856
284.37385916002677	n/a	6857
284.4070617346151	n/a	6858
284.45694096092484	n/a	6859
284.4905878044083	n/a	6860
284.5254275758052	n/a	6861
284.57373236012063	n/a	6862
284.6071319965413	n/a	6863
284.6568936308904	n/a	6864
284.69039179824176	n/a	6865
284.72536441046395	n/a	6866
284.7738442630798	n/a	6867
284.8071186831512	n/a	6868
284.85710083905724	n/a	6869
284.89051513784216	n/a	6870
284.9254906825372	n/a	6871
284.97400895049213	n/a	6872
285.007052585308	n/a	6873
285.0571452952863	n/a	6874
285.09070533770137	n/a	6875
285.12541461430374	n/a	6876
285.17389622642077	n/a	6877
285.20732489429065	n/a	6878
285.25724253591034	n/a	6879
285.29054569415166	n/a	6880
285.3258552469488	n/a	6881
285.37392807300785	n/a	6882
285.4072892941185	n/a	6883
285.45737731215195	n/a	6884
285.4906036397151	n/a	6885
285.52588738678605	n/a	6886
285.5737232694519	n/a	6887
285.6070264276932	n/a	6888
285.65725461769034	n/a	6889
285.69052698501037	n/a	6890
285.72545062500285	n/a	6891
285.77395980231813	n/a	6892
285.8070682446996	n/a	6893
285.8571829481807	n/a	6894
285.8903655819886	n/a	6895
285.925421769527	n/a	6896
285.973839453829	n/a	6897
286.00732559806784	n/a	6898
286.0571951472375	n/a	6899
286.0905997688533	n/a	6900
286.125822520582	n/a	6901
286.173923791619	n/a	6902
286.20727504233946	n/a	6903
286.25710764239193	n/a	6904
286.29054452118	n/a	6905
286.32541889572167	n/a	6906
286.37400255771354	n/a	6907
286.4070203868032	n/a	6908
286.45712482664385	n/a	6909
286.49032388228807	n/a	6910
286.5254102742474	n/a	6911
286.5738748780568	n/a	6912
286.6073815495474	n/a	6913
286.6572994844464	n/a	6914
286.6903964901867	n/a	6915
286.7254673400894	n/a	6916
286.7738577524433	n/a	6917
286.807396387856	n/a	6918
286.85742751599173	n/a	6919
286.8904556087509	n/a	6920
286.9254953744821	n/a	6921
286.9738588081382	n/a	6922
287.0073783824919	n/a	6923
287.05733473270084	n/a	6924
287.0906299732742	n/a	6925
287.12540845613694	n/a	6926
287.1739193929243	n/a	6927
287.2073970329948	n/a	6928
287.2574897429731	n/a	6929
287.2908014053537	n/a	6930
287.3254291593621	n/a	6931
287.3739931737946	n/a	6932
287.4074200821924	n/a	6933
287.4564081314893	n/a	6934
287.48978313521366	n/a	6935
287.5257724340481	n/a	6936
287.5730743143067	n/a	6937
287.6066704260884	n/a	6938
287.65660918148933	n/a	6939
287.6900401953317	n/a	6940
287.72545062500285	n/a	6941
287.77332433653646	n/a	6942
287.8067313041247	n/a	6943
287.856905536697	n/a	6944
287.89035531834816	n/a	6945
287.92542704797233	n/a	6946
287.9735511922336	n/a	6947
288.00706519492087	n/a	6948
288.0569142168097	n/a	6949
288.0903777810454	n/a	6950
288.1254354348348	n/a	6951
288.1739120617276	n/a	6952
288.20703633944504	n/a	6953
288.2571513361763	n/a	6954
288.2904075749102	n/a	6955
288.32580715446966	n/a	6956
288.3739142904233	n/a	6957
288.4074582042813	n/a	6958
288.4573365508404	n/a	6959
288.49057050285046	n/a	6960
288.52580674391356	n/a	6961
288.5739690102637	n/a	6962
288.60748389270157	n/a	6963
288.65734053900815	n/a	6964
288.6907999977702	n/a	6965
288.7253866972169	n/a	6966
288.7741949862393	n/a	6967
288.8074318707222	n/a	6968
288.85752546042204	n/a	6969
288.89095911348704	n/a	6970
288.92546399706043	n/a	6971
288.97424149519065	n/a	6972
289.0075490521267	n/a	6973
289.05747578441515	n/a	6974
289.09081765121664	n/a	6975
289.1258354234451	n/a	6976
289.17420472204685	n/a	6977
289.2076187275525	n/a	6978
289.257526398811	n/a	6979
289.2910849750042	n/a	6980
289.32528400217416	n/a	6981
289.37448084322386	n/a	6982
289.4076532133913	n/a	6983
289.457639474771	n/a	6984
289.49090920286835	n/a	6985
289.52538916049525	n/a	6986
289.57441298590857	n/a	6987
289.60784722547396	n/a	6988
289.6576396507153	n/a	6989
289.691157465626	n/a	6990
289.7253931486339	n/a	6991
289.7745765003201	n/a	6992
289.80793948090286	n/a	6993
289.8576647526352	n/a	6994
289.8912022150762	n/a	6995
289.9254402440856	n/a	6996
289.9744863562519	n/a	6997
290.0075994905783	n/a	6998
290.0576514392451	n/a	6999
290.0910985816445	n/a	7000
290.12539496677346	n/a	7001
290.1745234813134	n/a	7002
290.2079483369598	n/a	7003
290.2458493116137	n/a	7004
290.2910896669491	n/a	7005
290.32538898455095	n/a	7006
290.3745471169823	n/a	7007
290.40784734275076	n/a	7008
290.44547882361803	n/a	7009
290.49112532575964	n/a	7010
290.5253689264646	n/a	7011
290.5746458238573	n/a	7012
290.6080841688672	n/a	7013
290.6458572879201	n/a	7014
290.69122989758034	n/a	7015
290.7255462234607	n/a	7016
290.7745521608449	n/a	7017
290.8080485686951	n/a	7018
290.85806092905113	n/a	7019
290.8914981010894	n/a	7020
290.925397723302	n/a	7021
290.9746274079662	n/a	7022
291.008067219198	n/a	7023
291.04542832652805	n/a	7024
291.0915718819888	n/a	7025
291.1258668008668	n/a	7026
291.1746325691056	n/a	7027
291.20826533672516	n/a	7028
291.24539126013406	n/a	7029
291.29161047324305	n/a	7030
291.3254095118027	n/a	7031
291.3748430029955	n/a	7032
291.40839424802107	n/a	7033
291.44606121175457	n/a	7034
291.49173381284345	n/a	7035
291.52539414569037	n/a	7036
291.5752226402983	n/a	7037
291.60846890867106	n/a	7038
291.6454373585293	n/a	7039
291.6917809082952	n/a	7040
291.725362944213	n/a	7041
291.7751430531207	n/a	7042
291.80856673579547	n/a	7043
291.84615481612855	n/a	7044
291.89177668554476	n/a	7045
291.9255285113759	n/a	7046
291.97525671558105	n/a	7047
292.0086317192763	n/a	7048
292.04540428030305	n/a	7049
292.09185193266603	n/a	7050
292.12542722391663	n/a	7051
292.1752343115222	n/a	7052
292.20866063341964	n/a	7053
292.2453936061065	n/a	7054
292.29186853041756	n/a	7055
292.3254156699986	n/a	7056
292.37534298878745	n/a	7057
292.40858075299184	n/a	7058
292.44541636205395	n/a	7059
292.49184964533197	n/a	7060
292.52558035738184	n/a	7061
292.57532469017315	n/a	7062
292.6086381120549	n/a	7063
292.64552826504223	n/a	7064
292.69173252256587	n/a	7065
292.7255391855433	n/a	7066
292.7747811865702	n/a	7067
292.8083989986335	n/a	7068
292.84603663766757	n/a	7069
292.89175733123557	n/a	7070
292.9255783633271	n/a	7071
292.97534351662034	n/a	7072
293.00848890808993	n/a	7073
293.0454324319726	n/a	7074
293.09187480591936	n/a	7075
293.12558000549325	n/a	7076
293.1753571819281	n/a	7077
293.20878350382554	n/a	7078
293.24547718145186	n/a	7079
293.29215122034657	n/a	7080
293.32552446456975	n/a	7081
293.37524944305187	n/a	7082
293.40867869742215	n/a	7083
293.4453650438809	n/a	7084
293.49225579213817	n/a	7085
293.5253665804921	n/a	7086
293.575616763992	n/a	7087
293.6089829702687	n/a	7088
293.6454133123043	n/a	7089
293.69218324287795	n/a	7090
293.7254125029431	n/a	7091
293.77569963553105	n/a	7092
293.8089945828542	n/a	7093
293.84573605970945	n/a	7094
293.8924435287481	n/a	7095
293.92559273241204	n/a	7096
293.9758018613502	n/a	7097
294.0090768678929	n/a	7098
294.0455248047365	n/a	7099
294.09244663716527	n/a	7100
294.1254113885807	n/a	7101
294.1757231539232	n/a	7102
294.2089386313746	n/a	7103
294.24561266147066	n/a	7104
294.2925230572582	n/a	7105
294.32608397942386	n/a	7106
294.37576819662354	n/a	7107
294.4092549273628	n/a	7108
294.44564480130794	n/a	7109
294.49256487426464	n/a	7110
294.526045446808	n/a	7111
294.5759809764859	n/a	7112
294.60942841216456	n/a	7113
294.6455311975151	n/a	7114
294.69247209097375	n/a	7115
294.7264080757741	n/a	7116
294.77627176002716	n/a	7117
294.80976816787734	n/a	7118
294.8459794545488	n/a	7119
294.8927573027904	n/a	7120
294.92643581694574	n/a	7121
294.97647456949926	n/a	7122
295.0097888711025	n/a	7123
295.04554562523845	n/a	7124
295.09308210294694	n/a	7125
295.12640461546835	n/a	7126
295.17628999997396	n/a	7127
295.2097626548493	n/a	7128
295.24559506666264	n/a	7129
295.29314855267876	n/a	7130
295.32635435296106	n/a	7131
295.37645175488433	n/a	7132
295.40971121937037	n/a	7133
295.44533542593126	n/a	7134
295.492974540015	n/a	7135
295.5264064336079	n/a	7136
295.5764240724093	n/a	7137
295.6097263509	n/a	7138
295.64553237048676	n/a	7139
295.69309318767046	n/a	7140
295.7263013339543	n/a	7141
295.77649404108524	n/a	7142
295.8095743317681	n/a	7143
295.8463653673243	n/a	7144
295.8931262072583	n/a	7145
295.9264261397766	n/a	7146
295.9765470014536	n/a	7147
296.0096715723921	n/a	7148
296.0458854982862	n/a	7149
296.0928442798031	n/a	7150
296.1259207582625	n/a	7151
296.17609440436354	n/a	7152
296.2093887651863	n/a	7153
296.24558128404897	n/a	7154
296.2928702614736	n/a	7155
296.32606521164416	n/a	7156
296.3757945888501	n/a	7157
296.4092798533384	n/a	7158
296.44542134724907	n/a	7159
296.492560768791	n/a	7160
296.5255947264959	n/a	7161
296.5759686601232	n/a	7162
296.60926155472407	n/a	7163
296.64560685516335	n/a	7164
296.69267531100195	n/a	7165
296.72608345159097	n/a	7166
296.77594537634286	n/a	7167
296.8089963423263	n/a	7168
296.8452659851173	n/a	7169
296.8922713928623	n/a	7170
296.92546282408875	n/a	7171
296.9759434995649	n/a	7172
297.00903552011005	n/a	7173
297.0454620499222	n/a	7174
297.09224957530387	n/a	7175
297.12562340602744	n/a	7176
297.17585482171853	n/a	7177
297.209055930085	n/a	7178
297.24546633131104	n/a	7179
297.2923227697029	n/a	7180
297.3254769585619	n/a	7181
297.3755110191996	n/a	7182
297.4088983392576	n/a	7183
297.44546034908853	n/a	7184
297.491510945285	n/a	7185
297.52542669608374	n/a	7186
297.5749079865054	n/a	7187
297.6083196460386	n/a	7188
297.6454696156725	n/a	7189
297.69149939136696	n/a	7190
297.7254705657833	n/a	7191
297.77491314764484	n/a	7192
297.808264105086	n/a	7193
297.8454123152478	n/a	7194
297.89187433672487	n/a	7195
297.92548862978583	n/a	7196
297.9751992392121	n/a	7197
298.00886954242014	n/a	7198
298.0454731932841	n/a	7199
298.09220793427085	n/a	7200
298.12551901018014	n/a	7201
298.175935464591	n/a	7202
298.20909141295124	n/a	7203
298.2454117874149	n/a	7204
298.29247291205684	n/a	7205
298.3253749086871	n/a	7206
298.3754992893082	n/a	7207
298.4089769294078	n/a	7208
298.4453996469965	n/a	7209
298.49212735003675	n/a	7210
298.5258612878097	n/a	7211
298.57554697126034	n/a	7212
298.60875159857096	n/a	7213
298.6455608154356	n/a	7214
298.69210289325565	n/a	7215
298.7254726185347	n/a	7216
298.7755670879851	n/a	7217
298.80890514259227	n/a	7218
298.8453583578521	n/a	7219
298.89218312557205	n/a	7220
298.9253725040762	n/a	7221
298.9749904474884	n/a	7222
299.0084528387233	n/a	7223
299.04585881280946	n/a	7224
299.09202172255027	n/a	7225
299.1254706244508	n/a	7226
299.17552140011685	n/a	7227
299.2093969761045	n/a	7228
299.24547864767374	n/a	7229
299.29249695831095	n/a	7230
299.32596169551834	n/a	7231
299.37594590417575	n/a	7232
299.40899950941093	n/a	7233
299.44537882646546	n/a	7234
299.4928698509175	n/a	7235
299.5260392886121	n/a	7236
299.57616660170606	n/a	7237
299.6095495230693	n/a	7238
299.64544703566935	n/a	7239
299.69292867623153	n/a	7240
299.7262854986184	n/a	7241
299.7761896509037	n/a	7242
299.8093758036848	n/a	7243
299.8453894419945	n/a	7244
299.89245408560964	n/a	7245
299.92536458640825	n/a	7246
299.9760590388032	n/a	7247
300.0092029640218	n/a	7248
300.04537319613155	n/a	7249
300.0929674434592	n/a	7250
300.1260380569729	n/a	7251
300.17604308616137	n/a	7252
300.2095488779305	n/a	7253
300.2453830492159	n/a	7254
300.2928940144484	n/a	7255
300.3263511272671	n/a	7256
300.37580514571164	n/a	7257
300.4091376286524	n/a	7258
300.44528058878495	n/a	7259
300.4926909703645	n/a	7260
300.52599148938316	n/a	7261
300.57627832875005	n/a	7262
300.6094339838601	n/a	7263
300.64537401721464	n/a	7264
300.6927782406274	n/a	7265
300.7263781646034	n/a	7266
300.77625915041426	n/a	7267
300.8094807860325	n/a	7268
300.8455475020164	n/a	7269
300.89284879580373	n/a	7270
300.92605254336377	n/a	7271
300.9762446640234	n/a	7272
301.0093146910658	n/a	7273
301.0454887353699	n/a	7274
301.0928431068023	n/a	7275
301.12629933987046	n/a	7276
301.17613047370105	n/a	7277
301.2095787891012	n/a	7278
301.245371905854	n/a	7279
301.2931635082641	n/a	7280
301.3261179960682	n/a	7281
301.3761394470639	n/a	7282
301.40935639073723	n/a	7283
301.4452213529439	n/a	7284
301.4927839295997	n/a	7285
301.52618239304866	n/a	7286
301.56532116243034	n/a	7287
301.6120157285768	n/a	7288
301.6454916091752	n/a	7289
301.69534561625915	n/a	7290
301.7287209132337	n/a	7291
301.7654225084989	n/a	7292
301.81199449751875	n/a	7293
301.8452914975642	n/a	7294
301.8955396283418	n/a	7295
301.9287266608444	n/a	7296
301.96547370939516	n/a	7297
302.0121888028516	n/a	7298
302.045824502944	n/a	7299
302.09551047961577	n/a	7300
302.1290098199679	n/a	7301
302.1654897206754	n/a	7302
302.21253735598293	n/a	7303
302.24548509911983	n/a	7304
302.2955396870093	n/a	7305
302.3288868322561	n/a	7306
302.3658717039507	n/a	7307
302.41219179396285	n/a	7308
302.4454917264811	n/a	7309
302.4955257870897	n/a	7310
302.5288937528676	n/a	7311
302.56550473489915	n/a	7312
302.61217437509913	n/a	7313
302.64541125955293	n/a	7314
302.6952001658501	n/a	7315
302.72843470436055	n/a	7316
302.7654958202038	n/a	7317
302.81193966037245	n/a	7318
302.845430203306	n/a	7319
302.8951199922012	n/a	7320
302.9285788644629	n/a	7321
302.96538866782794	n/a	7322
303.0120899786707	n/a	7323
303.0457901930786	n/a	7324
303.0955999198777	n/a	7325
303.12906876255875	n/a	7326
303.1654172887211	n/a	7327
303.21217226373847	n/a	7328
303.24537982352194	n/a	7329
303.29553118284093	n/a	7330
303.32911673773197	n/a	7331
303.3658414995298	n/a	7332
303.4124642202223	n/a	7333
303.4459477252385	n/a	7334
303.4958278312988	n/a	7335
303.5294221836084	n/a	7336
303.56580560610746	n/a	7337
303.6125623405969	n/a	7338
303.64606813236605	n/a	7339
303.6959212597285	n/a	7340
303.7293983132986	n/a	7341
303.7653846796893	n/a	7342
303.8125654490141	n/a	7343
303.8459554083238	n/a	7344
303.89581938579795	n/a	7345
303.92919820168754	n/a	7346
303.96525289455894	n/a	7347
304.012170328293	n/a	7348
304.04534211196005	n/a	7349
304.0952128341305	n/a	7350
304.12900160904974	n/a	7351
304.16550526276114	n/a	7352
304.21196493823663	n/a	7353
304.24537835727097	n/a	7354
304.29539452985046	n/a	7355
304.32864988883375	n/a	7356
304.3653479651839	n/a	7357
304.4117208396201	n/a	7358
304.4453624046582	n/a	7359
304.49547388241626	n/a	7360
304.5287222035113	n/a	7361
304.5653845037159	n/a	7362
304.61227319928	n/a	7363
304.645567853353	n/a	7364
304.6955036762811	n/a	7365
304.7287575690716	n/a	7366
304.7654093124147	n/a	7367
304.8125651557639	n/a	7368
304.8454058638308	n/a	7369
304.89583903332823	n/a	7370
304.92874718812527	n/a	7371
304.96540098419064	n/a	7372
305.0118116874655	n/a	7373
305.0454764190072	n/a	7374
305.0945354340365	n/a	7375
305.12777583746356	n/a	7376
305.16553048198693	n/a	7377
305.21085705186124	n/a	7378
305.2453575367399	n/a	7379
305.2943810689321	n/a	7380
305.32775871185004	n/a	7381
305.365808362636	n/a	7382
305.41135516087525	n/a	7383
305.4458362914738	n/a	7384
305.494843988301	n/a	7385
305.5279445130145	n/a	7386
305.5658284793608	n/a	7387
305.6111732305726	n/a	7388
305.6459106588445	n/a	7389
305.69466762969387	n/a	7390
305.72834878304275	n/a	7391
305.76546884150594	n/a	7392
305.8118499268603	n/a	7393
305.84628325822996	n/a	7394
305.89519740935066	n/a	7395
305.9285911808547	n/a	7396
305.96537517849356	n/a	7397
306.01136800507084	n/a	7398
306.04542803327786	n/a	7399
306.09457736831973	n/a	7400
306.1276025286061	n/a	7401
306.16546127572656	n/a	7402
306.2115294667601	n/a	7403
306.24550357364933	n/a	7404
306.2948364811891	n/a	7405
306.3283463784319	n/a	7406
306.3654658503947	n/a	7407
306.4117815417121	n/a	7408
306.44547119920026	n/a	7409
306.4955888351542	n/a	7410
306.5289664780721	n/a	7411
306.56538157127216	n/a	7412
306.6125749502098	n/a	7413
306.6455857414112	n/a	7414
306.69575792126125	n/a	7415
306.7292261774419	n/a	7416
306.7654512466979	n/a	7417
306.81241266743746	n/a	7418
306.8455246287631	n/a	7419
306.8957123506989	n/a	7420
306.92932605728856	n/a	7421
306.96551065848325	n/a	7422
307.0129459660675	n/a	7423
307.0460828533687	n/a	7424
307.09604066979955	n/a	7425
307.1293787244067	n/a	7426
307.1653741814371	n/a	7427
307.2128660856397	n/a	7428
307.2460944659251	n/a	7429
307.29625520916306	n/a	7430
307.3294296320528	n/a	7431
307.3654828587023	n/a	7432
307.4128645021119	n/a	7433
307.4463905278826	n/a	7434
307.4964867568342	n/a	7435
307.5296242306358	n/a	7436
307.5654754102288	n/a	7437
307.6128344736353	n/a	7438
307.6464299989166	n/a	7439
307.69653414550703	n/a	7440
307.72975871359813	n/a	7441
307.76541928280494	n/a	7442
307.81314402492717	n/a	7443
307.8466624263092	n/a	7444
307.89659531679354	n/a	7445
307.9299078589247	n/a	7446
