onset	duration	frame_number
299.69365299901983	n/a	7239
299.7267114076676	n/a	7240
299.7642922033265	n/a	7241
299.81028319608595	n/a	7242
299.8444345198077	n/a	7243
299.8932520777744	n/a	7244
299.92614803001925	n/a	7245
299.9648144097009	n/a	7246
300.00972128465946	n/a	7247
300.04433036004775	n/a	7248
300.09302651557664	n/a	7249
300.12678811991645	n/a	7250
300.16450556661584	n/a	7251
300.20974497865245	n/a	7252
300.24481385840045	n/a	7253
300.2932900820015	n/a	7254
300.32681240040984	n/a	7255
300.36469728861994	n/a	7256
300.40925872381194	n/a	7257
300.44439006423636	n/a	7258
300.4928231811791	n/a	7259
300.5260974163539	n/a	7260
300.56485675393196	n/a	7261
300.60973430462764	n/a	7262
300.64481989920023	n/a	7263
300.6929213587864	n/a	7264
300.72624221953447	n/a	7265
300.7645402865455	n/a	7266
300.8098186998395	n/a	7267
300.84483332971286	n/a	7268
300.89274095595465	n/a	7269
300.9257509795716	n/a	7270
300.9648193948233	n/a	7271
301.00909257256717	n/a	7272
301.0449013033358	n/a	7273
301.0927514540381	n/a	7274
301.12586997740436	n/a	7275
301.1648794509092	n/a	7276
301.20932241610717	n/a	7277
301.2448358515976	n/a	7278
301.2928692789137	n/a	7279
301.32598164418596	n/a	7280
301.36443542299094	n/a	7281
301.409051694558	n/a	7282
301.44446865325153	n/a	7283
301.49225311761256	n/a	7284
301.52573027665494	n/a	7285
301.5648807998223	n/a	7286
301.6091853545222	n/a	7287
301.6448891044565	n/a	7288
301.69496936495125	n/a	7289
301.72784068481997	n/a	7290
301.76482179941377	n/a	7291
301.8113784571033	n/a	7292
301.8444826115883	n/a	7293
301.89471917037736	n/a	7294
301.9279790366709	n/a	7295
301.964744911209	n/a	7296
302.01119570832816	n/a	7297
302.04489074660523	n/a	7298
302.0947493157146	n/a	7299
302.1277264961682	n/a	7300
302.16437067503284	n/a	7301
302.21119916859607	n/a	7302
302.24486722855363	n/a	7303
302.2944460442377	n/a	7304
302.3277789279382	n/a	7305
302.36486297067313	n/a	7306
302.41108943722793	n/a	7307
302.44488153878774	n/a	7308
302.49437736683467	n/a	7309
302.52774925179256	n/a	7310
302.5649092443491	n/a	7311
302.61076505228993	n/a	7312
302.644752453416	n/a	7313
302.6941875802295	n/a	7314
302.7271694525698	n/a	7315
302.76483998046024	n/a	7316
302.81016384635586	n/a	7317
302.8445459519862	n/a	7318
302.893918911388	n/a	7319
302.9271849357756	n/a	7320
302.96483757586975	n/a	7321
303.0102969198342	n/a	7322
303.0448690466583	n/a	7323
303.09383557185356	n/a	7324
303.12714558262087	n/a	7325
303.1644762423675	n/a	7326
303.21031035034684	n/a	7327
303.24493115543737	n/a	7328
303.29380706866505	n/a	7329
303.32681943822536	n/a	7330
303.36480608161946	n/a	7331
303.41047362780955	n/a	7332
303.44480148356524	n/a	7333
303.49393398404936	n/a	7334
303.52715543557133	n/a	7335
303.56489722141123	n/a	7336
303.61079466978845	n/a	7337
303.64484570454806	n/a	7338
303.69405972647655	n/a	7339
303.7271673998621	n/a	7340
303.77694180834806	n/a	7341
303.81037146209565	n/a	7342
303.84489403093175	n/a	7343
303.89383856291533	n/a	7344
303.9268251271278	n/a	7345
303.976873130945	n/a	7346
304.0100327082764	n/a	7347
304.04498018560116	n/a	7348
304.0932426353538	n/a	7349
304.1262942994217	n/a	7350
304.176359897785	n/a	7351
304.2099006904609	n/a	7352
304.2444323498203	n/a	7353
304.29316486742755	n/a	7354
304.3262279679475	n/a	7355
304.3761856530473	n/a	7356
304.4090766201698	n/a	7357
304.4449222995172	n/a	7358
304.4928651148657	n/a	7359
304.5260106165515	n/a	7360
304.5761228404881	n/a	7361
304.60924253682606	n/a	7362
304.6448902774282	n/a	7363
304.69288411698653	n/a	7364
304.7260472132184	n/a	7365
304.77601017669076	n/a	7366
304.80930024696863	n/a	7367
304.8450221779349	n/a	7368
304.8928160260548	n/a	7369
304.9261189990066	n/a	7370
304.97580748741166	n/a	7371
305.0084817482857	n/a	7372
305.0448438277963	n/a	7373
305.09200133952254	n/a	7374
305.12497734700446	n/a	7375
305.1748385552928	n/a	7376
305.20824269694276	n/a	7377
305.2448842366284	n/a	7378
305.2913039500272	n/a	7379
305.3249309560342	n/a	7380
305.37485638444196	n/a	7381
305.40802036040986	n/a	7382
305.4449783088494	n/a	7383
305.49154083138274	n/a	7384
305.52486433132435	n/a	7385
305.574906177033	n/a	7386
305.6080182490696	n/a	7387
305.6444052542065	n/a	7388
305.6909830253571	n/a	7389
305.725045789819	n/a	7390
305.77492195348896	n/a	7391
305.80842960975133	n/a	7392
305.8445612006035	n/a	7393
305.8916363111639	n/a	7394
305.92534131970024	n/a	7395
305.97493890290207	n/a	7396
306.00810258563433	n/a	7397
306.0451027609961	n/a	7398
306.0910776254168	n/a	7399
306.1249653240666	n/a	7400
306.1742335958552	n/a	7401
306.2074163393554	n/a	7402
306.24491385412693	n/a	7403
306.29087464290205	n/a	7404
306.32491189526627	n/a	7405
306.3744998014736	n/a	7406
306.4076596720406	n/a	7407
306.4444771572744	n/a	7408
306.49114788633597	n/a	7409
306.5249874932051	n/a	7410
306.5748812514212	n/a	7411
306.60814317040786	n/a	7412
306.6451011188328	n/a	7413
306.69154165247164	n/a	7414
306.7251712976431	n/a	7415
306.77507649232575	n/a	7416
306.8082343101996	n/a	7417
306.8449699807534	n/a	7418
306.8914597791445	n/a	7419
306.9249366449367	n/a	7420
306.97504447023675	n/a	7421
307.0080908559321	n/a	7422
307.0450663989177	n/a	7423
307.09152188790904	n/a	7424
307.1250943507912	n/a	7425
307.1751115641382	n/a	7426
307.20841453709	n/a	7427
307.24506018217653	n/a	7428
307.2914347362239	n/a	7429
307.324972303235	n/a	7430
307.3750496313005	n/a	7431
307.40830744490086	n/a	7432
307.4450838761695	n/a	7433
307.4919622209709	n/a	7434
307.5251206253306	n/a	7435
307.5750079322024	n/a	7436
307.6080953718629	n/a	7437
307.64512985660986	n/a	7438
307.69141379870416	n/a	7439
307.72517393683665	n/a	7440
307.7750559653359	n/a	7441
307.80835571262287	n/a	7442
307.84499901176605	n/a	7443
307.8914550872578	n/a	7444
307.92509646214603	n/a	7445
307.97499110008357	n/a	7446
308.00806211815507	n/a	7447
308.0449845842377	n/a	7448
308.0914371408144	n/a	7449
308.1251345250348	n/a	7450
308.17516405455535	n/a	7451
308.2082330199337	n/a	7452
308.24512322932424	n/a	7453
308.2915977790981	n/a	7454
308.32502010177996	n/a	7455
308.3751340851595	n/a	7456
308.40808106162876	n/a	7457
308.4450961923576	n/a	7458
308.49160886366735	n/a	7459
308.5250915943179	n/a	7460
308.5746314087446	n/a	7461
308.608120004239	n/a	7462
308.6450404176285	n/a	7463
308.6914105730393	n/a	7464
308.7250041493826	n/a	7465
308.774292948161	n/a	7466
308.80737305675575	n/a	7467
308.84509783452086	n/a	7468
308.8911715216818	n/a	7469
308.92500497045694	n/a	7470
308.9742192856211	n/a	7471
309.0081213531521	n/a	7472
309.04517284597387	n/a	7473
309.0912867073639	n/a	7474
309.1250506576471	n/a	7475
309.174517747917	n/a	7476
309.2074462501041	n/a	7477
309.2449634121149	n/a	7478
309.29124236908683	n/a	7479
309.32498080727237	n/a	7480
309.3742904262763	n/a	7481
309.4074887116294	n/a	7482
309.44428479015187	n/a	7483
309.4903737259301	n/a	7484
309.5252461331547	n/a	7485
309.57343351280724	n/a	7486
309.6060640805372	n/a	7487
309.6445586200716	n/a	7488
309.6887567277154	n/a	7489
309.7244472817256	n/a	7490
309.7720681167266	n/a	7491
309.8052576048067	n/a	7492
309.8452063342702	n/a	7493
309.8886170855985	n/a	7494
309.92423579517344	n/a	7495
309.9723536763486	n/a	7496
310.00542293496255	n/a	7497
310.0447587874514	n/a	7498
310.0891665635427	n/a	7499
310.12520783567743	n/a	7500
310.1724008297606	n/a	7501
310.20581582137675	n/a	7502
310.24455697790836	n/a	7503
310.28954889321176	n/a	7504
310.32511100696865	n/a	7505
310.37338166752306	n/a	7506
310.40625298740633	n/a	7507
310.4443950493587	n/a	7508
310.48970220042975	n/a	7509
310.5250995118695	n/a	7510
310.5732824928855	n/a	7511
310.60668340885604	n/a	7512
310.64521401723323	n/a	7513
310.69024522702966	n/a	7514
310.72439185887924	n/a	7515
310.7733396165422	n/a	7516
310.80717453152465	n/a	7517
310.8443999171868	n/a	7518
310.8902390102885	n/a	7519
310.9252829644247	n/a	7520
310.9734140415094	n/a	7521
311.00687976408517	n/a	7522
311.044504839374	n/a	7523
311.09006623177265	n/a	7524
311.1251116521016	n/a	7525
311.1728333625506	n/a	7526
311.2062477676809	n/a	7527
311.24525548172824	n/a	7528
311.2890418767929	n/a	7529
311.32446733952384	n/a	7530
311.3724218845746	n/a	7531
311.4054720824206	n/a	7532
311.44437334941176	n/a	7533
311.4889268670522	n/a	7534
311.5244303323125	n/a	7535
311.5725869214948	n/a	7536
311.6061095331388	n/a	7537
311.6448808936548	n/a	7538
311.689412124877	n/a	7539
311.7245320288348	n/a	7540
311.7733390300564	n/a	7541
311.80619715401554	n/a	7542
311.84520281535515	n/a	7543
311.8898877056781	n/a	7544
311.9244900365011	n/a	7545
311.973144551579	n/a	7546
312.00620032103325	n/a	7547
312.05636093000066	n/a	7548
312.0894958749559	n/a	7549
312.1243216566072	n/a	7550
312.17324184946483	n/a	7551
312.20650200900855	n/a	7552
312.25629723770544	n/a	7553
312.2893946476106	n/a	7554
312.3245031151164	n/a	7555
312.37318754094304	n/a	7556
312.4062644238729	n/a	7557
312.4562438089197	n/a	7558
312.48933388775913	n/a	7559
312.5244552579243	n/a	7560
312.5727370616951	n/a	7561
312.6063455934054	n/a	7562
312.6562469759374	n/a	7563
312.6893998086889	n/a	7564
312.72477571341733	n/a	7565
312.7725897952769	n/a	7566
312.8061238433729	n/a	7567
312.85622345787124	n/a	7568
312.8891959464527	n/a	7569
312.92432640714105	n/a	7570
312.9723756695457	n/a	7571
313.0057909543975	n/a	7572
313.05616797637776	n/a	7573
313.089277702471	n/a	7574
313.12444217930897	n/a	7575
313.1723744379269	n/a	7576
313.20589206444856	n/a	7577
313.2561685042165	n/a	7578
313.28925066550437	n/a	7579
313.32431807904504	n/a	7580
313.3724110345938	n/a	7581
313.4056969994854	n/a	7582
313.455632691388	n/a	7583
313.4893174661702	n/a	7584
313.52474586131575	n/a	7585
313.5722831221792	n/a	7586
313.6057494312554	n/a	7587
313.65561591790174	n/a	7588
313.6892942413542	n/a	7589
313.7244725005876	n/a	7590
313.77219890292326	n/a	7591
313.80575611718814	n/a	7592
313.85565310106904	n/a	7593
313.88880476084887	n/a	7594
313.92442610961734	n/a	7595
313.97226365088136	n/a	7596
314.00558216568606	n/a	7597
314.0554386820877	n/a	7598
314.0887507455627	n/a	7599
314.12426183512434	n/a	7600
314.1722477571311	n/a	7601
314.2054354857537	n/a	7602
314.2552579860203	n/a	7603
314.288784409815	n/a	7604
314.32445179765637	n/a	7605
314.37220341885404	n/a	7606
314.40536563536443	n/a	7607
314.45528607866436	n/a	7608
314.4885864124226	n/a	7609
314.52454469690565	n/a	7610
314.57224030877114	n/a	7611
314.60535238080774	n/a	7612
314.6552804483945	n/a	7613
314.68849046344985	n/a	7614
314.7244126791047	n/a	7615
314.7718648996233	n/a	7616
314.8054124368791	n/a	7617
314.85532613559917	n/a	7618
314.8884329292632	n/a	7619
314.92440177047683	n/a	7620
314.9720155676623	n/a	7621
315.0054683875642	n/a	7622
315.0553205053293	n/a	7623
315.08837744776974	n/a	7624
315.12425626351614	n/a	7625
315.17170115296904	n/a	7626
315.20535044540884	n/a	7627
315.25535798173223	n/a	7628
315.2883797350514	n/a	7629
315.3243333276623	n/a	7630
315.3717374564003	n/a	7631
315.40534774756816	n/a	7632
315.45489225388155	n/a	7633
315.4884248357703	n/a	7634
315.52487547454075	n/a	7635
315.5715294887632	n/a	7636
315.6050614841661	n/a	7637
315.6547886805929	n/a	7638
315.6883253678825	n/a	7639
315.72440446830296	n/a	7640
315.77130861845217	n/a	7641
315.8045884252497	n/a	7642
315.85434875809005	n/a	7643
315.88727344811196	n/a	7644
315.9245979497646	n/a	7645
315.9709068174707	n/a	7646
316.0054422889807	n/a	7647
316.0545871056529	n/a	7648
316.08824959400226	n/a	7649
316.12441373478214	n/a	7650
316.17150438719545	n/a	7651
316.2049431314663	n/a	7652
316.25480316678295	n/a	7653
316.28798679000465	n/a	7654
316.3244805354334	n/a	7655
316.3713773545169	n/a	7656
316.4045117129863	n/a	7657
316.45475794876984	n/a	7658
316.4882925833663	n/a	7659
316.5246095035254	n/a	7660
316.57131923382985	n/a	7661
316.60460431898537	n/a	7662
316.65451567176206	n/a	7663
316.68803916312754	n/a	7664
316.72452264506137	n/a	7665
316.7713185886969	n/a	7666
316.80461716301215	n/a	7667
316.85459185618674	n/a	7668
316.8877188835904	n/a	7669
316.92501083531533	n/a	7670
316.9713760056038	n/a	7671
317.00447546820214	n/a	7672
317.0544407776033	n/a	7673
317.08771237359906	n/a	7674
317.124394380764	n/a	7675
317.1712885606685	n/a	7676
317.20458566876187	n/a	7677
317.25430436116585	n/a	7678
317.28752053431526	n/a	7679
317.3245858095179	n/a	7680
317.37094540819817	n/a	7681
317.4046090695192	n/a	7682
317.45447966156644	n/a	7683
317.48734687604883	n/a	7684
317.52431215555407	n/a	7685
317.5707999012375	n/a	7686
317.60457939337357	n/a	7687
317.6543168532953	n/a	7688
317.6875805317395	n/a	7689
317.7249748251197	n/a	7690
317.77085849110154	n/a	7691
317.8044843241223	n/a	7692
317.8544619497261	n/a	7693
317.8875103881146	n/a	7694
317.92454809852643	n/a	7695
317.97085901894025	n/a	7696
318.0046473083494	n/a	7697
318.05447479373834	n/a	7698
318.08737074599776	n/a	7699
318.1247201732622	n/a	7700
318.17055428125605	n/a	7701
318.2046534077963	n/a	7702
318.2538841445494	n/a	7703
318.2874730290059	n/a	7704
318.32498080727237	n/a	7705
318.3705031983991	n/a	7706
318.40447212524305	n/a	7707
318.45388408590225	n/a	7708
318.4873175518005	n/a	7709
318.5243822405173	n/a	7710
318.5703049077565	n/a	7711
318.60449611248623	n/a	7712
318.6538497178699	n/a	7713
318.68699052766897	n/a	7714
318.7244126791047	n/a	7715
318.7704051380715	n/a	7716
318.80448491060815	n/a	7717
318.85360949355527	n/a	7718
318.8869602650375	n/a	7719
318.9245475120406	n/a	7720
318.9704247266782	n/a	7721
319.00452913159097	n/a	7722
319.0534985892009	n/a	7723
319.086533245194	n/a	7724
319.12457648440613	n/a	7725
319.16996955555805	n/a	7726
319.2045610363857	n/a	7727
319.25286600632535	n/a	7728
319.2863525491266	n/a	7729
319.32435883975995	n/a	7730
319.3696876907925	n/a	7731
319.4045894222654	n/a	7732
319.45318001047417	n/a	7733
319.4867208031501	n/a	7734
319.52478398285166	n/a	7735
319.56971285100735	n/a	7736
319.60457880688773	n/a	7737
319.65288201736985	n/a	7738
319.68634480751643	n/a	7739
319.72440182912396	n/a	7740
319.7696430006181	n/a	7741
319.8045761090616	n/a	7742
319.8530411894317	n/a	7743
319.88630750706943	n/a	7744
319.9243944394111	n/a	7745
319.9693555642443	n/a	7746
320.00434468202	n/a	7747
320.0528238380357	n/a	7748
320.08635172805225	n/a	7749
320.12488087020756	n/a	7750
320.1694666445401	n/a	7751
320.2045214486425	n/a	7752
320.2525164611725	n/a	7753
320.28603672687314	n/a	7754
320.3356780032191	n/a	7755
320.36886191969097	n/a	7756
320.40453546564095	n/a	7757
320.45239910548844	n/a	7758
320.485397985889	n/a	7759
320.53542780865973	n/a	7760
320.5687331275549	n/a	7761
320.6044462612481	n/a	7762
320.65245300348033	n/a	7763
320.68546038790373	n/a	7764
320.73555501729425	n/a	7765
320.76879318362626	n/a	7766
320.8044913619524	n/a	7767
320.85244502728165	n/a	7768
320.8856685314968	n/a	7769
320.9355725531932	n/a	7770
320.96899604884675	n/a	7771
321.00451095055905	n/a	7772
321.05243529162544	n/a	7773
321.0856145162106	n/a	7774
321.1358683763101	n/a	7775
321.1694150338444	n/a	7776
321.20446016093774	n/a	7777
321.25253141653957	n/a	7778
321.28554759825056	n/a	7779
321.33564017493336	n/a	7780
321.3690701219166	n/a	7781
321.40448209548777	n/a	7782
321.4524715364096	n/a	7783
321.4858396092168	n/a	7784
321.5357260363671	n/a	7785
321.5689372243796	n/a	7786
321.60452455701306	n/a	7787
321.65247030479077	n/a	7788
321.6854040853359	n/a	7789
321.7354292162199	n/a	7790
321.768486451896	n/a	7791
321.80446379714704	n/a	7792
321.85216556710657	n/a	7793
321.88550842103723	n/a	7794
321.935466106137	n/a	7795
321.96877377097553	n/a	7796
322.0044552344625	n/a	7797
322.0522772338736	n/a	7798
322.08549780565954	n/a	7799
322.1354874542012	n/a	7800
322.16850598185556	n/a	7801
322.20457833769615	n/a	7802
322.25193496113934	n/a	7803
322.28543675255787	n/a	7804
322.33544164970226	n/a	7805
322.368550496074	n/a	7806
322.40450262246304	n/a	7807
322.45215864657075	n/a	7808
322.4854938762146	n/a	7809
322.5355415867816	n/a	7810
322.5687076154427	n/a	7811
322.60452983537107	n/a	7812
322.6521363014908	n/a	7813
322.6855416160979	n/a	7814
322.73550135389087	n/a	7815
322.7685635746893	n/a	7816
322.80455235640693	n/a	7817
322.8520107350196	n/a	7818
322.885497571071	n/a	7819
322.9355373640865	n/a	7820
322.9688045614457	n/a	7821
323.0044411588169	n/a	7822
323.0521543652285	n/a	7823
323.0855391528603	n/a	7824
323.1355156054924	n/a	7825
323.16884878242854	n/a	7826
323.2044988689595	n/a	7827
323.25247775315074	n/a	7828
323.2856267737516	n/a	7829
323.3355897372094	n/a	7830
323.3688094292738	n/a	7831
323.4042856229644	n/a	7832
323.45261845093046	n/a	7833
323.4854947559361	n/a	7834
323.5355333759944	n/a	7835
323.5687422180781	n/a	7836
323.6043239790888	n/a	7837
323.6520741340646	n/a	7838
323.6855178634578	n/a	7839
323.73552246736654	n/a	7840
323.7686055083759	n/a	7841
323.80448696331587	n/a	7842
323.85240837195306	n/a	7843
323.88552308316866	n/a	7844
323.9355306195066	n/a	7845
323.96867025634856	n/a	7846
324.0045411545434	n/a	7847
324.0521144842496	n/a	7848
324.0853382817004	n/a	7849
324.135563697273	n/a	7850
324.16860011272365	n/a	7851
324.2046619118337	n/a	7852
324.2518170776166	n/a	7853
324.28565199261357	n/a	7854
324.3352627717395	n/a	7855
324.3685349542211	n/a	7856
324.4045345859049	n/a	7857
324.45202258201607	n/a	7858
324.48552232074144	n/a	7859
324.53526623199286	n/a	7860
324.5687108411221	n/a	7861
324.6043453858001	n/a	7862
324.65194716003316	n/a	7863
324.6852298992453	n/a	7864
324.73517673436436	n/a	7865
324.76848791810335	n/a	7866
324.8043617487274	n/a	7867
324.85190487444925	n/a	7868
324.88535300247895	n/a	7869
324.9351303433941	n/a	7870
324.9686538347596	n/a	7871
325.0044461439393	n/a	7872
325.0517655255826	n/a	7873
325.08506409989786	n/a	7874
325.1351170888229	n/a	7875
325.1684655143763	n/a	7876
325.20432820178394	n/a	7877
325.2516238307726	n/a	7878
325.28499747517344	n/a	7879
325.3349695291545	n/a	7880
325.3681314524292	n/a	7881
325.40425424600835	n/a	7882
325.4515161520976	n/a	7883
325.48503348536906	n/a	7884
325.5349489435321	n/a	7885
325.5687222775741	n/a	7886
325.6044793976471	n/a	7887
325.6516005473095	n/a	7888
325.6849023472896	n/a	7889
325.73493774166855	n/a	7890
325.76805626503483	n/a	7891
325.804403682414	n/a	7892
325.8513969783089	n/a	7893
325.8843292926467	n/a	7894
325.93469781058957	n/a	7895
325.96779961913126	n/a	7896
326.0043719535752	n/a	7897
326.0511960485019	n/a	7898
326.0845001944108	n/a	7899
326.1347455504874	n/a	7900
326.1680200788978	n/a	7901
326.2043554733391	n/a	7902
326.2512605032098	n/a	7903
326.2848675687128	n/a	7904
326.3345880205743	n/a	7905
326.36757282532926	n/a	7906
326.4043771146389	n/a	7907
326.45105400179455	n/a	7908
326.484408585442	n/a	7909
326.5347005670628	n/a	7910
326.5676364003157	n/a	7911
326.6043881992082	n/a	7912
326.6509392852895	n/a	7913
326.6848566014378	n/a	7914
326.7346113626845	n/a	7915
326.76765598892234	n/a	7916
326.8048373881902	n/a	7917
326.8508087336959	n/a	7918
326.884833669872	n/a	7919
326.93420369684463	n/a	7920
326.9676034398435	n/a	7921
327.0044294291147	n/a	7922
327.0508910762146	n/a	7923
327.0847746694635	n/a	7924
327.13407226552954	n/a	7925
327.1676136446913	n/a	7926
327.20447013118246	n/a	7927
327.2509001080907	n/a	7928
327.28450306819286	n/a	7929
327.3342390619073	n/a	7930
327.36765962513164	n/a	7931
327.4044967576192	n/a	7932
327.45075694705884	n/a	7933
327.48440066789044	n/a	7934
327.5340231767186	n/a	7935
327.56760971524636	n/a	7936
327.6043533033517	n/a	7937
327.6507117290603	n/a	7938
327.6844566185755	n/a	7939
327.73391989668016	n/a	7940
327.7676551091863	n/a	7941
327.8048652462312	n/a	7942
327.8507694391883	n/a	7943
327.8846336784336	n/a	7944
327.93375386272965	n/a	7945
327.96725506766234	n/a	7946
