onset	duration	frame_number
187.2761271127265	n/a	4430
187.31317111163935	n/a	4431
187.359396933879	n/a	4432
187.39317446637324	n/a	4433
187.44276411268038	n/a	4434
187.47606482729134	n/a	4435
187.51316307670095	n/a	4436
187.55935312293695	n/a	4437
187.5931702436319	n/a	4438
187.64239069331234	n/a	4439
187.67572952989485	n/a	4440
187.71320899901366	n/a	4441
187.75912661978055	n/a	4442
187.79317863046526	n/a	4443
187.84245626310258	n/a	4444
187.87578864827356	n/a	4445
187.91325814703123	n/a	4446
187.95911389290723	n/a	4447
187.99319053625004	n/a	4448
188.04238606002673	n/a	4449
188.0757160992307	n/a	4450
188.11322841189394	n/a	4451
188.15888973571782	n/a	4452
188.19317780937672	n/a	4453
188.24224225222224	n/a	4454
188.27557639686984	n/a	4455
188.31338136897193	n/a	4456
188.35888140753377	n/a	4457
188.39318883542364	n/a	4458
188.44215416114457	n/a	4459
188.4754472513614	n/a	4460
188.5133140983553	n/a	4461
188.55853438029953	n/a	4462
188.59322390763646	n/a	4463
188.6417684254484	n/a	4464
188.67504157494204	n/a	4465
188.71329785253056	n/a	4466
188.75855273749494	n/a	4467
188.79323991886486	n/a	4468
188.84202401860148	n/a	4469
188.87539071354604	n/a	4470
188.9132584402778	n/a	4471
188.95870364185066	n/a	4472
188.9932166351373	n/a	4473
189.04205029343666	n/a	4474
189.0752190473786	n/a	4475
189.1251649874912	n/a	4476
189.15849561318737	n/a	4477
189.1931851405252	n/a	4478
189.24179681165424	n/a	4479
189.27507758554202	n/a	4480
189.32499801325866	n/a	4481
189.35834124852954	n/a	4482
189.39319059489935	n/a	4483
189.44159846010643	n/a	4484
189.47477689116477	n/a	4485
189.524794090039	n/a	4486
189.55798337119631	n/a	4487
189.59313681359527	n/a	4488
189.64128662238454	n/a	4489
189.6745345527279	n/a	4490
189.72451861481204	n/a	4491
189.75778003446794	n/a	4492
189.7931261394433	n/a	4493
189.84087508104585	n/a	4494
189.87419045795286	n/a	4495
189.9242070703349	n/a	4496
189.95750074704392	n/a	4497
189.9931013894875	n/a	4498
190.0406776092359	n/a	4499
190.07386952960678	n/a	4500
190.12374069200723	n/a	4501
190.15724931798286	n/a	4502
190.19310215192672	n/a	4503
190.24032882252686	n/a	4504
190.27354948099855	n/a	4505
190.3236361791578	n/a	4506
190.35729905249264	n/a	4507
190.39311962938427	n/a	4508
190.44087326292083	n/a	4509
190.4741499313659	n/a	4510
190.5242735785123	n/a	4511
190.55770332133307	n/a	4512
190.59316232599122	n/a	4513
190.6413438053405	n/a	4514
190.67466885936392	n/a	4515
190.72453298386245	n/a	4516
190.75781493073373	n/a	4517
190.79308508501344	n/a	4518
190.84128797131598	n/a	4519
190.87448604985093	n/a	4520
190.92434489592233	n/a	4521
190.95765000922256	n/a	4522
190.99308760692838	n/a	4523
191.04080282524865	n/a	4524
191.07413990235455	n/a	4525
191.12414654437544	n/a	4526
191.15740209911291	n/a	4527
191.19310537763158	n/a	4528
191.2406719202654	n/a	4529
191.2739629577609	n/a	4530
191.3239267858753	n/a	4531
191.35731019583818	n/a	4532
191.39310760630087	n/a	4533
191.44055597082388	n/a	4534
191.47377457657512	n/a	4535
191.52384573269956	n/a	4536
191.55713295799796	n/a	4537
191.59312391077492	n/a	4538
191.64046817299277	n/a	4539
191.6738105285258	n/a	4540
191.72373447519385	n/a	4541
191.75703988173973	n/a	4542
191.79310795819583	n/a	4543
191.84047568008828	n/a	4544
191.87391158107312	n/a	4545
191.923853415743	n/a	4546
191.95704328339252	n/a	4547
191.99310637466806	n/a	4548
192.04043245563844	n/a	4549
192.0737199741825	n/a	4550
192.12375183535278	n/a	4551
192.15685988738733	n/a	4552
192.19312473186346	n/a	4553
192.23998865724752	n/a	4554
192.27327265684016	n/a	4555
192.32317343707928	n/a	4556
192.35653221438497	n/a	4557
192.39313311869682	n/a	4558
192.43982021678494	n/a	4559
192.4733106615131	n/a	4560
192.52337947167052	n/a	4561
192.55660540856934	n/a	4562
192.59312303103707	n/a	4563
192.64004150016353	n/a	4564
192.67337183261407	n/a	4565
192.72351542048364	n/a	4566
192.75685103136038	n/a	4567
192.79313317734614	n/a	4568
192.84013170261187	n/a	4569
192.87353065460957	n/a	4570
192.92337513163056	n/a	4571
192.95682774763372	n/a	4572
192.99313159381836	n/a	4573
193.0401084188852	n/a	4574
193.07357628367663	n/a	4575
193.12357911349955	n/a	4576
193.15687103073287	n/a	4577
193.19312678458482	n/a	4578
193.2400097709542	n/a	4579
193.27328673264492	n/a	4580
193.3232291538061	n/a	4581
193.35650113031625	n/a	4582
193.39313165246676	n/a	4583
193.43954573859446	n/a	4584
193.47312533008517	n/a	4585
193.52271175068654	n/a	4586
193.5560863632727	n/a	4587
193.59312420402057	n/a	4588
193.63936762101548	n/a	4589
193.67310292609545	n/a	4590
193.72261251626423	n/a	4591
193.75600794931051	n/a	4592
193.79312848541122	n/a	4593
193.8392724920359	n/a	4594
193.87311365889673	n/a	4595
193.9224593245899	n/a	4596
193.95587117940886	n/a	4597
193.99311781125925	n/a	4598
194.03926035165478	n/a	4599
194.0730894954322	n/a	4600
194.12255656494017	n/a	4601
194.15594583982238	n/a	4602
194.19316695927682	n/a	4603
194.2392983563268	n/a	4604
194.27309377682286	n/a	4605
194.3224558642878	n/a	4606
194.3556861998759	n/a	4607
194.3931117117436	n/a	4608
194.43893109512373	n/a	4609
194.47311447998527	n/a	4610
194.522168659224	n/a	4611
194.55550661606776	n/a	4612
194.59311892559344	n/a	4613
194.63841222577503	n/a	4614
194.67311143022744	n/a	4615
194.72151958868108	n/a	4616
194.75488393765954	n/a	4617
194.79312877865686	n/a	4618
194.8381725265508	n/a	4619
194.87310808722395	n/a	4620
194.9215024631194	n/a	4621
194.95479701956538	n/a	4622
194.99313335329316	n/a	4623
195.039038657731	n/a	4624
195.07309418736713	n/a	4625
195.12288998556323	n/a	4626
195.1561821960422	n/a	4627
195.1931478982915	n/a	4628
195.2395655033697	n/a	4629
195.2731260338751	n/a	4630
195.32284940032696	n/a	4631
195.3561741611038	n/a	4632
195.39314778099288	n/a	4633
195.43973840116996	n/a	4634
195.473137059922	n/a	4635
195.52305924711436	n/a	4636
195.5563438331992	n/a	4637
195.59318021399304	n/a	4638
195.63954210234442	n/a	4639
195.67310820452258	n/a	4640
195.722780252936	n/a	4641
195.75605956059462	n/a	4642
195.79317071282549	n/a	4643
195.83932205059864	n/a	4644
195.87311541837244	n/a	4645
195.92262794100043	n/a	4646
195.95596325863062	n/a	4647
195.99317176851036	n/a	4648
196.0391893861397	n/a	4649
196.0731082631719	n/a	4650
196.1224850129338	n/a	4651
196.15574731232755	n/a	4652
196.19317165121174	n/a	4653
196.23902299839847	n/a	4654
196.27311899597316	n/a	4655
196.32229223305876	n/a	4656
196.3556920647943	n/a	4657
196.3931867827023	n/a	4658
196.43897596175157	n/a	4659
196.4731059758533	n/a	4660
196.52224900860892	n/a	4661
196.55561189135733	n/a	4662
196.5932555781974	n/a	4663
196.6389887472742	n/a	4664
196.67311377619535	n/a	4665
196.72227440370625	n/a	4666
196.75560796186164	n/a	4667
196.79334666038358	n/a	4668
196.83894874852922	n/a	4669
196.8731162981103	n/a	4670
196.92216607865976	n/a	4671
196.95549230566667	n/a	4672
196.99339404892544	n/a	4673
197.0387709241968	n/a	4674
197.07312703091156	n/a	4675
197.12206244554818	n/a	4676
197.1553754764882	n/a	4677
197.19346870933987	n/a	4678
197.23872652676255	n/a	4679
197.27314186915555	n/a	4680
197.3220259657537	n/a	4681
197.35538796876426	n/a	4682
197.3934814948625	n/a	4683
197.43874371097445	n/a	4684
197.47315436143163	n/a	4685
197.5220384580307	n/a	4686
197.5553400523795	n/a	4687
197.59352008602673	n/a	4688
197.63872834488757	n/a	4689
197.6731501386903	n/a	4690
197.72207499647357	n/a	4691
197.75541529928523	n/a	4692
197.8053668110706	n/a	4693
197.83868775965038	n/a	4694
197.87314005103053	n/a	4695
197.92193851981756	n/a	4696
197.95519817999866	n/a	4697
198.00504822869152	n/a	4698
198.0383128740532	n/a	4699
198.0731249781893	n/a	4700
198.12156920589314	n/a	4701
198.15490305729418	n/a	4702
198.20491820344614	n/a	4703
198.2382268356978	n/a	4704
198.27311840948096	n/a	4705
198.32147583638834	n/a	4706
198.35482904202127	n/a	4707
198.40489433322728	n/a	4708
198.43830853401323	n/a	4709
198.4731059758533	n/a	4710
198.5217862665304	n/a	4711
198.55516615754277	n/a	4712
198.60515168585607	n/a	4713
198.63852659168788	n/a	4714
198.67310615180122	n/a	4715
198.72180872916852	n/a	4716
198.755166919982	n/a	4717
198.80511256684895	n/a	4718
198.83838542309695	n/a	4719
198.87310750073266	n/a	4720
198.9217581735702	n/a	4721
198.95507325723156	n/a	4722
199.0050573193157	n/a	4723
199.0383759219285	n/a	4724
199.07310972940104	n/a	4725
199.12163225376753	n/a	4726
199.1549851661548	n/a	4727
199.20499444738834	n/a	4728
199.23833387046216	n/a	4729
199.27313043256436	n/a	4730
199.32157729948085	n/a	4731
199.35486921671327	n/a	4732
199.4047705834446	n/a	4733
199.43810003615727	n/a	4734
199.47312591657646	n/a	4735
199.52142264157646	n/a	4736
199.5547673430774	n/a	4737
199.60475873630912	n/a	4738
199.63809024174316	n/a	4739
199.6731170019002	n/a	4740
199.7214198850652	n/a	4741
199.75474347285854	n/a	4742
199.80473838504167	n/a	4743
199.8380584538845	n/a	4744
199.87313096040634	n/a	4745
199.9213180114284	n/a	4746
199.95441228090476	n/a	4747
200.00427405943537	n/a	4748
200.0375431034863	n/a	4749
200.07312937687857	n/a	4750
200.1206214350459	n/a	4751
200.1539819718264	n/a	4752
200.2039669136484	n/a	4753
200.2373309693803	n/a	4754
200.27312222167802	n/a	4755
200.32061809204242	n/a	4756
200.3539625002968	n/a	4757
200.40394040421597	n/a	4758
200.43729800853725	n/a	4759
200.47312708956088	n/a	4760
200.52072471626252	n/a	4761
200.55421721371204	n/a	4762
200.6043945248639	n/a	4763
200.63779406335289	n/a	4764
200.6731278520001	n/a	4765
200.7211310378234	n/a	4766
200.7544537458798	n/a	4767
200.80437094789067	n/a	4768
200.83766873004242	n/a	4769
200.873118057586	n/a	4770
200.92096640955788	n/a	4771
200.95434102214404	n/a	4772
201.00426584854995	n/a	4773
201.0375190573195	n/a	4774
201.07312996337077	n/a	4775
201.12077245670025	n/a	4776
201.15405557655504	n/a	4777
201.20395401082715	n/a	4778
201.23726997422636	n/a	4779
201.27313277853136	n/a	4780
201.3205532846914	n/a	4781
201.35387863196047	n/a	4782
201.40386416027377	n/a	4783
201.43727689483057	n/a	4784
201.4731581736287	n/a	4785
201.52052061709492	n/a	4786
201.5539568113254	n/a	4787
201.6039267976048	n/a	4788
201.63717414145685	n/a	4789
201.67315922931448	n/a	4790
201.72050231854882	n/a	4791
201.75385200523033	n/a	4792
201.80384339846205	n/a	4793
201.8371663997641	n/a	4794
201.8731283211937	n/a	4795
201.92045381567186	n/a	4796
201.953774471006	n/a	4797
202.00376439800857	n/a	4798
202.03703960022358	n/a	4799
202.07316720560357	n/a	4800
202.120314113311	n/a	4801
202.15364122005576	n/a	4802
202.20361971046623	n/a	4803
202.23693889957121	n/a	4804
202.2731283798421	n/a	4805
202.32021517213343	n/a	4806
202.35350855559682	n/a	4807
202.40352516797884	n/a	4808
202.43684787603434	n/a	4809
202.47313676667636	n/a	4810
202.52020273850667	n/a	4811
202.55355359817167	n/a	4812
202.6035444049112	n/a	4813
202.636843653293	n/a	4814
202.67320145672875	n/a	4815
202.7201873724198	n/a	4816
202.75357400808844	n/a	4817
202.80354516735133	n/a	4818
202.83684969415935	n/a	4819
202.87312685496363	n/a	4820
202.9201450277069	n/a	4821
202.9535090834388	n/a	4822
203.00347027234056	n/a	4823
203.03683814026954	n/a	4824
203.07316925832492	n/a	4825
203.11998479813064	n/a	4826
203.1532814072989	n/a	4827
203.2033616540475	n/a	4828
203.23659785455402	n/a	4829
203.27316356935444	n/a	4830
203.3199181140062	n/a	4831
203.35322586652	n/a	4832
203.4032336815235	n/a	4833
203.436543193513	n/a	4834
203.473181046812	n/a	4835
203.51985025689828	n/a	4836
203.55318586777503	n/a	4837
203.6031540945778	n/a	4838
203.63651873680192	n/a	4839
203.67318180925122	n/a	4840
203.71972404384996	n/a	4841
203.75316551650758	n/a	4842
203.80301087326552	n/a	4843
203.83631481358225	n/a	4844
203.8731805189691	n/a	4845
203.91949196901987	n/a	4846
203.95317742229236	n/a	4847
204.00277352001012	n/a	4848
204.03613552301977	n/a	4849
204.07319770318009	n/a	4850
204.1193991860082	n/a	4851
204.15317231981317	n/a	4852
204.2026701801442	n/a	4853
204.2360330628917	n/a	4854
204.27316767479715	n/a	4855
204.31943220549965	n/a	4856
204.35317865392517	n/a	4857
204.40272138088312	n/a	4858
204.43609306100916	n/a	4859
204.47316961021988	n/a	4860
204.51938077016348	n/a	4861
204.55317970961005	n/a	4862
204.60262126672296	n/a	4863
204.6359521856648	n/a	4864
204.67317565108624	n/a	4865
204.71917831317296	n/a	4866
204.75317929906578	n/a	4867
204.80256425971402	n/a	4868
204.83587758389967	n/a	4869
204.87318902310108	n/a	4870
204.91920810695956	n/a	4871
204.9531656924546	n/a	4872
205.0025148770992	n/a	4873
205.0358088470539	n/a	4874
205.07322057636338	n/a	4875
205.1191115117499	n/a	4876
205.15316938735305	n/a	4877
205.2023405717182	n/a	4878
205.23567500961144	n/a	4879
205.27320051834158	n/a	4880
205.31901931522953	n/a	4881
205.35312850887112	n/a	4882
205.402419630821	n/a	4883
205.4357080291029	n/a	4884
205.47322825940682	n/a	4885
205.5190450035734	n/a	4886
205.55314246737726	n/a	4887
205.60241540807965	n/a	4888
205.63573489043029	n/a	4889
205.67322403666458	n/a	4890
205.71900119263137	n/a	4891
205.75312710129037	n/a	4892
205.80239447032	n/a	4893
205.8357350663773	n/a	4894
205.8732476722871	n/a	4895
205.9190620704867	n/a	4896
205.95314545848578	n/a	4897
206.00237969072532	n/a	4898
206.03570767720794	n/a	4899
206.07325899157968	n/a	4900
206.11903614754556	n/a	4901
206.15315443181134	n/a	4902
206.2023784004432	n/a	4903
206.23573512502662	n/a	4904
206.2732453849685	n/a	4905
206.31905509123317	n/a	4906
206.3531472766099	n/a	4907
206.40233517599336	n/a	4908
206.43569190057678	n/a	4909
206.4857026480404	n/a	4910
206.51902535609588	n/a	4911
206.55317443118383	n/a	4912
206.60223183612743	n/a	4913
206.63552433985205	n/a	4914
206.68552775616718	n/a	4915
206.71883257622085	n/a	4916
206.7531444028	n/a	4917
206.80218773193883	n/a	4918
206.83553477940677	n/a	4919
206.88545931256704	n/a	4920
206.9187588541945	n/a	4921
206.95315161664985	n/a	4922
207.00199055337544	n/a	4923
207.0353079830047	n/a	4924
207.08514806133644	n/a	4925
207.1184710626385	n/a	4926
207.15313859653088	n/a	4927
207.20174469598714	n/a	4928
207.2350424781389	n/a	4929
207.28502771320655	n/a	4930
207.31843399635272	n/a	4931
207.3531478631021	n/a	4932
207.40173490157304	n/a	4933
207.43505321094017	n/a	4934
207.4849959253479	n/a	4935
207.51835294317698	n/a	4936
207.55313484298313	n/a	4937
207.60158552209668	n/a	4938
207.63490852339783	n/a	4939
207.68491780463228	n/a	4940
207.71823523426065	n/a	4941
207.75313267296315	n/a	4942
207.80150446892094	n/a	4943
207.8347702872661	n/a	4944
207.8846376374695	n/a	4945
207.91784099443248	n/a	4946
207.95317448983224	n/a	4947
208.00119673664176	n/a	4948
208.03446607393835	n/a	4949
208.08444808330023	n/a	4950
208.11779835647394	n/a	4951
208.1531781847316	n/a	4952
208.20110366038352	n/a	4953
208.23442490220987	n/a	4954
208.28430486198795	n/a	4955
208.31765718788301	n/a	4956
208.35318891753195	n/a	4957
208.4009727554003	n/a	4958
208.43446818530902	n/a	4959
208.48452291966169	n/a	4960
208.51784826693074	n/a	4961
208.55317384469163	n/a	4962
208.60140019066876	n/a	4963
208.63479005204226	n/a	4964
208.68474508277905	n/a	4965
208.71802761614254	n/a	4966
208.75325612949928	n/a	4967
208.80120477158016	n/a	4968
208.83438027017928	n/a	4969
208.88433852662092	n/a	4970
208.9176283911329	n/a	4971
208.9531404733043	n/a	4972
209.00090143799025	n/a	4973
209.03430801438208	n/a	4974
209.08433078492817	n/a	4975
209.11753179592324	n/a	4976
209.15315237908908	n/a	4977
209.2007388624461	n/a	4978
209.2341052641459	n/a	4979
209.2840649868167	n/a	4980
209.31753373134597	n/a	4981
209.35317161602234	n/a	4982
209.4009252495598	n/a	4983
209.43440865638513	n/a	4984
209.4844850909367	n/a	4985
209.51787964424602	n/a	4986
209.55314305386855	n/a	4987
209.60114125451219	n/a	4988
209.6344325852533	n/a	4989
209.68438321730082	n/a	4990
209.7176537275809	n/a	4991
209.75311302548562	n/a	4992
209.8008484777747	n/a	4993
209.83410139329953	n/a	4994
209.88400979793278	n/a	4995
209.91722048604333	n/a	4996
209.95316129376533	n/a	4997
210.0003656776753	n/a	4998
210.03366345982704	n/a	4999
210.08354019390026	n/a	5000
210.11667610429777	n/a	5001
210.1531576575162	n/a	5002
210.199892847937	n/a	5003
210.2331020698175	n/a	5004
210.28294097516573	n/a	5005
210.31620298131384	n/a	5006
210.35311971149258	n/a	5007
210.39959274005196	n/a	5008
210.43309315514125	n/a	5009
210.4827505412586	n/a	5010
210.51613131200884	n/a	5011
210.55313601596663	n/a	5012
210.59938588437217	n/a	5013
210.63309333108919	n/a	5014
210.6828571654787	n/a	5015
210.71609541870657	n/a	5016
210.75315847860475	n/a	5017
210.79914794462456	n/a	5018
210.83310904907103	n/a	5019
210.88232128786603	n/a	5020
210.915624348444	n/a	5021
210.95318035475157	n/a	5022
210.99875634400905	n/a	5023
211.03307315576876	n/a	5024
211.0821267485153	n/a	5025
211.1156421191472	n/a	5026
211.15325648139515	n/a	5027
211.19918964419594	n/a	5028
211.23310676175242	n/a	5029
211.2826140059533	n/a	5030
211.31599096450645	n/a	5031
211.35329595229723	n/a	5032
211.39924260441057	n/a	5033
211.43307321441807	n/a	5034
211.48243207617816	n/a	5035
211.515867977163	n/a	5036
211.553243050731	n/a	5037
211.5992260653402	n/a	5038
211.63307192413595	n/a	5039
211.6826495473597	n/a	5040
211.71592680229696	n/a	5041
211.7532584754672	n/a	5042
211.7994065875355	n/a	5043
211.83310406388955	n/a	5044
211.88278754889507	n/a	5045
211.91610175281858	n/a	5046
211.9532372444619	n/a	5047
211.99963461557036	n/a	5048
212.03307784770368	n/a	5049
212.08298126715636	n/a	5050
212.11637054203857	n/a	5051
212.15318962132278	n/a	5052
212.19969549342568	n/a	5053
212.2330750911924	n/a	5054
212.28300109058182	n/a	5055
212.31642790094247	n/a	5056
212.35316839031748	n/a	5057
212.39968481927372	n/a	5058
212.43312394596433	n/a	5059
212.483065194142	n/a	5060
212.5164172267905	n/a	5061
212.5530826452068	n/a	5062
212.59977912716477	n/a	5063
212.6331118055823	n/a	5064
212.68312607199732	n/a	5065
212.7165220915358	n/a	5066
212.75309044554888	n/a	5067
212.79984440370936	n/a	5068
212.8331116882846	n/a	5069
212.88302889029546	n/a	5070
212.91635599704023	n/a	5071
212.95308680929975	n/a	5072
212.99972904076003	n/a	5073
213.0330916302628	n/a	5074
213.08307657208388	n/a	5075
213.1163775799405	n/a	5076
213.15308815823028	n/a	5077
213.1997224720517	n/a	5078
213.2331099874582	n/a	5079
213.2830480099301	n/a	5080
213.31628890237153	n/a	5081
213.35309390585098	n/a	5082
213.39962763631775	n/a	5083
213.433145059671	n/a	5084
213.48298191229787	n/a	5085
213.5162726565468	n/a	5086
213.55313220376956	n/a	5087
213.5996066985581	n/a	5088
213.63310095548331	n/a	5089
213.6829334094209	n/a	5090
213.716252598525	n/a	5091
213.75313443243886	n/a	5092
213.7994526271459	n/a	5093
213.8331140342516	n/a	5094
213.8827723001068	n/a	5095
213.91610321904864	n/a	5096
213.95317273035744	n/a	5097
213.99943168938717	n/a	5098
214.0330957357055	n/a	5099
214.082763092184	n/a	5100
214.11606967171429	n/a	5101
214.15315795076185	n/a	5102
214.19941456382458	n/a	5103
214.2330991373583	n/a	5104
214.28266942943446	n/a	5105
214.31596457237265	n/a	5106
214.35320680553377	n/a	5107
214.39924231116493	n/a	5108
214.43311250937313	n/a	5109
214.48259541416155	n/a	5110
214.51592662634903	n/a	5111
214.55319847734972	n/a	5112
214.59918970284525	n/a	5113
214.63309714328625	n/a	5114
214.68255805463014	n/a	5115
214.7158640476673	n/a	5116
214.75321478182377	n/a	5117
214.7991482378702	n/a	5118
214.83312224513793	n/a	5119
214.88245676748556	n/a	5120
214.91579149862446	n/a	5121
214.96576647008442	n/a	5122
