onset	duration	frame_number
427.4760278783042	n/a	10435
427.5259943456317	n/a	10436
427.55939945579394	n/a	10437
427.59466990331975	n/a	10438
427.64261238723566	n/a	10439
427.6758723406624	n/a	10440
427.725845259401	n/a	10441
427.7590761814804	n/a	10442
427.7946750644478	n/a	10443
427.84243690887115	n/a	10444
427.87575668446743	n/a	10445
427.925755115602	n/a	10446
427.95908046287104	n/a	10447
427.9947077906936	n/a	10448
428.04245819852576	n/a	10449
428.07574307785626	n/a	10450
428.1256972288552	n/a	10451
428.15900263540107	n/a	10452
428.19469330434504	n/a	10453
428.2422504631086	n/a	10454
428.27562272972636	n/a	10455
428.32560063364554	n/a	10456
428.3589658623614	n/a	10457
428.39468057747126	n/a	10458
428.44228993401066	n/a	10459
428.47565135052946	n/a	10460
428.5256052082823	n/a	10461
428.5588367168534	n/a	10462
428.5946787006974	n/a	10463
428.6420951014147	n/a	10464
428.6754412691448	n/a	10465
428.7254294366717	n/a	10466
428.7587849882716	n/a	10467
428.79468650103945	n/a	10468
428.84208560024626	n/a	10469
428.87548191303085	n/a	10470
428.9254973524289	n/a	10471
428.95882680514114	n/a	10472
428.9947033920048	n/a	10473
429.0419687710678	n/a	10474
429.07522022036255	n/a	10475
429.1252192379884	n/a	10476
429.1586346117583	n/a	10477
429.19480151209336	n/a	10478
429.241539928219	n/a	10479
429.27485501188085	n/a	10480
429.32484904432613	n/a	10481
429.3581415480512	n/a	10482
429.3948055002379	n/a	10483
429.44147089812714	n/a	10484
429.47476252211436	n/a	10485
429.52473602734426	n/a	10486
429.5581112264217	n/a	10487
429.59485464825593	n/a	10488
429.6414188762992	n/a	10489
429.67469349202247	n/a	10490
429.72470218676426	n/a	10491
429.75799762294855	n/a	10492
429.7948401619069	n/a	10493
429.84127272252726	n/a	10494
429.87463531202957	n/a	10495
429.9246305174588	n/a	10496
429.9579332847911	n/a	10497
429.9948376986408	n/a	10498
430.04122392640465	n/a	10499
430.07464281912553	n/a	10500
430.12454389261075	n/a	10501
430.15786044250217	n/a	10502
430.19482614475146	n/a	10503
430.241140820508	n/a	10504
430.2746617628127	n/a	10505
430.3244610799602	n/a	10506
430.35776736624393	n/a	10507
430.3947603403644	n/a	10508
430.44021521905324	n/a	10509
430.4746361331181	n/a	10510
430.52361084270933	n/a	10511
430.55693736296234	n/a	10512
430.594702160372	n/a	10513
430.6402426668724	n/a	10514
430.67463924152526	n/a	10515
430.72359313065544	n/a	10516
430.7568777167403	n/a	10517
430.79471084045144	n/a	10518
430.84018712609304	n/a	10519
430.8746382444888	n/a	10520
430.92346105268825	n/a	10521
430.95682921386333	n/a	10522
430.9946397576382	n/a	10523
431.04009756878577	n/a	10524
431.0746566016842	n/a	10525
431.1233187111138	n/a	10526
431.1566672248114	n/a	10527
431.19465547562004	n/a	10528
431.2400200345619	n/a	10529
431.2746347841871	n/a	10530
431.3232804718441	n/a	10531
431.3566219476397	n/a	10532
431.3946852694062	n/a	10533
431.43994308682977	n/a	10534
431.47463847908557	n/a	10535
431.52322082562205	n/a	10536
431.55654118771054	n/a	10537
431.5946622789256	n/a	10538
431.63986262014623	n/a	10539
431.6746383617874	n/a	10540
431.7231723227451	n/a	10541
431.75647157112644	n/a	10542
431.7947436839959	n/a	10543
431.8397888981194	n/a	10544
431.8746898557729	n/a	10545
431.9230598922554	n/a	10546
431.9564145641175	n/a	10547
431.9947500181079	n/a	10548
432.0397166423222	n/a	10549
432.0746545489628	n/a	10550
432.12297385389957	n/a	10551
432.15628659159347	n/a	10552
432.19473523851275	n/a	10553
432.2395918955035	n/a	10554
432.2746561911399	n/a	10555
432.3229643527311	n/a	10556
432.3562820756065	n/a	10557
432.3947571146591	n/a	10558
432.43943811733743	n/a	10559
432.4746258695109	n/a	10560
432.52277303908613	n/a	10561
432.5561060107498	n/a	10562
432.59474409454015	n/a	10563
432.6394121943972	n/a	10564
432.6746075709648	n/a	10565
432.7227394917518	n/a	10566
432.75603228872296	n/a	10567
432.794797641247	n/a	10568
432.8393977080482	n/a	10569
432.8746361917674	n/a	10570
432.92263497890235	n/a	10571
432.95590988787126	n/a	10572
432.99473887476233	n/a	10573
433.0392811721158	n/a	10574
433.0746090958437	n/a	10575
433.12255070002175	n/a	10576
433.1558798594883	n/a	10577
433.2058689067526	n/a	10578
433.2391866296275	n/a	10579
433.27461748267706	n/a	10580
433.32251656619565	n/a	10581
433.35578326427867	n/a	10582
433.4057473856392	n/a	10583
433.43901467021396	n/a	10584
433.4746185383624	n/a	10585
433.5222994469086	n/a	10586
433.55568461634766	n/a	10587
433.60567718256334	n/a	10588
433.6389943189465	n/a	10589
433.67464070775486	n/a	10590
433.7223186838419	n/a	10591
433.75561236055046	n/a	10592
433.8055990618477	n/a	10593
433.8388795424894	n/a	10594
433.87462592815973	n/a	10595
433.92214261898516	n/a	10596
433.9554811623211	n/a	10597
434.0054326741065	n/a	10598
434.03886652237	n/a	10599
434.0746322622722	n/a	10600
434.12212989211184	n/a	10601
434.15545465288915	n/a	10602
434.2054310905787	n/a	10603
434.2387420687969	n/a	10604
434.2746227611037	n/a	10605
434.32202567250806	n/a	10606
434.35535424548243	n/a	10607
434.4052975463819	n/a	10608
434.4386322775208	n/a	10609
434.4746202978381	n/a	10610
434.5232809410377	n/a	10611
434.5565379620052	n/a	10612
434.6066252466562	n/a	10613
434.63985264978464	n/a	10614
434.6746269251962	n/a	10615
434.7230951990655	n/a	10616
434.75639943262786	n/a	10617
434.8063529971346	n/a	10618
434.8396821566007	n/a	10619
434.87461595779814	n/a	10620
434.92308217894606	n/a	10621
434.95641075192043	n/a	10622
435.0064182736787	n/a	10623
435.0397664941306	n/a	10624
435.07460499040053	n/a	10625
435.1229615375705	n/a	10626
435.15623116811275	n/a	10627
435.20621376396684	n/a	10628
435.2395572924838	n/a	10629
435.2746195353984	n/a	10630
435.32284382865373	n/a	10631
435.3562122830749	n/a	10632
435.4062030898149	n/a	10633
435.4395486710532	n/a	10634
435.47461912485414	n/a	10635
435.52282611659984	n/a	10636
435.55612888393216	n/a	10637
435.60607365106125	n/a	10638
435.6393761251479	n/a	10639
435.67459085594646	n/a	10640
435.7226952116166	n/a	10641
435.75601146826193	n/a	10642
435.80601635080666	n/a	10643
435.83934199132136	n/a	10644
435.874616837536	n/a	10645
435.9227296973377	n/a	10646
435.95602396053846	n/a	10647
436.0059496666818	n/a	10648
436.039208447125	n/a	10649
436.07462258515625	n/a	10650
436.12255070002175	n/a	10651
436.1559215004104	n/a	10652
436.2058750649171	n/a	10653
436.23917577952807	n/a	10654
436.27458962431365	n/a	10655
436.3225288825247	n/a	10656
436.3558738772713	n/a	10657
436.4058379986318	n/a	10658
436.43906276254665	n/a	10659
436.47457455147287	n/a	10660
436.5223346364205	n/a	10661
436.5557139409407	n/a	10662
436.6056868596793	n/a	10663
436.639008981243	n/a	10664
436.6745756071582	n/a	10665
436.7222928781998	n/a	10666
436.7557123574129	n/a	10667
436.8057307292702	n/a	10668
436.8389889232212	n/a	10669
436.87462094297916	n/a	10670
436.92219481676057	n/a	10671
436.95554333045857	n/a	10672
437.00551683568847	n/a	10673
437.0388492208599	n/a	10674
437.07457889151283	n/a	10675
437.1221847291008	n/a	10676
437.15553324279836	n/a	10677
437.20551701163595	n/a	10678
437.23887696192514	n/a	10679
437.2745858121166	n/a	10680
437.3220632079874	n/a	10681
437.35536216312266	n/a	10682
437.4053450522224	n/a	10683
437.4387064687412	n/a	10684
437.4745795366539	n/a	10685
437.5220067874702	n/a	10686
437.5553564741517	n/a	10687
437.60533349833304	n/a	10688
437.6386934486218	n/a	10689
437.67459642761924	n/a	10690
437.72198614295667	n/a	10691
437.7552528410397	n/a	10692
437.80472196326946	n/a	10693
437.8380625593272	n/a	10694
437.8746065739283	n/a	10695
437.92133531293894	n/a	10696
437.9546855861122	n/a	10697
438.00469457409963	n/a	10698
438.0380662542261	n/a	10699
438.0746545489628	n/a	10700
438.12136100128237	n/a	10701
438.154629165595	n/a	10702
438.20459944512004	n/a	10703
438.23793740196425	n/a	10704
438.27458815808404	n/a	10705
438.32124710456264	n/a	10706
438.3545929790471	n/a	10707
438.40459404939475	n/a	10708
438.4379490145029	n/a	10709
438.47459038675333	n/a	10710
438.521283643006	n/a	10711
438.5546128024721	n/a	10712
438.6045763373404	n/a	10713
438.63777412263016	n/a	10714
438.6745943748979	n/a	10715
438.7210498087011	n/a	10716
438.7546012485823	n/a	10717
438.8044073103865	n/a	10718
438.8376596394187	n/a	10719
438.8746036414691	n/a	10720
438.92028783847536	n/a	10721
438.954605823219	n/a	10722
439.00353390670716	n/a	10723
439.0366953295011	n/a	10724
439.07460645663014	n/a	10725
439.1201419779495	n/a	10726
439.1546062924126	n/a	10727
439.2035625275098	n/a	10728
439.2368570839567	n/a	10729
439.2745822931656	n/a	10730
439.3201876070161	n/a	10731
439.3546079345897	n/a	10732
439.40362252562727	n/a	10733
439.43697074607917	n/a	10734
439.47460622203334	n/a	10735
439.5202012722766	n/a	10736
439.5546336229331	n/a	10737
439.60335760725366	n/a	10738
439.63665626914326	n/a	10739
439.67459818709494	n/a	10740
439.72000585318847	n/a	10741
439.75461825684624	n/a	10742
439.8033299248382	n/a	10743
439.83669456706184	n/a	10744
439.87461595779814	n/a	10745
439.9200532417308	n/a	10746
439.95465274256776	n/a	10747
440.00313421250394	n/a	10748
440.0363041394303	n/a	10749
440.0746090958437	n/a	10750
440.1195238155283	n/a	10751
440.15467960389515	n/a	10752
440.2028370370781	n/a	10753
440.2363136992476	n/a	10754
440.27468932793	n/a	10755
440.31969554034504	n/a	10756
440.35468153931834	n/a	10757
440.40264073825256	n/a	10758
440.435942625847	n/a	10759
440.4747279190947	n/a	10760
440.5195599434269	n/a	10761
440.5546682259528	n/a	10762
440.6028236064144	n/a	10763
440.6362530559891	n/a	10764
440.6747814658015	n/a	10765
440.7195683302607	n/a	10766
440.7546733870813	n/a	10767
440.8028604381034	n/a	10768
440.83624707377203	n/a	10769
440.87475173066423	n/a	10770
440.9196550137576	n/a	10771
440.9546864658496	n/a	10772
441.00292190245045	n/a	10773
441.03624226453894	n/a	10774
441.0747689148757	n/a	10775
441.1195311466763	n/a	10776
441.15468928101063	n/a	10777
441.2028470074397	n/a	10778
441.2362697123581	n/a	10779
441.2747948964652	n/a	10780
441.31959349076124	n/a	10781
441.3547052922386	n/a	10782
441.40294776674136	n/a	10783
441.43619511059296	n/a	10784
441.474809148217	n/a	10785
441.51959718566013	n/a	10786
441.554684647725	n/a	10787
441.6028699392714	n/a	10788
441.636422552137	n/a	10789
441.6747547804216	n/a	10790
441.7201671384505	n/a	10791
441.75468541016426	n/a	10792
441.8034495691777	n/a	10793
441.8367564419532	n/a	10794
441.8867648434489	n/a	10795
441.9200001642175	n/a	10796
441.9546682846021	n/a	10797
442.0032550298274	n/a	10798
442.03660207729536	n/a	10799
442.08661810318563	n/a	10800
442.11992380297715	n/a	10801
442.15468576205967	n/a	10802
442.20319538360536	n/a	10803
442.236577034093	n/a	10804
442.2865206282381	n/a	10805
442.3197562422529	n/a	10806
442.35470030705756	n/a	10807
442.40298442248286	n/a	10808
442.4364132855653	n/a	10809
442.4862994035084	n/a	10810
442.5196549551083	n/a	10811
442.5547001897594	n/a	10812
442.60286935277963	n/a	10813
442.6361993919836	n/a	10814
442.68617670941103	n/a	10815
442.7194950187777	n/a	10816
442.7546898088535	n/a	10817
442.8027531100929	n/a	10818
442.83611306038165	n/a	10819
442.88607747498827	n/a	10820
442.91939314514184	n/a	10821
442.9546911577845	n/a	10822
443.00266677849095	n/a	10823
443.0359924190061	n/a	10824
443.0859448105293	n/a	10825
443.1193112122287	n/a	10826
443.1546752052059	n/a	10827
443.20263704335366	n/a	10828
443.2358439192667	n/a	10829
443.2858792993884	n/a	10830
443.31920142095214	n/a	10831
443.3547425344718	n/a	10832
443.40252080066693	n/a	10833
443.4359018646628	n/a	10834
443.4860865069627	n/a	10835
443.5194180123967	n/a	10836
443.55477144852057	n/a	10837
443.6027711153929	n/a	10838
443.6361161101395	n/a	10839
443.68605442585795	n/a	10840
443.7189223094756	n/a	10841
443.75479596388004	n/a	10842
443.79926172404566	n/a	10843
443.83459961813514	n/a	10844
443.87553733651157	n/a	10845
443.91534400533465	n/a	10846
443.95481725353466	n/a	10847
444.0012618372384	n/a	10848
444.03503731701085	n/a	10849
444.0850495307036	n/a	10850
444.1185182752329	n/a	10851
444.1548036469235	n/a	10852
444.2019250422345	n/a	10853
444.23527238294855	n/a	10854
444.28533562143366	n/a	10855
444.31870964752716	n/a	10856
444.35485514090897	n/a	10857
444.40202844074975	n/a	10858
444.4355329612822	n/a	10859
444.48543080906256	n/a	10860
444.5187151019013	n/a	10861
444.55475209428914	n/a	10862
444.6020060367605	n/a	10863
444.635369212755	n/a	10864
444.6853676438891	n/a	10865
444.7186891789611	n/a	10866
444.7547390741697	n/a	10867
444.8019830462795	n/a	10868
444.83531015302424	n/a	10869
444.88534875885125	n/a	10870
444.9186752791038	n/a	10871
444.9546653521429	n/a	10872
445.00193131769765	n/a	10873
445.03528921526504	n/a	10874
445.0853345657483	n/a	10875
445.1185666608112	n/a	10876
445.15464324139975	n/a	10877
445.20215612002767	n/a	10878
445.23545155621196	n/a	10879
445.28542711416367	n/a	10880
445.3187797333044	n/a	10881
445.3546410713798	n/a	10882
445.4021633338775	n/a	10883
445.43541273045093	n/a	10884
445.4853970857803	n/a	10885
445.51873944131376	n/a	10886
445.55464828522963	n/a	10887
445.60199870561246	n/a	10888
445.6353891534782	n/a	10889
445.6853474099198	n/a	10890
445.7187006155523	n/a	10891
445.7546789587541	n/a	10892
445.80196545152376	n/a	10893
445.8353403573551	n/a	10894
445.8853364425222	n/a	10895
445.91866325602086	n/a	10896
445.95462986938537	n/a	10897
446.00195096517473	n/a	10898
446.03532029933376	n/a	10899
446.08532019669747	n/a	10900
446.1186132869143	n/a	10901
446.15467637818983	n/a	10902
446.20193911803926	n/a	10903
446.2352325015022	n/a	10904
446.2851796145983	n/a	10905
446.3185093605566	n/a	10906
446.35462289013185	n/a	10907
446.40181701043366	n/a	10908
446.43514470367063	n/a	10909
446.4851193818845	n/a	10910
446.5184403304647	n/a	10911
446.5546086970289	n/a	10912
446.6017377167341	n/a	10913
446.6350475219692	n/a	10914
446.68504917880864	n/a	10915
446.718356931322	n/a	10916
446.7546437692422	n/a	10917
446.8016912665789	n/a	10918
446.83498289056615	n/a	10919
446.8849572755339	n/a	10920
446.9182937661485	n/a	10921
446.95462195174514	n/a	10922
447.0016404177345	n/a	10923
447.03494523778863	n/a	10924
447.08494836085765	n/a	10925
447.1182660837326	n/a	10926
447.15463972244834	n/a	10927
447.2015581915757	n/a	10928
447.23487444822103	n/a	10929
447.28494472460807	n/a	10930
447.3181510140298	n/a	10931
447.354644003839	n/a	10932
447.4014665815471	n/a	10933
447.43475703255035	n/a	10934
447.4847636745708	n/a	10935
447.518050313377	n/a	10936
447.55465766909947	n/a	10937
447.60141104076774	n/a	10938
447.63468360376964	n/a	10939
447.6846550562782	n/a	10940
447.7176434639732	n/a	10941
447.7546423030126	n/a	10942
447.80081710046034	n/a	10943
447.8346512294188	n/a	10944
447.8841487965037	n/a	10945
447.91759232188315	n/a	10946
447.954667991356	n/a	10947
448.00098090763686	n/a	10948
448.03469011382913	n/a	10949
448.08432785246896	n/a	10950
448.1176209426858	n/a	10951
448.15463151156246	n/a	10952
448.20102243126075	n/a	10953
448.2346213769829	n/a	10954
448.2843333068431	n/a	10955
448.3176483905049	n/a	10956
448.3546137995081	n/a	10957
448.40101410307625	n/a	10958
448.43462595161964	n/a	10959
448.48423876435527	n/a	10960
448.51755912644376	n/a	10961
448.55461485519345	n/a	10962
448.60082806785795	n/a	10963
448.6346264208132	n/a	10964
448.68413014606267	n/a	10965
448.71749713425424	n/a	10966
448.7546208960598	n/a	10967
448.8008050773774	n/a	10968
448.83461721289086	n/a	10969
448.8841268030592	n/a	10970
448.9174049377334	n/a	10971
448.9546501033542	n/a	10972
449.000677398099	n/a	10973
449.03465521756334	n/a	10974
449.0839903264032	n/a	10975
449.11722183497477	n/a	10976
449.1546740322224	n/a	10977
449.20054209442696	n/a	10978
449.2346392649847	n/a	10979
449.28387730942177	n/a	10980
449.3171683469168	n/a	10981
449.3546692229893	n/a	10982
449.40041881383786	n/a	10983
449.4346344557516	n/a	10984
449.4836944999083	n/a	10985
449.51705210423006	n/a	10986
449.55473361979557	n/a	10987
449.6002682613771	n/a	10988
449.6346446020607	n/a	10989
449.68365626063905	n/a	10990
449.7170728073929	n/a	10991
449.75471737397083	n/a	10992
449.8002223977137	n/a	10993
449.8346611997804	n/a	10994
449.8836062915325	n/a	10995
449.91689732902796	n/a	10996
449.9547659354971	n/a	10997
450.00020116670794	n/a	10998
450.03465815002255	n/a	10999
450.0835182004553	n/a	11000
450.1168502923806	n/a	11001
450.1547329746545	n/a	11002
450.200124805468	n/a	11003
450.23465891246224	n/a	11004
450.2834711638079	n/a	11005
450.3168114666196	n/a	11006
450.3667899570305	n/a	11007
450.40010767990543	n/a	11008
450.4346297638167	n/a	11009
450.483364304991	n/a	11010
450.51670167534303	n/a	11011
450.566697467264	n/a	11012
450.6000436349941	n/a	11013
450.63461087877886	n/a	11014
450.68328501129145	n/a	11015
450.71667516591106	n/a	11016
450.7666653861593	n/a	11017
450.79994293434174	n/a	11018
450.8346002046269	n/a	11019
450.8832344556931	n/a	11020
450.9166096547701	n/a	11021
450.9666110183639	n/a	11022
450.99995953206144	n/a	11023
451.0345904102128	n/a	11024
451.08327158062775	n/a	11025
451.1166535243615	n/a	11026
451.1665446274851	n/a	11027
451.1998682152789	n/a	11028
451.23459058616027	n/a	11029
451.28321721283237	n/a	11030
451.31656015485714	n/a	11031
451.3664650405399	n/a	11032
451.3998452247979	n/a	11033
451.4345819647301	n/a	11034
451.48303088436796	n/a	11035
451.5162711903172	n/a	11036
451.5662895621749	n/a	11037
451.59959790118	n/a	11038
451.63457598251307	n/a	11039
451.6827378143853	n/a	11040
451.7160505520792	n/a	11041
451.7659703933041	n/a	11042
451.7992400238468	n/a	11043
451.8345767449523	n/a	11044
451.88260808238556	n/a	11045
451.9159029320781	n/a	11046
451.9658834752104	n/a	11047
451.99928682589734	n/a	11048
452.03458483854	n/a	11049
452.0828064925822	n/a	11050
452.11601630095447	n/a	11051
452.1660546135354	n/a	11052
452.1993054763384	n/a	11053
452.2345914658981	n/a	11054
452.28261341946154	n/a	11055
452.3158777715771	n/a	11056
452.3658937974674	n/a	11057
452.39920330945597	n/a	11058
452.4345714078763	n/a	11059
452.48218545635063	n/a	11060
452.5155064049309	n/a	11061
452.56558753141735	n/a	11062
452.59897651305346	n/a	11063
452.634580674448	n/a	11064
452.6823917841871	n/a	11065
452.71575847913255	n/a	11066
452.76579708495956	n/a	11067
452.79906730199355	n/a	11068
452.8345817301333	n/a	11069
452.88240075751264	n/a	11070
452.91594750545937	n/a	11071
452.96588758065354	n/a	11072
452.9991997318557	n/a	11073
453.0345851317861	n/a	11074
453.0824085578547	n/a	11075
453.11567789515084	n/a	11076
453.16570447789445	n/a	11077
453.1990142831296	n/a	11078
453.234575337372	n/a	11079
453.2823140153664	n/a	11080
453.3156258733229	n/a	11081
453.36564072622923	n/a	11082
453.39910829777455	n/a	11083
453.434565836204	n/a	11084
453.4823716675164	n/a	11085
453.5156849917025	n/a	11086
453.5656561509654	n/a	11087
453.5990351622395	n/a	11088
453.6345833136611	n/a	11089
453.6822771250286	n/a	11090
453.7155584854081	n/a	11091
453.7655249527361	n/a	11092
453.798820682166	n/a	11093
453.8345826098712	n/a	11094
453.88220457598527	n/a	11095
453.9154818309221	n/a	11096
453.9653972734577	n/a	11097
453.99868039331295	n/a	11098
454.0345997940826	n/a	11099
454.08200241224085	n/a	11100
454.115331571707	n/a	11101
454.1653047836912	n/a	11102
