onset	duration	frame_number
293.9947350625298	n/a	7098
294.0407066405751	n/a	7099
294.0747155441204	n/a	7100
294.12384977948386	n/a	7101
294.1572827480268	n/a	7102
294.1947279073647	n/a	7103
294.240566351742	n/a	7104
294.2747209984809	n/a	7105
294.32398367556743	n/a	7106
294.3573228053865	n/a	7107
294.3947398131131	n/a	7108
294.44058822788065	n/a	7109
294.47472469339846	n/a	7110
294.52387593704043	n/a	7111
294.55721711955266	n/a	7112
294.5947605163092	n/a	7113
294.64043914165813	n/a	7114
294.67472985450877	n/a	7115
294.7240523537621	n/a	7116
294.7573777010548	n/a	7117
294.79482139414176	n/a	7118
294.8406451762421	n/a	7119
294.87474879820365	n/a	7120
294.9240328822634	n/a	7121
294.9572922491934	n/a	7122
294.9947846211144	n/a	7123
295.0405802515452	n/a	7124
295.0747384172864	n/a	7125
295.12381986837136	n/a	7126
295.1571496143588	n/a	7127
295.1947997526149	n/a	7128
295.2404936267412	n/a	7129
295.2747295026202	n/a	7130
295.3237399882055	n/a	7131
295.35707442607963	n/a	7132
295.3948142976151	n/a	7133
295.44034835271304	n/a	7134
295.474727332592	n/a	7135
295.523660987732	n/a	7136
295.5570467436919	n/a	7137
295.5948537684744	n/a	7138
295.6403555665165	n/a	7139
295.674717244925	n/a	7140
295.72361101862043	n/a	7141
295.75690528185805	n/a	7142
295.79489411914255	n/a	7143
295.84019152476685	n/a	7144
295.8747414670652	n/a	7145
295.92344228492584	n/a	7146
295.9566623569117	n/a	7147
295.9948681961978	n/a	7148
296.03977763745934	n/a	7149
296.07474105648	n/a	7150
296.1229761998402	n/a	7151
296.1563420150778	n/a	7152
296.2061304820818	n/a	7153
296.2394552428741	n/a	7154
296.27475384203717	n/a	7155
296.32263562403386	n/a	7156
296.3559090667404	n/a	7157
296.40589899377665	n/a	7158
296.4391844595666	n/a	7159
296.47472967853537	n/a	7160
296.5223736381158	n/a	7161
296.5557379871025	n/a	7162
296.6057402304141	n/a	7163
296.6392165993457	n/a	7164
296.67472428281326	n/a	7165
296.7225116396439	n/a	7166
296.75570356001845	n/a	7167
296.80561665660935	n/a	7168
296.8387170842034	n/a	7169
296.8747270979802	n/a	7170
296.9219731228077	n/a	7171
296.9553521340713	n/a	7172
297.005227695161	n/a	7173
297.0385548019549	n/a	7174
297.07472961989697	n/a	7175
297.1219551175018	n/a	7176
297.15526492276695	n/a	7177
297.205251624051	n/a	7178
297.23855673737125	n/a	7179
297.27472481067525	n/a	7180
297.3217183507513	n/a	7181
297.3550284492667	n/a	7182
297.40488201688277	n/a	7183
297.43811176595045	n/a	7184
297.4747449273709	n/a	7185
297.5209924497758	n/a	7186
297.5547567862086	n/a	7187
297.60428103868617	n/a	7188
297.6376216347562	n/a	7189
297.67476005881326	n/a	7190
297.72088793694275	n/a	7191
297.75475344317965	n/a	7192
297.80431083246367	n/a	7193
297.83758339547785	n/a	7194
297.87473765487084	n/a	7195
297.92100717074936	n/a	7196
297.95476505573606	n/a	7197
298.0046039610752	n/a	7198
298.0379304813687	n/a	7199
298.0747563052573	n/a	7200
298.1213589485269	n/a	7201
298.1548112712917	n/a	7202
298.2047941603814	n/a	7203
298.23821481259074	n/a	7204
298.27474768384127	n/a	7205
298.3211858161376	n/a	7206
298.35485631390475	n/a	7207
298.4046814366593	n/a	7208
298.43787189078284	n/a	7209
298.4747572436463	n/a	7210
298.520944064192	n/a	7211
298.554913379543	n/a	7212
298.6042493681307	n/a	7213
298.63751078775385	n/a	7214
298.6747533141752	n/a	7215
298.72084658924723	n/a	7216
298.75497631012695	n/a	7217
298.80418004479725	n/a	7218
298.83745641994756	n/a	7219
298.87483383947983	n/a	7220
298.91955443040933	n/a	7221
298.9550019984599	n/a	7222
299.00320664420724	n/a	7223
299.0365586768603	n/a	7224
299.0747765392298	n/a	7225
299.1200613353285	n/a	7226
299.15496317268116	n/a	7227
299.20414286118466	n/a	7228
299.2373336085584	n/a	7229
299.27481542364694	n/a	7230
299.32061809202423	n/a	7231
299.35495279176394	n/a	7232
299.4036726706545	n/a	7233
299.4372601797804	n/a	7234
299.4747871547588	n/a	7235
299.52072500949726	n/a	7236
299.55489783751545	n/a	7237
299.60412004665704	n/a	7238
299.6372732585878	n/a	7239
299.67481020389823	n/a	7240
299.72062988049584	n/a	7241
299.7548815916525	n/a	7242
299.803880933905	n/a	7243
299.83716229430865	n/a	7244
299.8747875066474	n/a	7245
299.9198576466879	n/a	7246
299.9547852897085	n/a	7247
300.00339960004203	n/a	7248
300.0368577877525	n/a	7249
300.0747683283407	n/a	7250
300.12028097652365	n/a	7251
300.15478282643016	n/a	7252
300.20365783240413	n/a	7253
300.2369430050021	n/a	7254
300.27483301842585	n/a	7255
300.32025153463474	n/a	7256
300.35477684420766	n/a	7257
300.4033125646529	n/a	7258
300.4366607851116	n/a	7259
300.4748123739264	n/a	7260
300.5199637430487	n/a	7261
300.55477115523536	n/a	7262
300.6033593667089	n/a	7263
300.6366548028891	n/a	7264
300.6748298513703	n/a	7265
300.71992609027075	n/a	7266
300.7547862867359	n/a	7267
300.80337449820945	n/a	7268
300.8362412088318	n/a	7269
300.87486873578746	n/a	7270
300.9195693859365	n/a	7271
300.9547984857927	n/a	7272
301.0029749799287	n/a	7273
301.036397098389	n/a	7274
301.07484633178683	n/a	7275
301.11973847151967	n/a	7276
301.1548121510423	n/a	7277
301.20299597637495	n/a	7278
301.2364075379446	n/a	7279
301.27480310731335	n/a	7280
301.31931402737973	n/a	7281
301.35479619848775	n/a	7282
301.40281052765204	n/a	7283
301.43609306099825	n/a	7284
301.47479008720256	n/a	7285
301.5194232907961	n/a	7286
301.55478347156895	n/a	7287
301.6051376100513	n/a	7288
301.638499026536	n/a	7289
301.67482134723105	n/a	7290
301.72178409650223	n/a	7291
301.75512000062736	n/a	7292
301.80502107407665	n/a	7293
301.83841855986975	n/a	7294
301.8747986499802	n/a	7295
301.92170421627816	n/a	7296
301.95499554707203	n/a	7297
302.0049807821051	n/a	7298
302.038416976342	n/a	7299
302.07479735970264	n/a	7300
302.12171758833574	n/a	7301
302.1549420589581	n/a	7302
302.20496570924297	n/a	7303
302.2383007336757	n/a	7304
302.27482099534245	n/a	7305
302.3214781823335	n/a	7306
302.3548815330141	n/a	7307
302.40481134463334	n/a	7308
302.4380366950063	n/a	7309
302.47482029156527	n/a	7310
302.5213126743329	n/a	7311
302.5547925622086	n/a	7312
302.60442531568697	n/a	7313
302.63772104511736	n/a	7314
302.6748225202318	n/a	7315
302.7208058280521	n/a	7316
302.7547625338193	n/a	7317
302.8040460313787	n/a	7318
302.837419471005	n/a	7319
302.8748426368693	n/a	7320
302.9208235987462	n/a	7321
302.9547917410964	n/a	7322
303.0041151201003	n/a	7323
303.0374715514481	n/a	7324
303.0749694950646	n/a	7325
303.12095338944346	n/a	7326
303.1547930900706	n/a	7327
303.2041698397952	n/a	7328
303.23746791522717	n/a	7329
303.2750110186753	n/a	7330
303.32089286344126	n/a	7331
303.35479502548696	n/a	7332
303.4043333537411	n/a	7333
303.43759418692207	n/a	7334
303.4750877318438	n/a	7335
303.5210050593596	n/a	7336
303.55478992301505	n/a	7337
303.6043332364643	n/a	7338
303.6376148900599	n/a	7339
303.67516385845374	n/a	7340
303.72088647069177	n/a	7341
303.7547854069853	n/a	7342
303.8041762326029	n/a	7343
303.8374713755329	n/a	7344
303.8752311877324	n/a	7345
303.9207708145259	n/a	7346
303.9547747328761	n/a	7347
304.00372891523875	n/a	7348
304.0369202491129	n/a	7349
304.0752023323439	n/a	7350
304.12013523327187	n/a	7351
304.1547684574034	n/a	7352
304.2033880461822	n/a	7353
304.23679579555755	n/a	7354
304.275137114455	n/a	7355
304.3197799951304	n/a	7356
304.35478300240356	n/a	7357
304.4030240106513	n/a	7358
304.4363769230549	n/a	7359
304.4750827466487	n/a	7360
304.5198493771604	n/a	7361
304.5547746742377	n/a	7362
304.60307990334695	n/a	7363
304.63647826883243	n/a	7364
304.68649136228487	n/a	7365
304.71979295660276	n/a	7366
304.7547642933205	n/a	7367
304.8031727449852	n/a	7368
304.83660835272167	n/a	7369
304.886483327311	n/a	7370
304.9194171912968	n/a	7371
304.9547615367919	n/a	7372
305.002452122455	n/a	7373
305.03560093569104	n/a	7374
305.08542752469657	n/a	7375
305.118396578182	n/a	7376
305.1547517423751	n/a	7377
305.20159660675563	n/a	7378
305.2351049394929	n/a	7379
305.2850485336385	n/a	7380
305.3183832647628	n/a	7381
305.3547272856813	n/a	7382
305.4019099693978	n/a	7383
305.43540745199425	n/a	7384
305.48528594558593	n/a	7385
305.51845381973544	n/a	7386
305.55472452915274	n/a	7387
305.60153596353484	n/a	7388
305.63476571260253	n/a	7389
305.6851025495562	n/a	7390
305.71859885921003	n/a	7391
305.75471678748727	n/a	7392
305.8020748322597	n/a	7393
305.83547495724633	n/a	7394
305.88543585286243	n/a	7395
305.91871310782153	n/a	7396
305.9547020078753	n/a	7397
306.00161901075626	n/a	7398
306.034725010104	n/a	7399
306.08460496983025	n/a	7400
306.11786550976103	n/a	7401
306.1547159663751	n/a	7402
306.2014892787556	n/a	7403
306.2349187283544	n/a	7404
306.2848676008871	n/a	7405
306.3182052645134	n/a	7406
306.35471790179145	n/a	7407
306.40158300014446	n/a	7408
306.4351048222161	n/a	7409
306.48529562266776	n/a	7410
306.51872389926575	n/a	7411
306.5547136790701	n/a	7412
306.6021638030652	n/a	7413
306.63554076163564	n/a	7414
306.68549461936345	n/a	7415
306.7187624904327	n/a	7416
306.7547156144865	n/a	7417
306.8019578271196	n/a	7418
306.8352350820787	n/a	7419
306.8852945083636	n/a	7420
306.9187145740143	n/a	7421
306.9547266405425	n/a	7422
307.00213072489714	n/a	7423
307.0355059239664	n/a	7424
307.0854750305298	n/a	7425
307.1187393826549	n/a	7426
307.15475878026336	n/a	7427
307.2021514280932	n/a	7428
307.2354116747738	n/a	7429
307.2854787254473	n/a	7430
307.3187644844875	n/a	7431
307.3547269924311	n/a	7432
307.4021290240926	n/a	7433
307.43546903366223	n/a	7434
307.48547010397306	n/a	7435
307.5187218465144	n/a	7436
307.5547400711803	n/a	7437
307.6019177697017	n/a	7438
307.63523373310454	n/a	7439
307.6852875877521	n/a	7440
307.71868741948856	n/a	7441
307.75473643495934	n/a	7442
307.80206339567667	n/a	7443
307.8353160179104	n/a	7444
307.88533263030695	n/a	7445
307.9186726398766	n/a	7446
307.95477913157083	n/a	7447
308.00202867534244	n/a	7448
308.0352469878271	n/a	7449
308.0853184371954	n/a	7450
308.118648476433	n/a	7451
308.1547502761241	n/a	7452
308.20204732578713	n/a	7453
308.2353512661066	n/a	7454
308.2853191996692	n/a	7455
308.3186911730445	n/a	7456
308.35475895623676	n/a	7457
308.40202844073065	n/a	7458
308.435314493021	n/a	7459
308.48527861438924	n/a	7460
308.5183708311524	n/a	7461
308.5547491618199	n/a	7462
308.60163713333895	n/a	7463
308.63488007854903	n/a	7464
308.6848474256112	n/a	7465
308.71799799829023	n/a	7466
308.75475402968004	n/a	7467
308.80136752303224	n/a	7468
308.8348579677986	n/a	7469
308.88495463627623	n/a	7470
308.91821253701346	n/a	7471
308.95474775420735	n/a	7472
309.0015861672	n/a	7473
309.0350332115777	n/a	7474
309.08488179399865	n/a	7475
309.1181021592347	n/a	7476
309.1547863453743	n/a	7477
309.201346761256	n/a	7478
309.2347419010475	n/a	7479
309.28486936038826	n/a	7480
309.3181923616794	n/a	7481
309.3547375492635	n/a	7482
309.40119415608933	n/a	7483
309.43473474582424	n/a	7484
309.4839516765787	n/a	7485
309.5168890594505	n/a	7486
309.55474065768067	n/a	7487
309.59959467547014	n/a	7488
309.6347422529361	n/a	7489
309.68266450287774	n/a	7490
309.7159702026984	n/a	7491
309.75473672820954	n/a	7492
309.79921568441205	n/a	7493
309.83477556565776	n/a	7494
309.882552365656	n/a	7495
309.91609031619737	n/a	7496
309.95475420565344	n/a	7497
309.99950294813607	n/a	7498
310.03473527368624	n/a	7499
310.0829689507955	n/a	7500
310.1163702487829	n/a	7501
310.15474705043016	n/a	7502
310.1998913816642	n/a	7503
310.2347298779641	n/a	7504
310.2826128329616	n/a	7505
310.3160953600309	n/a	7506
310.35400120873237	n/a	7507
310.3995607762481	n/a	7508
310.4339925404056	n/a	7509
310.48304877238115	n/a	7510
310.5163582843379	n/a	7511
310.55400373064913	n/a	7512
310.5998873349163	n/a	7513
310.6340000475175	n/a	7514
310.6832263621036	n/a	7515
310.7165443781996	n/a	7516
310.753999801178	n/a	7517
310.8000309080817	n/a	7518
310.8339820422116	n/a	7519
310.88336172443815	n/a	7520
310.91655511100544	n/a	7521
310.9539867810672	n/a	7522
310.9997645235271	n/a	7523
311.0339848573785	n/a	7524
311.0827806869056	n/a	7525
311.1159729005303	n/a	7526
311.154025078984	n/a	7527
311.1988996239379	n/a	7528
311.23403048643377	n/a	7529
311.2821427597082	n/a	7530
311.3154223606107	n/a	7531
311.35400824662065	n/a	7532
311.3984971732134	n/a	7533
311.43401306762826	n/a	7534
311.4820663984865	n/a	7535
311.51543016097276	n/a	7536
311.55405064998195	n/a	7537
311.5989433762734	n/a	7538
311.63407863740576	n/a	7539
311.68256685201777	n/a	7540
311.7160042191972	n/a	7541
311.7540602098452	n/a	7542
311.79944412299665	n/a	7543
311.8340835052659	n/a	7544
311.882661159907	n/a	7545
311.91600762086455	n/a	7546
311.95406888989965	n/a	7547
311.9993753861636	n/a	7548
312.0340238590725	n/a	7549
312.08271851879545	n/a	7550
312.1161001692526	n/a	7551
312.15410513512325	n/a	7552
312.1994477005792	n/a	7553
312.23408503015526	n/a	7554
312.2827213339624	n/a	7555
312.31610914261546	n/a	7556
312.35400883312104	n/a	7557
312.39924055169104	n/a	7558
312.4340896048234	n/a	7559
312.4826021587942	n/a	7560
312.51598850119626	n/a	7561
312.5541213222896	n/a	7562
312.59930436196737	n/a	7563
312.63406690757256	n/a	7564
312.68259676307207	n/a	7565
312.71588193567004	n/a	7566
312.75404965295456	n/a	7567
312.79923943732865	n/a	7568
312.83406854973873	n/a	7569
312.88239841151517	n/a	7570
312.9157222925569	n/a	7571
312.9541486527887	n/a	7572
312.99906483868835	n/a	7573
313.03404995793244	n/a	7574
313.08235049515497	n/a	7575
313.1156503300299	n/a	7576
313.1656648896751	n/a	7577
313.1990439009387	n/a	7578
313.2340694881277	n/a	7579
313.282371491543	n/a	7580
313.31562968553044	n/a	7581
313.3655911676469	n/a	7582
313.39890830405056	n/a	7583
313.4340705437935	n/a	7584
313.48226727196015	n/a	7585
313.5155480458634	n/a	7586
313.5655376795912	n/a	7587
313.5988205061876	n/a	7588
313.6340777576552	n/a	7589
313.6821747822105	n/a	7590
313.7154989564442	n/a	7591
313.76551175664645	n/a	7592
313.7987432652153	n/a	7593
313.8340835052659	n/a	7594
313.88207554776454	n/a	7595
313.91543579130666	n/a	7596
313.9653928747284	n/a	7597
313.9987091313815	n/a	7598
314.03412209643284	n/a	7599
314.0820730844862	n/a	7600
314.1153717463603	n/a	7601
314.16533792047994	n/a	7602
314.19865622982616	n/a	7603
314.234099399182	n/a	7604
314.2818210689584	n/a	7605
314.3152126898058	n/a	7606
314.36522167775547	n/a	7607
314.3985350019648	n/a	7608
314.43409165751655	n/a	7609
314.48189572937554	n/a	7610
314.51525069447234	n/a	7611
314.565215402341	n/a	7612
314.5985694876872	n/a	7613
314.6340361167677	n/a	7614
314.68183491012314	n/a	7615
314.71523855405394	n/a	7616
314.7651971037849	n/a	7617
314.7985511891311	n/a	7618
314.83404391707154	n/a	7619
314.8817600151524	n/a	7620
314.9151138072484	n/a	7621
314.96505007025553	n/a	7622
314.99843993165996	n/a	7623
315.0340355889057	n/a	7624
315.08175608562306	n/a	7625
315.1151227806113	n/a	7626
315.16507282614475	n/a	7627
315.1983286741306	n/a	7628
315.2340516000986	n/a	7629
315.2815122809843	n/a	7630
315.31478660344146	n/a	7631
315.36492198042106	n/a	7632
315.3982570047956	n/a	7633
315.43405412201537	n/a	7634
315.48143210756825	n/a	7635
315.51481258502463	n/a	7636
315.5647872632835	n/a	7637
315.59809091035277	n/a	7638
315.6340651480714	n/a	7639
315.6813208500389	n/a	7640
315.71451071766205	n/a	7641
315.76433290803107	n/a	7642
315.79732776712626	n/a	7643
315.8340210439055	n/a	7644
315.8806776443962	n/a	7645
315.91413700504927	n/a	7646
315.964360355807	n/a	7647
315.9977349684341	n/a	7648
316.0340027453494	n/a	7649
316.0813695875113	n/a	7650
316.11482454946963	n/a	7651
316.1648112507537	n/a	7652
316.19789877557196	n/a	7653
316.2340630367398	n/a	7654
316.2812982114265	n/a	7655
316.31451065902365	n/a	7656
316.36447683314327	n/a	7657
316.3978315049899	n/a	7658
316.4340054432396	n/a	7659
316.4811417940655	n/a	7660
316.51445658446755	n/a	7661
316.5645004687249	n/a	7662
316.59782200382324	n/a	7663
316.634028785571	n/a	7664
316.6808293698705	n/a	7665
316.71416879293974	n/a	7666
316.7642704466125	n/a	7667
316.79767643654486	n/a	7668
316.8340289615444	n/a	7669
316.88104713428766	n/a	7670
316.9144108967739	n/a	7671
316.9643720856402	n/a	7672
316.9976270539337	n/a	7673
317.0340405741008	n/a	7674
317.08099393948214	n/a	7675
317.11431312857894	n/a	7676
317.1639925081399	n/a	7677
317.1974333943217	n/a	7678
317.23402403498767	n/a	7679
317.2807079073973	n/a	7680
317.314057887299	n/a	7681
317.3640548522235	n/a	7682
317.39744207437616	n/a	7683
317.4340400462388	n/a	7684
317.4807626270922	n/a	7685
317.5140281521599	n/a	7686
317.5640230643912	n/a	7687
317.59744195709936	n/a	7688
317.6340809833491	n/a	7689
317.68070503359195	n/a	7690
317.71404299041023	n/a	7691
317.76406312175095	n/a	7692
317.7974333356251	n/a	7693
317.83411605557194	n/a	7694
317.88073365436867	n/a	7695
317.91403642168734	n/a	7696
317.96399057272356	n/a	7697
317.9973088820698	n/a	7698
318.0340998097672	n/a	7699
318.0805446867016	n/a	7700
318.11404920724453	n/a	7701
318.16378723597154	n/a	7702
318.19708179245936	n/a	7703
318.2340272607398	n/a	7704
318.2803894422832	n/a	7705
318.31401947210543	n/a	7706
318.36367773794336	n/a	7707
318.39697991881985	n/a	7708
318.43405558826635	n/a	7709
318.48032011894975	n/a	7710
318.51401876832824	n/a	7711
318.56365562719293	n/a	7712
318.5969358145958	n/a	7713
318.6340349437669	n/a	7714
318.6802980081993	n/a	7715
318.7140168915503	n/a	7716
318.76354700891534	n/a	7717
318.79684713704046	n/a	7718
318.83403775893385	n/a	7719
318.88014012464555	n/a	7720
318.9140217594104	n/a	7721
318.96334924385883	n/a	7722
318.99662444606656	n/a	7723
319.0340267915162	n/a	7724
319.0799206593656	n/a	7725
319.1140316124656	n/a	7726
319.1629529513302	n/a	7727
319.19619912217604	n/a	7728
319.23402051604353	n/a	7729
319.27953990886454	n/a	7730
319.31401771260425	n/a	7731
319.36286808596924	n/a	7732
319.39618756831624	n/a	7733
319.43403711379506	n/a	7734
319.47965826292057	n/a	7735
319.5140633417177	n/a	7736
319.562883803912	n/a	7737
319.5960094507318	n/a	7738
319.6340240936843	n/a	7739
319.6794992063078	n/a	7740
319.71403595252195	n/a	7741
319.76287899469025	n/a	7742
319.7961703254259	n/a	7743
319.83404948876705	n/a	7744
319.87928589922376	n/a	7745
319.91403730143793	n/a	7746
319.9627137799398	n/a	7747
319.9960259311483	n/a	7748
320.0340511309332	n/a	7749
320.07949134730734	n/a	7750
320.11404920724453	n/a	7751
320.1625761303003	n/a	7752
320.1958469338133	n/a	7753
320.2340275539318	n/a	7754
320.2789786361391	n/a	7755
320.3140326681896	n/a	7756
320.3620173794916	n/a	7757
320.39536208100617	n/a	7758
320.43404385843314	n/a	7759
320.47875799791655	n/a	7760
320.5140319643542	n/a	7761
320.56209116015816	n/a	7762
320.59551445156103	n/a	7763
320.6340331842657	n/a	7764
320.6787904308876	n/a	7765
320.7140529608005	n/a	7766
320.7620886968798	n/a	7767
320.79551433428423	n/a	7768
320.83402485609986	n/a	7769
320.8787970582489	n/a	7770
320.9140563624096	n/a	7771
320.962195907603	n/a	7772
320.9955579106463	n/a	7773
321.0340347091551	n/a	7774
321.0789898968069	n/a	7775
321.1140324922162	n/a	7776
321.16224300290924	n/a	7777
321.19566512136953	n/a	7778
321.2340237417375	n/a	7779
321.2789419803885	n/a	7780
321.3140570076066	n/a	7781
321.36235021363245	n/a	7782
321.39579608495114	n/a	7783
321.43403652729467	n/a	7784
321.4790005122777	n/a	7785
321.5140454536886	n/a	7786
321.5622688672156	n/a	7787
321.5955156245618	n/a	7788
321.63404931279365	n/a	7789
321.67851008777507	n/a	7790
321.7140503215487	n/a	7791
321.7619042452425	n/a	7792
321.7952697671717	n/a	7793
321.8453403367894	n/a	7794
321.87871641560923	n/a	7795
321.91406750580063	n/a	7796
321.96207362407586	n/a	7797
321.99540424975567	n/a	7798
322.0453513628454	n/a	7799
322.07869049266446	n/a	7800
322.11406504252227	n/a	7801
322.1619523962145	n/a	7802
322.1961598272319	n/a	7803
322.2461916884058	n/a	7804
322.27956190227997	n/a	7805
322.31484144047135	n/a	7806
