onset	duration	frame_number
316.2032502206275	n/a	7653
316.23664477386046	n/a	7654
316.2726893906947	n/a	7655
316.3198521336308	n/a	7656
316.35314903606195	n/a	7657
316.4031448280439	n/a	7658
316.4365387947764	n/a	7659
316.47268106252886	n/a	7660
316.5198039240204	n/a	7661
316.55316123506054	n/a	7662
316.6031605459284	n/a	7663
316.6365331058623	n/a	7664
316.67269384802785	n/a	7665
316.7195627585752	n/a	7666
316.75297989184037	n/a	7667
316.8030126327649	n/a	7668
316.83630425669253	n/a	7669
316.87268727924675	n/a	7670
316.91976380802225	n/a	7671
316.9530859295046	n/a	7672
317.00299022870604	n/a	7673
317.03628507838584	n/a	7674
317.0726950796088	n/a	7675
317.11962557188235	n/a	7676
317.15275913628284	n/a	7677
317.2027707635425	n/a	7678
317.23606913210824	n/a	7679
317.2727283923887	n/a	7680
317.3194105052389	n/a	7681
317.3527560865041	n/a	7682
317.4027820827905	n/a	7683
317.43609804613516	n/a	7684
317.47269953694195	n/a	7685
317.5193699200172	n/a	7686
317.55270435789134	n/a	7687
317.6027294744272	n/a	7688
317.6360102483304	n/a	7689
317.6727155481931	n/a	7690
317.7193865177687	n/a	7691
317.75276611559093	n/a	7692
317.8027522303164	n/a	7693
317.8360699531622	n/a	7694
317.87272481480613	n/a	7695
317.91933742840774	n/a	7696
317.9527551481733	n/a	7697
318.00267704203725	n/a	7698
318.03587042866275	n/a	7699
318.0727402395569	n/a	7700
318.1191789583536	n/a	7701
318.15274594025686	n/a	7702
318.20244320773054	n/a	7703
318.2357946538832	n/a	7704
318.2727571304422	n/a	7705
318.3190647683805	n/a	7706
318.35277016228065	n/a	7707
318.4023862007307	n/a	7708
318.4356921938015	n/a	7709
318.47277196869254	n/a	7710
318.51905438746326	n/a	7711
318.5527477583382	n/a	7712
318.60236409003846	n/a	7713
318.63567741424777	n/a	7714
318.6727624675259	n/a	7715
318.7189794924343	n/a	7716
318.7527872292558	n/a	7717
318.8022469675634	n/a	7718
318.83555208088364	n/a	7719
318.87278962216806	n/a	7720
318.9188523996854	n/a	7721
318.95277714158874	n/a	7722
319.00202339689713	n/a	7723
319.0352713272441	n/a	7724
319.07273672055453	n/a	7725
319.1184983345447	n/a	7726
319.15275942953303	n/a	7727
319.20157138758805	n/a	7728
319.2348656508839	n/a	7729
319.27276651433203	n/a	7730
319.3182407473214	n/a	7731
319.35276488389354	n/a	7732
319.40159443672746	n/a	7733
319.43496992904693	n/a	7734
319.472757892916	n/a	7735
319.5183412133483	n/a	7736
319.5527861735318	n/a	7737
319.60139696497936	n/a	7738
319.6346882956568	n/a	7739
319.6727492714999	n/a	7740
319.7182991618756	n/a	7741
319.7527910413919	n/a	7742
319.80154874909203	n/a	7743
319.83476442238316	n/a	7744
319.8727614704985	n/a	7745
319.9180412814021	n/a	7746
319.9528563179774	n/a	7747
320.0014251752291	n/a	7748
320.0347783808829	n/a	7749
320.07277865475044	n/a	7750
320.1180226895958	n/a	7751
320.1527922730893	n/a	7752
320.2012423656415	n/a	7753
320.2345084772678	n/a	7754
320.272818125668	n/a	7755
320.31746863073204	n/a	7756
320.3528291047551	n/a	7757
320.40079094294924	n/a	7758
320.4341793380445	n/a	7759
320.4728596492205	n/a	7760
320.5174048790941	n/a	7761
320.55281227244996	n/a	7762
320.6009333431721	n/a	7763
320.634257810656	n/a	7764
320.672840764164	n/a	7765
320.7174766070675	n/a	7766
320.75279338739347	n/a	7767
320.8008848403115	n/a	7768
320.83422397007234	n/a	7769
320.87286791880615	n/a	7770
320.9174902723171	n/a	7771
320.9527868187288	n/a	7772
321.00094571814407	n/a	7773
321.0342446732102	n/a	7774
321.07287865155376	n/a	7775
321.11781653773505	n/a	7776
321.1527934460901	n/a	7777
321.2010470639216	n/a	7778
321.2343099497957	n/a	7779
321.272839532583	n/a	7780
321.31767126370687	n/a	7781
321.3527857043082	n/a	7782
321.40112670953386	n/a	7783
321.4344895922113	n/a	7784
321.4728933725273	n/a	7785
321.5176922600949	n/a	7786
321.5527674058685	n/a	7787
321.6008702953113	n/a	7788
321.63406661432236	n/a	7789
321.6839040534105	n/a	7790
321.7171883463161	n/a	7791
321.7527620100882	n/a	7792
321.800661973306	n/a	7793
321.8340574064059	n/a	7794
321.8840992379701	n/a	7795
321.9174943777034	n/a	7796
321.95276511844713	n/a	7797
322.000757454196	n/a	7798
322.03410479496233	n/a	7799
322.08403343358077	n/a	7800
322.117280190927	n/a	7801
322.1527130967006	n/a	7802
322.2006544076139	n/a	7803
322.23403693782166	n/a	7804
322.2840553097194	n/a	7805
322.3173692203127	n/a	7806
322.35270418203436	n/a	7807
322.40085135155823	n/a	7808
322.43418813543394	n/a	7809
322.4841683852719	n/a	7810
322.5175362532027	n/a	7811
322.5527034782572	n/a	7812
322.60084478289355	n/a	7813
322.6341498962138	n/a	7814
322.68413747719023	n/a	7815
322.71743262012023	n/a	7816
322.7527382571716	n/a	7817
322.8007942272816	n/a	7818
322.83417118585203	n/a	7819
322.88413677341305	n/a	7820
322.91747414378915	n/a	7821
322.95270940172486	n/a	7822
323.0007225580048	n/a	7823
323.03415757918265	n/a	7824
323.0841319641331	n/a	7825
323.11744294234086	n/a	7826
323.1527309847297	n/a	7827
323.2009570373921	n/a	7828
323.234292648267	n/a	7829
323.2842837482458	n/a	7830
323.31757507903967	n/a	7831
323.3527543270029	n/a	7832
323.4009554538643	n/a	7833
323.4342676050728	n/a	7834
323.4841997625772	n/a	7835
323.51756293862127	n/a	7836
323.55275039759	n/a	7837
323.60083774500526	n/a	7838
323.6341607462382	n/a	7839
323.6840855727205	n/a	7840
323.71747308806516	n/a	7841
323.75275907758623	n/a	7842
323.8007256076671	n/a	7843
323.8340943553485	n/a	7844
323.88414146529976	n/a	7845
323.9174597747624	n/a	7846
323.95277596858796	n/a	7847
324.00072490388993	n/a	7848
324.0340593417641	n/a	7849
324.08403959171847	n/a	7850
324.1173068762291	n/a	7851
324.1527620687848	n/a	7852
324.2006327074487	n/a	7853
324.23397213045973	n/a	7854
324.28391425835434	n/a	7855
324.3172425380908	n/a	7856
324.3527728015324	n/a	7857
324.40060942363925	n/a	7858
324.43395353865344	n/a	7859
324.48390710318927	n/a	7860
324.51722042739857	n/a	7861
324.55277063150425	n/a	7862
324.6005946440855	n/a	7863
324.63385137182195	n/a	7864
324.68388352624606	n/a	7865
324.71720975323115	n/a	7866
324.75275790470187	n/a	7867
324.8005637360038	n/a	7868
324.83386210456956	n/a	7869
324.8838441140251	n/a	7870
324.91717268689536	n/a	7871
324.9527671711985	n/a	7872
325.0004920666106	n/a	7873
325.0336971831275	n/a	7874
325.0837302173022	n/a	7875
325.11706553492695	n/a	7876
325.15275297814514	n/a	7877
325.2003857942764	n/a	7878
325.2336738993181	n/a	7879
325.2836884590797	n/a	7880
325.3169000268681	n/a	7881
325.3527733880328	n/a	7882
325.4002809881931	n/a	7883
325.4336080949288	n/a	7884
325.4835989017738	n/a	7885
325.5169113461161	n/a	7886
325.55278851953335	n/a	7887
325.60026210325304	n/a	7888
325.63356135156937	n/a	7889
325.68355245154817	n/a	7890
325.71683029294945	n/a	7891
325.75273943017237	n/a	7892
325.80004762311	n/a	7893
325.8333322092658	n/a	7894
325.88327756279614	n/a	7895
325.9166225575609	n/a	7896
325.9527325682575	n/a	7897
325.9999164248584	n/a	7898
326.03323766670655	n/a	7899
326.08324049657676	n/a	7900
326.1165755209513	n/a	7901
326.15272277384065	n/a	7902
326.19985208672006	n/a	7903
326.233187697595	n/a	7904
326.2831054860726	n/a	7905
326.3164542930899	n/a	7906
326.352723536198	n/a	7907
326.3997402427485	n/a	7908
326.4330861172639	n/a	7909
326.4830936390208	n/a	7910
326.5164365810342	n/a	7911
326.5527477583382	n/a	7912
326.5997234104434	n/a	7913
326.6330484644277	n/a	7914
326.68302519537974	n/a	7915
326.7163335343357	n/a	7916
326.75274676131085	n/a	7917
326.7996323868865	n/a	7918
326.8329046566505	n/a	7919
326.8828945836285	n/a	7920
326.9162630380597	n/a	7921
326.9527425385313	n/a	7922
326.99954517558217	n/a	7923
327.0328136330936	n/a	7924
327.08281528996304	n/a	7925
327.1161614577286	n/a	7926
327.1527691066731	n/a	7927
327.1994840630796	n/a	7928
327.232792402152	n/a	7929
327.2827879007673	n/a	7930
327.31616339308675	n/a	7931
327.35270535503514	n/a	7932
327.3994522752473	n/a	7933
327.43275650881696	n/a	7934
327.48279071599245	n/a	7935
327.51608585892245	n/a	7936
327.55270934314467	n/a	7937
327.59938236535527	n/a	7938
327.632753165788	n/a	7939
327.6827278439887	n/a	7940
327.7160235734191	n/a	7941
327.7527071731165	n/a	7942
327.799373450689	n/a	7943
327.83282899914775	n/a	7944
327.88269957515877	n/a	7945
327.91597741656005	n/a	7946
327.9527120409766	n/a	7947
327.99935925763566	n/a	7948
328.03284794290084	n/a	7949
328.0826202813769	n/a	7950
328.1159259811975	n/a	7951
328.1527128034504	n/a	7952
328.19921691610944	n/a	7953
328.2328607283998	n/a	7954
328.2825462660985	n/a	7955
328.3158246940002	n/a	7956
328.3527490486158	n/a	7957
328.3990393850254	n/a	7958
328.4328488812316	n/a	7959
328.4823974731844	n/a	7960
328.515716369031	n/a	7961
328.5527143282816	n/a	7962
328.59889117849525	n/a	7963
328.63288805889897	n/a	7964
328.68220586620737	n/a	7965
328.7155068741413	n/a	7966
328.75274705456104	n/a	7967
328.79881335096434	n/a	7968
328.8328621359542	n/a	7969
328.88212862529326	n/a	7970
328.9154695145553	n/a	7971
328.95277098345105	n/a	7972
328.9987727657426	n/a	7973
329.032789880177	n/a	7974
329.0819933216553	n/a	7975
329.11532218777575	n/a	7976
329.1528045893647	n/a	7977
329.19867529079784	n/a	7978
329.23273873806465	n/a	7979
329.2819096292369	n/a	7980
329.31524524011184	n/a	7981
329.3528100437252	n/a	7982
329.39858368074056	n/a	7983
329.4326817310648	n/a	7984
329.4818986618193	n/a	7985
329.51519615075085	n/a	7986
329.55284130375367	n/a	7987
329.59851846285164	n/a	7988
329.6326775084017	n/a	7989
329.68182200728916	n/a	7990
329.7151942739729	n/a	7991
329.7528514501173	n/a	7992
329.7984497260768	n/a	7993
329.83267885725945	n/a	7994
329.88178670057096	n/a	7995
329.91502260777634	n/a	7996
329.95288505603094	n/a	7997
329.99837512429804	n/a	7998
330.03267932648305	n/a	7999
330.0816751497332	n/a	8000
330.11492571933195	n/a	8001
330.15281250700355	n/a	8002
330.1982582950732	n/a	8003
330.23267803620547	n/a	8004
330.28159526956733	n/a	8005
330.3149053680245	n/a	8006
330.364900573506	n/a	8007
330.39820627332665	n/a	8008
330.43269580684137	n/a	8009
330.4815194947878	n/a	8010
330.51483633799944	n/a	8011
330.5648045648122	n/a	8012
330.59821084793657	n/a	8013
330.6326810272876	n/a	8014
330.6813915222883	n/a	8015
330.71473915630486	n/a	8016
330.76473025628366	n/a	8017
330.7980388884898	n/a	8018
330.8326835492626	n/a	8019
330.88134067342617	n/a	8020
330.91470355622005	n/a	8021
330.96467148978263	n/a	8022
330.9979631137103	n/a	8023
331.03268372511957	n/a	8024
331.08129334356636	n/a	8025
331.11461810430046	n/a	8026
331.16453061439097	n/a	8027
331.1979149040999	n/a	8028
331.23268478084356	n/a	8029
331.28123340406455	n/a	8030
331.31452356185764	n/a	8031
331.3645234592259	n/a	8032
331.3978485132102	n/a	8033
331.43268583656754	n/a	8034
331.4811461927602	n/a	8035
331.51447417924646	n/a	8036
331.5644438723102	n/a	8037
331.59778622782324	n/a	8038
331.63268454628997	n/a	8039
331.6810622070916	n/a	8040
331.71437875705305	n/a	8041
331.7643540217541	n/a	8042
331.79768963262904	n/a	8043
331.8326882411493	n/a	8044
331.8809858459281	n/a	8045
331.9143164715497	n/a	8046
331.9643055188935	n/a	8047
331.9976006618235	n/a	8048
332.0326960415114	n/a	8049
332.08088016009424	n/a	8050
332.1142210493563	n/a	8051
332.1641376648331	n/a	8052
332.1974996678764	n/a	8053
332.2326944579836	n/a	8054
332.28081288945395	n/a	8055
332.3141118445201	n/a	8056
332.3640976661118	n/a	8057
332.3974444203777	n/a	8058
332.4326928744558	n/a	8059
332.4807667324785	n/a	8060
332.51402492646594	n/a	8061
332.5640374333598	n/a	8062
332.5973369750427	n/a	8063
332.6326942233136	n/a	8064
332.68066837778315	n/a	8065
332.71397671685554	n/a	8066
332.7639883439988	n/a	8067
332.79728114104364	n/a	8068
332.83270818181336	n/a	8069
332.880594069371	n/a	8070
332.9139434627723	n/a	8071
332.96390171919484	n/a	8072
332.99720771226566	n/a	8073
333.0326942820102	n/a	8074
333.0805270919809	n/a	8075
333.113851852715	n/a	8076
333.16379984561354	n/a	8077
333.1970891235396	n/a	8078
333.2326868335949	n/a	8079
333.2804205263965	n/a	8080
333.31378458207473	n/a	8081
333.3637495832518	n/a	8082
333.3970500045689	n/a	8083
333.43268525006715	n/a	8084
333.4803717302857	n/a	8085
333.5136601285776	n/a	8086
333.56367879360914	n/a	8087
333.59705135354307	n/a	8088
333.6326836665394	n/a	8089
333.68026516470127	n/a	8090
333.7136306866305	n/a	8091
333.7635871836683	n/a	8092
333.79690871865023	n/a	8093
333.8326832560124	n/a	8094
333.88021079683676	n/a	8095
333.91357221337967	n/a	8096
333.96355334308464	n/a	8097
333.9968449670123	n/a	8098
334.0326895901235	n/a	8099
334.0801074570045	n/a	8100
334.11344746663235	n/a	8101
334.1634303557221	n/a	8102
334.1967982236529	n/a	8103
334.2326827280922	n/a	8104
334.2801079262281	n/a	8105
334.3134018961573	n/a	8106
334.3633671904681	n/a	8107
334.39671511773486	n/a	8108
334.43269052845426	n/a	8109
334.4800104512833	n/a	8110
334.5132821345469	n/a	8111
334.5633219133597	n/a	8112
334.5966290793149	n/a	8113
334.6326836665394	n/a	8114
334.6799437671434	n/a	8115
334.71323216543533	n/a	8116
334.7632006854983	n/a	8117
334.7965667939279	n/a	8118
334.8326882411493	n/a	8119
334.8798556760885	n/a	8120
334.91314671351574	n/a	8121
334.9631219782168	n/a	8122
334.9964731312357	n/a	8123
335.032695455011	n/a	8124
335.079776968807	n/a	8125
335.1130853078794	n/a	8126
335.1630875512492	n/a	8127
335.19633020309266	n/a	8128
335.2326932849828	n/a	8129
335.2796868251171	n/a	8130
335.3130432564067	n/a	8131
335.3630038588308	n/a	8132
335.3962811137317	n/a	8133
335.43269170145504	n/a	8134
335.4795837784186	n/a	8135
335.51288713223767	n/a	8136
335.56290198513307	n/a	8137
335.596202993067	n/a	8138
335.63270214095246	n/a	8139
335.6795552163385	n/a	8140
335.7128541714046	n/a	8141
335.76281887933146	n/a	8142
335.7961712051183	n/a	8143
335.8326946925372	n/a	8144
335.8794410263654	n/a	8145
335.9127631478477	n/a	8146
335.96275835332926	n/a	8147
335.99607314378954	n/a	8148
336.03269838751294	n/a	8149
336.07932830264326	n/a	8150
336.1127005692106	n/a	8151
336.1626664500218	n/a	8152
336.19598212023266	n/a	8153
336.23269064573105	n/a	8154
336.2792639643885	n/a	8155
336.312699278933	n/a	8156
336.362568975077	n/a	8157
336.39590253320057	n/a	8158
336.43269756634254	n/a	8159
336.4791565191699	n/a	8160
336.5127126509324	n/a	8161
336.56249466654845	n/a	8162
336.5957968473667	n/a	8163
336.63269774231594	n/a	8164
336.67912385147065	n/a	8165
336.7127096011536	n/a	8166
336.76241566613317	n/a	8167
336.7957451188704	n/a	8168
336.8327008506749	n/a	8169
336.8790489565581	n/a	8170
336.91274555318523	n/a	8171
336.96232728182804	n/a	8172
336.99567432922777	n/a	8173
337.032705132151	n/a	8174
337.0789664371405	n/a	8175
337.112721096375	n/a	8176
337.1622623571893	n/a	8177
337.19557274889667	n/a	8178
337.23272202303633	n/a	8179
337.27888860960957	n/a	8180
337.3127286034869	n/a	8181
337.36220593668986	n/a	8182
337.3955265919212	n/a	8183
337.43277439684607	n/a	8184
337.4788257377222	n/a	8185
337.5127331780968	n/a	8186
337.56214013230056	n/a	8187
337.5954279440921	n/a	8188
337.6327901147306	n/a	8189
337.6787740091095	n/a	8190
337.7127576934872	n/a	8191
337.76206787640695	n/a	8192
337.7953175662551	n/a	8193
337.8328248937614	n/a	8194
337.8786586461356	n/a	8195
337.9127593357116	n/a	8196
337.9619577919366	n/a	8197
337.99530425295234	n/a	8198
338.0328919297317	n/a	8199
338.0785101464717	n/a	8200
338.1127577521838	n/a	8201
338.16185063985176	n/a	8202
338.1951493017841	n/a	8203
338.23288975970354	n/a	8204
338.278381880722	n/a	8205
338.31275734165683	n/a	8206
338.36168278590776	n/a	8207
338.3950289536733	n/a	8208
338.43290166556835	n/a	8209
338.4782996545546	n/a	8210
338.512794759823	n/a	8211
338.56153311312664	n/a	8212
338.5948728295043	n/a	8213
338.6329094659304	n/a	8214
338.67816874955315	n/a	8215
338.7127480163472	n/a	8216
338.76127552590333	n/a	8217
338.794566563447	n/a	8218
338.84450781159103	n/a	8219
338.8777818408562	n/a	8220
338.9127722384874	n/a	8221
338.96104697010014	n/a	8222
338.9944236354204	n/a	8223
339.0443047680892	n/a	8224
339.07738877402153	n/a	8225
339.1127782793483	n/a	8226
339.16054774820805	n/a	8227
339.193844357389	n/a	8228
339.24353224108927	n/a	8229
339.27683442190755	n/a	8230
339.31276877818163	n/a	8231
339.35980894439854	n/a	8232
339.3929131842451	n/a	8233
339.4427254041657	n/a	8234
339.47568038187455	n/a	8235
339.5127478404902	n/a	8236
339.5579253084725	n/a	8237
339.59276820346713	n/a	8238
339.6404966178816	n/a	8239
339.67324016522616	n/a	8240
339.71274391096085	n/a	8241
339.75275086669717	n/a	8242
339.7927695523249	n/a	8243
339.83400696807075	n/a	8244
339.8727629367495	n/a	8245
339.91276285459753	n/a	8246
339.9527633590624	n/a	8247
339.9927694350481	n/a	8248
340.03391682426445	n/a	8249
340.07277806825005	n/a	8250
340.1127656698227	n/a	8251
340.1527503388934	n/a	8252
340.1927892585518	n/a	8253
340.2338425157359	n/a	8254
340.27277091308497	n/a	8255
340.3127775755711	n/a	8256
340.35272852145135	n/a	8257
340.39278591552284	n/a	8258
340.4338072090177	n/a	8259
340.4727496820269	n/a	8260
340.5127897745697	n/a	8261
340.5604011839023	n/a	8262
340.5938215428032	n/a	8263
340.6438554567285	n/a	8264
340.6771863757167	n/a	8265
340.71279083029367	n/a	8266
340.76048640115187	n/a	8267
340.79391555744223	n/a	8268
340.8438661894761	n/a	8269
340.8771305416012	n/a	8270
340.91277429123875	n/a	8271
340.9604560795706	n/a	8272
340.99381984199863	n/a	8273
341.0437423224794	n/a	8274
341.0770474357996	n/a	8275
341.1128131756559	n/a	8276
341.16041432134807	n/a	8277
341.19365697319154	n/a	8278
341.24364748666994	n/a	8279
341.2770602212986	n/a	8280
341.31279194459785	n/a	8281
341.3604353177361	n/a	8282
341.3938891066937	n/a	8283
341.4440473568393	n/a	8284
341.4773554026615	n/a	8285
341.5128141139867	n/a	8286
341.5606046965113	n/a	8287
341.5939546765294	n/a	8288
341.6439261289779	n/a	8289
341.67725587496534	n/a	8290
341.7127937627956	n/a	8291
341.76054094487336	n/a	8292
341.7939601308899	n/a	8293
341.8439377414761	n/a	8294
341.87726807396393	n/a	8295
341.9127520045731	n/a	8296
341.96047074184753	n/a	8297
341.9937380263582	n/a	8298
342.0436206253944	n/a	8299
342.0769272049656	n/a	8300
342.11280936340336	n/a	8301
342.1601547986502	n/a	8302
342.19345873896964	n/a	8303
342.2434401618084	n/a	8304
342.2768420462962	n/a	8305
342.31278109457344	n/a	8306
342.3601074687904	n/a	8307
342.3934143414954	n/a	8308
342.44344825542066	n/a	8309
342.47655894665513	n/a	8310
342.5127971058246	n/a	8311
342.5598836047575	n/a	8312
342.59314649074804	n/a	8313
342.64318626956083	n/a	8314
342.6764940220164	n/a	8315
342.71277264901437	n/a	8316
342.759804311092	n/a	8317
342.79319387918804	n/a	8318
342.84313131519593	n/a	8319
342.8764337892644	n/a	8320
342.9127889535157	n/a	8321
342.9595417387318	n/a	8322
342.99295857874677	n/a	8323
343.04274499299936	n/a	8324
343.07613104220945	n/a	8325
343.11281698779203	n/a	8326
343.15941142023075	n/a	8327
343.1929801616352	n/a	8328
343.2426715642214	n/a	8329
343.2759851816809	n/a	8330
343.3127904784633	n/a	8331
343.35927992872894	n/a	8332
343.3928715432994	n/a	8333
343.4424764383584	n/a	8334
343.47572759445757	n/a	8335
343.5127833231818	n/a	8336
343.5590768852271	n/a	8337
343.5927520749392	n/a	8338
343.6423942123074	n/a	8339
343.67566266981885	n/a	8340
343.71274860284757	n/a	8341
343.7590131335892	n/a	8342
343.7927229262423	n/a	8343
343.8423756205011	n/a	8344
343.8756355738733	n/a	8345
343.9127819156274	n/a	8346
343.95899102289695	n/a	8347
343.99271899682935	n/a	8348
344.04245174711104	n/a	8349
344.0758401422063	n/a	8350
344.1127650833223	n/a	8351
344.1591014593141	n/a	8352
344.19270157802384	n/a	8353
344.24250060191844	n/a	8354
344.2758631913457	n/a	8355
344.3127271372359	n/a	8356
344.35928462073207	n/a	8357
344.3927155365236	n/a	8358
344.4425512161106	n/a	8359
344.4758935716236	n/a	8360
