onset	duration	frame_number
411.31438239189447	n/a	10031
411.3643340656563	n/a	10032
411.39765248275944	n/a	10033
411.4321330167877	n/a	10034
411.48097418417456	n/a	10035
411.514288789127	n/a	10036
411.5642674411356	n/a	10037
411.59760873109917	n/a	10038
411.6321420486347	n/a	10039
411.68094421486603	n/a	10040
411.71422920242185	n/a	10041
411.76418028969783	n/a	10042
411.7975072108093	n/a	10043
411.8321314332861	n/a	10044
411.88075384234253	n/a	10045
411.9141681494948	n/a	10046
411.96407525050745	n/a	10047
411.9973605312989	n/a	10048
412.0321431042976	n/a	10049
412.08058986157994	n/a	10050
412.11385344248265	n/a	10051
412.1638142067386	n/a	10052
412.1971208941686	n/a	10053
412.23213688757096	n/a	10054
412.28044083614077	n/a	10055
412.3137624788942	n/a	10056
412.3637226566789	n/a	10057
412.3970765560225	n/a	10058
412.432136242438	n/a	10059
412.4803657076118	n/a	10060
412.51369174900174	n/a	10061
412.5636727469391	n/a	10062
412.596923425197	n/a	10063
412.63213647704106	n/a	10064
412.68023427667504	n/a	10065
412.71354096410505	n/a	10066
412.76347416364297	n/a	10067
412.79676091064175	n/a	10068
412.8321493210242	n/a	10069
412.8800905295793	n/a	10070
412.9133737576776	n/a	10071
412.9634351038403	n/a	10072
412.9967544006795	n/a	10073
413.03214281106193	n/a	10074
413.08011480999994	n/a	10075
413.11347105528694	n/a	10076
413.16344237624435	n/a	10077
413.1966886558803	n/a	10078
413.23214480510796	n/a	10079
413.279906842974	n/a	10080
413.3132827354566	n/a	10081
413.3632118296082	n/a	10082
413.39655282632157	n/a	10083
413.43215090452577	n/a	10084
413.4798434441036	n/a	10085
413.513066557658	n/a	10086
413.5631009255885	n/a	10087
413.59643517773657	n/a	10088
413.63215260533616	n/a	10089
413.6797252090473	n/a	10090
413.71299524126516	n/a	10091
413.7629460353055	n/a	10092
413.7962506700569	n/a	10093
413.832154306132	n/a	10094
413.8795638674492	n/a	10095
413.9128623441211	n/a	10096
413.96291987814766	n/a	10097
413.9961664510338	n/a	10098
414.03215512720635	n/a	10099
414.07946117420215	n/a	10100
414.1127502671443	n/a	10101
414.16266000733594	n/a	10102
414.19592212203133	n/a	10103
414.23214891047974	n/a	10104
414.2792405977816	n/a	10105
414.3126030011481	n/a	10106
414.3625546749099	n/a	10107
414.3958798365784	n/a	10108
414.432137122174	n/a	10109
414.47924699046416	n/a	10110
414.51258681420586	n/a	10111
414.56259156472515	n/a	10112
414.5958841765532	n/a	10113
414.6321218149533	n/a	10114
414.6792360818654	n/a	10115
414.7126260499499	n/a	10116
414.76264458282094	n/a	10117
414.79606534128834	n/a	10118
414.832144629152	n/a	10119
414.87935830501374	n/a	10120
414.912735370468	n/a	10121
414.9627735505346	n/a	10122
414.99601660452026	n/a	10123
415.032124336838	n/a	10124
415.0793693895539	n/a	10125
415.11259279634396	n/a	10126
415.1625799523463	n/a	10127
415.195925054446	n/a	10128
415.2321401132358	n/a	10129
415.27938633892336	n/a	10130
415.31275841925526	n/a	10131
415.362779004834	n/a	10132
415.3961475662654	n/a	10133
415.43214122756035	n/a	10134
415.47953260788927	n/a	10135
415.5128073319793	n/a	10136
415.56277806645085	n/a	10137
415.59597126934386	n/a	10138
415.6321578836796	n/a	10139
415.67930352746043	n/a	10140
415.71262047835626	n/a	10141
415.76260294250096	n/a	10142
415.79593074334844	n/a	10143
415.83214609535935	n/a	10144
415.8792536177207	n/a	10145
415.91255825245753	n/a	10146
415.9625345585373	n/a	10147
415.9958474040468	n/a	10148
416.0321706690156	n/a	10149
416.0790632451972	n/a	10150
416.11242388910614	n/a	10151
416.16239814249275	n/a	10152
416.1957423648564	n/a	10153
416.232204333166	n/a	10154
416.2789819585887	n/a	10155
416.3123247147596	n/a	10156
416.3623192018131	n/a	10157
416.395610640684	n/a	10158
416.43218931919546	n/a	10159
416.47887281402654	n/a	10160
416.5122287660779	n/a	10161
416.56221240317973	n/a	10162
416.595554866115	n/a	10163
416.63218222274736	n/a	10164
416.6788516419765	n/a	10165
416.7121621415572	n/a	10166
416.7622097053536	n/a	10167
416.795558619604	n/a	10168
416.8322214584914	n/a	10169
416.8788369212416	n/a	10170
416.9121914070711	n/a	10171
416.96205129618465	n/a	10172
416.99543481295404	n/a	10173
417.0322140687931	n/a	10174
417.07874947655364	n/a	10175
417.1121500013396	n/a	10176
417.1619565204601	n/a	10177
417.19527816322807	n/a	10178
417.2322453870147	n/a	10179
417.2786171658954	n/a	10180
417.3121396792412	n/a	10181
417.36190807692765	n/a	10182
417.3952376372181	n/a	10183
417.43222480143595	n/a	10184
417.47858338445076	n/a	10185
417.51213756790094	n/a	10186
417.5618992210366	n/a	10187
417.59521558544657	n/a	10188
417.6322411643341	n/a	10189
417.67852878283884	n/a	10190
417.71214542677626	n/a	10191
417.7618909516168	n/a	10192
417.79522813619405	n/a	10193
417.8322739487485	n/a	10194
417.87845277458837	n/a	10195
417.9121506464726	n/a	10196
417.9617533626006	n/a	10197
417.99507236618956	n/a	10198
418.0322964697116	n/a	10199
418.07773163456295	n/a	10200
418.1121385649167	n/a	10201
418.16103691443277	n/a	10202
418.1943031345145	n/a	10203
418.23222456684744	n/a	10204
418.2775222013297	n/a	10205
418.3121772141749	n/a	10206
418.3606603334192	n/a	10207
418.39393828317407	n/a	10208
418.44394655259384	n/a	10209
418.47726057106047	n/a	10210
418.5121149882907	n/a	10211
418.56061922093795	n/a	10212
418.593971067603	n/a	10213
418.64397728431504	n/a	10214
418.67735464300495	n/a	10215
418.7121102377714	n/a	10216
418.7606942321727	n/a	10217
418.7940296572924	n/a	10218
418.84403323484	n/a	10219
418.8774211502314	n/a	10220
418.9121075399453	n/a	10221
418.9606472548476	n/a	10222
418.9939642057434	n/a	10223
419.04397951296414	n/a	10224
419.07732520153513	n/a	10225
419.112108067784	n/a	10226
419.16061405988876	n/a	10227
419.19392543919093	n/a	10228
419.2439284302527	n/a	10229
419.2772618026793	n/a	10230
419.31209686594957	n/a	10231
419.3605107801559	n/a	10232
419.39291809524	n/a	10233
419.44290114587056	n/a	10234
419.4762016752211	n/a	10235
419.51134845444176	n/a	10236
419.5595286549942	n/a	10237
419.5928397410462	n/a	10238
419.6428397997079	n/a	10239
419.67615469791053	n/a	10240
419.7113604187034	n/a	10241
419.7594942870637	n/a	10242
419.79280156097957	n/a	10243
419.84279370210425	n/a	10244
419.8765106346982	n/a	10245
419.9113489236188	n/a	10246
419.95979890655144	n/a	10247
419.9931539788813	n/a	10248
420.0430745690246	n/a	10249
420.0764240697463	n/a	10250
420.1113520906365	n/a	10251
420.15972025912197	n/a	10252
420.19307151930116	n/a	10253
420.2430123431259	n/a	10254
420.27631140628364	n/a	10255
420.31136317517667	n/a	10256
420.35965158192266	n/a	10257
420.3929013804591	n/a	10258
420.4428680095589	n/a	10259
420.47618290776154	n/a	10260
420.5113581314072	n/a	10261
420.55944508110406	n/a	10262
420.59283358298126	n/a	10263
420.64281164848944	n/a	10264
420.67616114922566	n/a	10265
420.71136599029705	n/a	10266
420.7594001564721	n/a	10267
420.79272737083375	n/a	10268
420.84276643062185	n/a	10269
420.87605992218596	n/a	10270
420.911376781587	n/a	10271
420.95938866140204	n/a	10272
420.99271499602764	n/a	10273
421.0426930615504	n/a	10274
421.0760331785423	n/a	10275
421.11139988903597	n/a	10276
421.15932702198916	n/a	10277
421.1926360553625	n/a	10278
421.24262819647265	n/a	10279
421.27596098242793	n/a	10280
421.3114056952181	n/a	10281
421.35925453263917	n/a	10282
421.3925788145716	n/a	10283
421.4425809259119	n/a	10284
421.47587734989065	n/a	10285
421.51137807185296	n/a	10286
421.5592005175131	n/a	10287
421.59248139966803	n/a	10288
421.64245066794683	n/a	10289
421.6758077929553	n/a	10290
421.71138299831364	n/a	10291
421.7591245092626	n/a	10292
421.7924180008122	n/a	10293
421.84246849703777	n/a	10294
421.8757666804595	n/a	10295
421.91137912751583	n/a	10296
421.95907782517315	n/a	10297
421.99237571535923	n/a	10298
422.0423479160381	n/a	10299
422.07571823692706	n/a	10300
422.1113852269482	n/a	10301
422.1590252762544	n/a	10302
422.19229736117995	n/a	10303
422.24230504409934	n/a	10304
422.27559531001316	n/a	10305
422.3113854615367	n/a	10306
422.3589222897717	n/a	10307
422.39224510549684	n/a	10308
422.4422102683893	n/a	10309
422.47551607609785	n/a	10310
422.5113859893754	n/a	10311
422.5588612368447	n/a	10312
422.59217848097614	n/a	10313
422.64219701386173	n/a	10314
422.67547672305955	n/a	10315
422.7113739078195	n/a	10316
422.75884651610977	n/a	10317
422.792141180631	n/a	10318
422.84210311785864	n/a	10319
422.87542094847595	n/a	10320
422.9113846991095	n/a	10321
422.958762003851	n/a	10322
422.99208393985464	n/a	10323
423.04205350135453	n/a	10324
423.0753543239698	n/a	10325
423.1113843472267	n/a	10326
423.15863907692255	n/a	10327
423.1919601332047	n/a	10328
423.2419684026099	n/a	10329
423.27525837527355	n/a	10330
423.3113831156079	n/a	10331
423.35854107553314	n/a	10332
423.3918867641187	n/a	10333
423.44184518244583	n/a	10334
423.47515099015436	n/a	10335
423.5113751394383	n/a	10336
423.55833046934276	n/a	10337
423.59170841450396	n/a	10338
423.6416281249258	n/a	10339
423.67495827170205	n/a	10340
423.7113850510068	n/a	10341
423.7581119456154	n/a	10342
423.7914174600737	n/a	10343
423.84140080395446	n/a	10344
423.87474150741764	n/a	10345
423.9113846991095	n/a	10346
423.9580330049357	n/a	10347
423.99138250567194	n/a	10348
424.0413582252513	n/a	10349
424.0747487798217	n/a	10350
424.1113705648604	n/a	10351
424.1581176931504	n/a	10352
424.191448426398	n/a	10353
424.24134643693105	n/a	10354
424.2747346455726	n/a	10355
424.3113772507786	n/a	10356
424.3580792198336	n/a	10357
424.39137828299135	n/a	10358
424.4413636795507	n/a	10359
424.474725789667	n/a	10360
424.5113692745945	n/a	10361
424.5580005724041	n/a	10362
424.59137353247206	n/a	10363
424.6413228603051	n/a	10364
424.67466209756094	n/a	10365
424.71137420105515	n/a	10366
424.75785887800157	n/a	10367
424.7913901885913	n/a	10368
424.8411612254713	n/a	10369
424.87445852917153	n/a	10370
424.9113955490611	n/a	10371
424.9578382924374	n/a	10372
424.99137370841345	n/a	10373
425.04113301560574	n/a	10374
425.0744464476011	n/a	10375
425.11136499326676	n/a	10376
425.15777020170935	n/a	10377
425.19138508618926	n/a	10378
425.24100656979135	n/a	10379
425.2743469800189	n/a	10380
425.31139132638054	n/a	10381
425.3575786562287	n/a	10382
425.3913820951275	n/a	10383
425.44089742521464	n/a	10384
425.47422991791973	n/a	10385
425.5113663421798	n/a	10386
425.5574662860017	n/a	10387
425.59140314988326	n/a	10388
425.6407668739994	n/a	10389
425.6740788397874	n/a	10390
425.7113783064415	n/a	10391
425.7574278126849	n/a	10392
425.79139194804884	n/a	10393
425.8407225358533	n/a	10394
425.8739667628106	n/a	10395
425.9113685708144	n/a	10396
425.95723538746824	n/a	10397
425.9913742948993	n/a	10398
426.0405089972337	n/a	10399
426.0739212516928	n/a	10400
426.11140340793645	n/a	10401
426.1572414869006	n/a	10402
426.1913698376302	n/a	10403
426.240519495288	n/a	10404
426.2738895229413	n/a	10405
426.3114353126293	n/a	10406
426.35710595057753	n/a	10407
426.3913683127612	n/a	10408
426.44039158325177	n/a	10409
426.47374518935976	n/a	10410
426.51138041778177	n/a	10411
426.55705780028075	n/a	10412
426.59138790130964	n/a	10413
426.6403665990656	n/a	10414
426.67378765076865	n/a	10415
426.7237519339251	n/a	10416
426.7570662456419	n/a	10417
426.7913790454186	n/a	10418
426.8402773949347	n/a	10419
426.87355475818913	n/a	10420
426.9235351696552	n/a	10421
426.9568823244481	n/a	10422
426.991365790891	n/a	10423
427.0401802732813	n/a	10424
427.0734931187908	n/a	10425
427.1234506573819	n/a	10426
427.15681511344155	n/a	10427
427.1913730632805	n/a	10428
427.24010631770943	n/a	10429
427.2733839742141	n/a	10430
427.323362332987	n/a	10431
427.35673265387595	n/a	10432
427.3913888396928	n/a	10433
427.4400317756663	n/a	10434
427.47333230503136	n/a	10435
427.52336139460385	n/a	10436
427.55675341538154	n/a	10437
427.5913922999316	n/a	10438
427.6400229197752	n/a	10439
427.67328767363506	n/a	10440
427.7232630999788	n/a	10441
427.75650527424295	n/a	10442
427.791391361563	n/a	10443
427.8398630443844	n/a	10444
427.87315536297683	n/a	10445
427.9231780012342	n/a	10446
427.956509907468	n/a	10447
427.99134819638857	n/a	10448
428.0398559479363	n/a	10449
428.07315501109406	n/a	10450
428.12312838474463	n/a	10451
428.15642656816635	n/a	10452
428.1913584011927	n/a	10453
428.2397078022186	n/a	10454
428.2730303247081	n/a	10455
428.32303595494886	n/a	10456
428.3563581842027	n/a	10457
428.39134661287244	n/a	10458
428.4397229921451	n/a	10459
428.47307454555994	n/a	10460
428.52303853548074	n/a	10461
428.5562540247338	n/a	10462
428.59134626098967	n/a	10463
428.6394968441309	n/a	10464
428.67287449605647	n/a	10465
428.72284083190607	n/a	10466
428.7562052879657	n/a	10467
428.7913737670606	n/a	10468
428.8395102745999	n/a	10469
428.8728967237839	n/a	10470
428.92288827842276	n/a	10471
428.9562509750249	n/a	10472
428.9913936488447	n/a	10473
429.0394055286597	n/a	10474
429.07264359753754	n/a	10475
429.12262870086124	n/a	10476
429.156026293218	n/a	10477
429.1913754092093	n/a	10478
429.23895681017893	n/a	10479
429.27229956634983	n/a	10480
429.3223025574116	n/a	10481
429.35560924485617	n/a	10482
429.3913809221558	n/a	10483
429.43891657741915	n/a	10484
429.47223118238617	n/a	10485
429.52218402911967	n/a	10486
429.5555056718731	n/a	10487
429.59138526213064	n/a	10488
429.63880596664967	n/a	10489
429.6721229175455	n/a	10490
429.7221039154829	n/a	10491
429.7554428595031	n/a	10492
429.79138080486155	n/a	10493
429.8387170557544	n/a	10494
429.87206538351893	n/a	10495
429.9220645624446	n/a	10496
429.95538591196237	n/a	10497
429.9913869042939	n/a	10498
430.0386234530015	n/a	10499
430.0720008116914	n/a	10500
430.12197682452097	n/a	10501
430.15529670783144	n/a	10502
430.1913830334961	n/a	10503
430.2385626933101	n/a	10504
430.27190750217414	n/a	10505
430.32188732713985	n/a	10506
430.3552221657883	n/a	10507
430.3913521844661	n/a	10508
430.43769258649263	n/a	10509
430.47134617887787	n/a	10510
430.5210028514848	n/a	10511
430.5542816809466	n/a	10512
430.5913656149496	n/a	10513
430.6384226997179	n/a	10514
430.6721056162787	n/a	10515
430.7217268066306	n/a	10516
430.7550496223557	n/a	10517
430.7921687453636	n/a	10518
430.8383129686699	n/a	10519
430.87213370883546	n/a	10520
430.9216730847402	n/a	10521
430.9550041112525	n/a	10522
430.9921672204946	n/a	10523
431.03827742776775	n/a	10524
431.07213365018833	n/a	10525
431.12153344304534	n/a	10526
431.15487326678704	n/a	10527
431.1922058697528	n/a	10528
431.2382125627046	n/a	10529
431.2721470806573	n/a	10530
431.3214835333056	n/a	10531
431.35483889885654	n/a	10532
431.39217971259495	n/a	10533
431.4382092783926	n/a	10534
431.47215581926866	n/a	10535
431.5213946224103	n/a	10536
431.55472183677193	n/a	10537
431.59216763103905	n/a	10538
431.6380168531905	n/a	10539
431.67213933907624	n/a	10540
431.72131274933054	n/a	10541
431.75466430274537	n/a	10542
431.7921743169427	n/a	10543
431.83796577047906	n/a	10544
431.8721331223496	n/a	10545
431.92122735733574	n/a	10546
431.95452436780033	n/a	10547
431.9921505057282	n/a	10548
432.0379006121657	n/a	10549
432.0721433271683	n/a	10550
432.12114753694914	n/a	10551
432.15446155541576	n/a	10552
432.192156605146	n/a	10553
432.2377685947431	n/a	10554
432.27215441170847	n/a	10555
432.32108237863577	n/a	10556
432.3543568094756	n/a	10557
432.3921530275984	n/a	10558
432.4375911248644	n/a	10559
432.4721660827199	n/a	10560
432.5209318869893	n/a	10561
432.55427112424513	n/a	10562
432.5921611797239	n/a	10563
432.63757816357247	n/a	10564
432.67215927950747	n/a	10565
432.72087992455636	n/a	10566
432.7542024470458	n/a	10567
432.79217314398556	n/a	10568
432.8375379308127	n/a	10569
432.8721809207491	n/a	10570
432.92078221641714	n/a	10571
432.95412849147397	n/a	10572
432.9921798298892	n/a	10573
433.0374085525691	n/a	10574
433.0721773432015	n/a	10575
433.1207413971715	n/a	10576
433.15411142481025	n/a	10577
433.1921915009152	n/a	10578
433.23740204260685	n/a	10579
433.2721816831763	n/a	10580
433.3207715424069	n/a	10581
433.35408468116657	n/a	10582
433.39223836094607	n/a	10583
433.4373638625257	n/a	10584
433.47224203232327	n/a	10585
433.5206354196125	n/a	10586
433.55401336478826	n/a	10587
433.5922327307053	n/a	10588
433.6373236297659	n/a	10589
433.6721897766547	n/a	10590
433.7205843369011	n/a	10591
433.75392064175685	n/a	10592
433.7922637556767	n/a	10593
433.8372288540413	n/a	10594
433.8721750559198	n/a	10595
433.9204373641551	n/a	10596
433.95369009510614	n/a	10597
433.9922572456999	n/a	10598
434.03706985838653	n/a	10599
434.0721664932644	n/a	10600
434.1203927327588	n/a	10601
434.15362376383564	n/a	10602
434.1922788869415	n/a	10603
434.23691936674004	n/a	10604
434.27216966026754	n/a	10605
434.3202199547377	n/a	10606
434.3534852950979	n/a	10607
434.39228615934553	n/a	10608
434.4367756196443	n/a	10609
434.472157285476	n/a	10610
434.52153596491553	n/a	10611
434.5548672846635	n/a	10612
434.5923415233701	n/a	10613
434.63819074552157	n/a	10614
434.6722141157079	n/a	10615
434.72143121897534	n/a	10616
434.7546531595581	n/a	10617
434.80468224913056	n/a	10618
434.8380206066795	n/a	10619
434.87215863438905	n/a	10620
434.9213751511561	n/a	10621
434.9546838912938	n/a	10622
435.0047528617433	n/a	10623
435.03806394780986	n/a	10624
435.0721556433127	n/a	10625
435.1212487053417	n/a	10626
435.15453339964733	n/a	10627
435.204445779018	n/a	10628
435.2378465970396	n/a	10629
435.27217112647486	n/a	10630
435.3210337005148	n/a	10631
435.3543738175067	n/a	10632
435.40441932860995	n/a	10633
435.437768536096	n/a	10634
435.472223851335	n/a	10635
435.52097176785173	n/a	10636
435.5542954633129	n/a	10637
435.6042389263166	n/a	10638
435.6375218611647	n/a	10639
435.6722751099878	n/a	10640
435.7208702475764	n/a	10641
435.7542452603375	n/a	10642
435.80418109903985	n/a	10643
435.83748544054106	n/a	10644
435.87226947974705	n/a	10645
435.92087751996587	n/a	10646
435.9542223288299	n/a	10647
436.0041326555074	n/a	10648
436.0373686716921	n/a	10649
436.0722782183584	n/a	10650
436.12075254034426	n/a	10651
436.1541008681088	n/a	10652
436.204042571655	n/a	10653
436.237317295745	n/a	10654
436.2722810921259	n/a	10655
436.3207340074732	n/a	10656
436.3540641542495	n/a	10657
436.4039821052138	n/a	10658
436.4372442199092	n/a	10659
436.4722569876467	n/a	10660
436.52049700952193	n/a	10661
436.5538306751987	n/a	10662
436.6038105001644	n/a	10663
436.6371893250616	n/a	10664
436.6722416804405	n/a	10665
436.72045765648363	n/a	10666
436.7538353084092	n/a	10667
436.80385032237973	n/a	10668
436.83715231795213	n/a	10669
436.87218062751344	n/a	10670
436.92032036070304	n/a	10671
436.9536502142437	n/a	10672
437.0036573106918	n/a	10673
437.0369730886159	n/a	10674
437.07211634892155	n/a	10675
437.1203053467325	n/a	10676
437.15364634344587	n/a	10677
437.2036525601725	n/a	10678
437.23700147442287	n/a	10679
437.27210690654465	n/a	10680
437.3202038264426	n/a	10681
437.35349262613454	n/a	10682
437.403455149848	n/a	10683
437.43683133556624	n/a	10684
437.47211241949117	n/a	10685
437.5201140358404	n/a	10686
437.55345591227524	n/a	10687
437.6035023031145	n/a	10688
437.6367943284713	n/a	10689
437.67211646623036	n/a	10690
437.72007409631624	n/a	10691
437.7533878215472	n/a	10692
437.8028497816558	n/a	10693
437.83619459050533	n/a	10694
437.87211376840423	n/a	10695
437.91949283258873	n/a	10696
437.95287634934357	n/a	10697
438.00284737706534	n/a	10698
438.0361980507587	n/a	10699
438.07211986782204	n/a	10700
438.1195062630577	n/a	10701
438.152744331921	n/a	10702
438.20270187052665	n/a	10703
438.2360645671288	n/a	10704
438.27211277137394	n/a	10705
438.3193848023366	n/a	10706
438.3526683236705	n/a	10707
438.4026695552893	n/a	10708
438.4360791705694	n/a	10709
438.47210743438336	n/a	10710
438.5193953003909	n/a	10711
438.5526714906882	n/a	10712
438.6026187658281	n/a	10713
