onset	duration	frame_number
284.1998245828145	n/a	6853
284.2331421201816	n/a	6854
284.28312780999113	n/a	6855
284.31644241495815	n/a	6856
284.35263870627386	n/a	6857
284.39973420571187	n/a	6858
284.43302828374726	n/a	6859
284.4830113343778	n/a	6860
284.51629192331166	n/a	6861
284.5526580015721	n/a	6862
284.5995224265498	n/a	6863
284.6327901128243	n/a	6864
284.682827413184	n/a	6865
284.7161587329174	n/a	6866
284.7526368295221	n/a	6867
284.79947808838915	n/a	6868
284.83276835430297	n/a	6869
284.88277369129355	n/a	6870
284.9161020786123	n/a	6871
284.9526710801583	n/a	6872
284.99941410304746	n/a	6873
285.0326647813199	n/a	6874
285.0826569224446	n/a	6875
285.1160445446003	n/a	6876
285.1526748336473	n/a	6877
285.19930026661314	n/a	6878
285.23268906174053	n/a	6879
285.2824988065113	n/a	6880
285.31586296932073	n/a	6881
285.3526645115344	n/a	6882
285.39914742903784	n/a	6883
285.43266437079	n/a	6884
285.48233247980534	n/a	6885
285.51562479839777	n/a	6886
285.55264245976286	n/a	6887
285.5989676132158	n/a	6888
285.63265991350636	n/a	6889
285.682302803747	n/a	6890
285.715587204817	n/a	6891
285.7526638077543	n/a	6892
285.79878926360107	n/a	6893
285.83266630617436	n/a	6894
285.8821218149533	n/a	6895
285.9154525482154	n/a	6896
285.9526877949247	n/a	6897
285.99877219693735	n/a	6898
286.03265920972626	n/a	6899
286.082003579897	n/a	6900
286.11527038646454	n/a	6901
286.15270943616633	n/a	6902
286.1985642299114	n/a	6903
286.23267909151036	n/a	6904
286.2818507423217	n/a	6905
286.315244815778	n/a	6906
286.35272081394214	n/a	6907
286.398387346504	n/a	6908
286.4326737545198	n/a	6909
286.48175127472496	n/a	6910
286.51518141692213	n/a	6911
286.5527802833676	n/a	6912
286.5983922729647	n/a	6913
286.6326643121283	n/a	6914
286.68172541080276	n/a	6915
286.71498019446153	n/a	6916
286.75282890284143	n/a	6917
286.7982869405387	n/a	6918
286.8326560427231	n/a	6919
286.8815799042641	n/a	6920
286.914836740616	n/a	6921
286.9527602256421	n/a	6922
286.9981775027409	n/a	6923
287.0326621421409	n/a	6924
287.08146108272194	n/a	6925
287.1147586796724	n/a	6926
287.1647461289249	n/a	6927
287.19807099734317	n/a	6928
287.2326524065138	n/a	6929
287.28138976634364	n/a	6930
287.31465921207564	n/a	6931
287.36463287896186	n/a	6932
287.39787651943334	n/a	6933
287.4326702356193	n/a	6934
287.48026014059724	n/a	6935
287.51359058060916	n/a	6936
287.56365134030057	n/a	6937
287.5970178490388	n/a	6938
287.6326646053785	n/a	6939
287.68032576808764	n/a	6940
287.71373567661794	n/a	6941
287.76367825988564	n/a	6942
287.7970541523682	n/a	6943
287.8326727574895	n/a	6944
287.88052042193885	n/a	6945
287.9138391322922	n/a	6946
287.9638063478633	n/a	6947
287.9972405954468	n/a	6948
288.03267269884236	n/a	6949
288.08048722698004	n/a	6950
288.1138446452387	n/a	6951
288.1638306282839	n/a	6952
288.1972226490616	n/a	6953
288.2326679483376	n/a	6954
288.2805018304207	n/a	6955
288.31384751900623	n/a	6956
288.3637167918496	n/a	6957
288.39707831548003	n/a	6958
288.43266700995446	n/a	6959
288.4803636549186	n/a	6960
288.51369820031687	n/a	6961
288.5636882887484	n/a	6962
288.59708529463387	n/a	6963
288.63269979438337	n/a	6964
288.6804061163275	n/a	6965
288.71384798818326	n/a	6966
288.7637219528988	n/a	6967
288.79718083278567	n/a	6968
288.8326668926602	n/a	6969
288.88033245400584	n/a	6970
288.9136338630924	n/a	6971
288.9636477040913	n/a	6972
288.9969892872905	n/a	6973
289.03267797720036	n/a	6974
289.0802693483856	n/a	6975
289.1136470003112	n/a	6976
289.16363298335637	n/a	6977
289.196960197718	n/a	6978
289.2326653091586	n/a	6979
289.28030682467215	n/a	6980
289.3135660069529	n/a	6981
289.36356899801467	n/a	6982
289.39685867744265	n/a	6983
289.4326526411169	n/a	6984
289.4802187935129	n/a	6985
289.5135377971019	n/a	6986
289.5635108775168	n/a	6987
289.5968618444458	n/a	6988
289.6326590337849	n/a	6989
289.6801067165361	n/a	6990
289.71344155517	n/a	6991
289.76340583832643	n/a	6992
289.79667440433695	n/a	6993
289.83268507364846	n/a	6994
289.8799679545482	n/a	6995
289.9133156958269	n/a	6996
289.96329024244915	n/a	6997
289.9965764029621	n/a	6998
290.03266888670623	n/a	6999
290.0799353460752	n/a	7000
290.1132338227326	n/a	7001
290.163206023426	n/a	7002
290.19651183113456	n/a	7003
290.2326685348089	n/a	7004
290.27973031146394	n/a	7005
290.3131059106963	n/a	7006
290.36305289260054	n/a	7007
290.3963686705247	n/a	7008
290.43267199506226	n/a	7009
290.4795977075555	n/a	7010
290.5129873824044	n/a	7011
290.56294433450967	n/a	7012
290.596297647382	n/a	7013
290.6326801471878	n/a	7014
290.67954017352895	n/a	7015
290.71285067310964	n/a	7016
290.7628190616524	n/a	7017
290.7961345463409	n/a	7018
290.83267862233333	n/a	7019
290.87942692358047	n/a	7020
290.9127365434397	n/a	7021
290.9627105035761	n/a	7022
290.996082583908	n/a	7023
291.03267915017204	n/a	7024
291.0793632314744	n/a	7025
291.1126567230385	n/a	7026
291.1626641127368	n/a	7027
291.196019771538	n/a	7028
291.2326796779962	n/a	7029
291.2792532071908	n/a	7030
291.3126675143285	n/a	7031
291.36261009761074	n/a	7032
291.3959053486178	n/a	7033
291.4327071840671	n/a	7034
291.4794654555444	n/a	7035
291.512806745508	n/a	7036
291.5628185338137	n/a	7037
291.59609560384706	n/a	7038
291.63268953091756	n/a	7039
291.67945747937483	n/a	7040
291.71270962384006	n/a	7041
291.7626571922301	n/a	7042
291.7959336757631	n/a	7043
291.8326953371143	n/a	7044
291.87926358795085	n/a	7045
291.9126734964666	n/a	7046
291.9626034703397	n/a	7047
291.9958984281111	n/a	7048
292.03266624752723	n/a	7049
292.0792169038614	n/a	7050
292.11265906896733	n/a	7051
292.1625462295633	n/a	7052
292.19575174860074	n/a	7053
292.23267351993127	n/a	7054
292.279077262152	n/a	7055
292.31267220620066	n/a	7056
292.36239779061	n/a	7057
292.3957425994595	n/a	7058
292.43268929632904	n/a	7059
292.47898336616345	n/a	7060
292.51269971227157	n/a	7061
292.5622370354977	n/a	7062
292.5955281811184	n/a	7063
292.63270448625553	n/a	7064
292.67850708296464	n/a	7065
292.7127477452741	n/a	7066
292.76172175114334	n/a	7067
292.79511787730735	n/a	7068
292.83269475062843	n/a	7069
292.87845336108876	n/a	7070
292.9127773040382	n/a	7071
292.96167829273327	n/a	7072
292.99519758041424	n/a	7073
293.03273721202277	n/a	7074
293.07854362088256	n/a	7075
293.11279571961495	n/a	7076
293.1616949488525	n/a	7077
293.19502216321416	n/a	7078
293.23270753596444	n/a	7079
293.27842626554775	n/a	7080
293.31279360827466	n/a	7081
293.36172919948876	n/a	7082
293.3950910163694	n/a	7083
293.4327763891197	n/a	7084
293.4784235677216	n/a	7085
293.5128736046172	n/a	7086
293.5617039220524	n/a	7087
293.5950493174023	n/a	7088
293.6327173888858	n/a	7089
293.67836251479457	n/a	7090
293.7128143111331	n/a	7091
293.7616771784087	n/a	7092
293.79499412930454	n/a	7093
293.83273111260496	n/a	7094
293.87833958330157	n/a	7095
293.91277143919433	n/a	7096
293.96165424690116	n/a	7097
293.99506767433195	n/a	7098
294.03279439416656	n/a	7099
294.07830081673455	n/a	7100
294.1126995363302	n/a	7101
294.1615102065698	n/a	7102
294.19480926972756	n/a	7103
294.23277791397413	n/a	7104
294.2781840478856	n/a	7105
294.3126601832919	n/a	7106
294.3615506152855	n/a	7107
294.3948570094799	n/a	7108
294.4327931039006	n/a	7109
294.4781895608321	n/a	7110
294.5126777191472	n/a	7111
294.5614986528526	n/a	7112
294.59465021542565	n/a	7113
294.63277955612284	n/a	7114
294.67802088819735	n/a	7115
294.7126703294489	n/a	7116
294.76166251632094	n/a	7117
294.7949565943709	n/a	7118
294.8328053027508	n/a	7119
294.8782636336837	n/a	7120
294.9126802410319	n/a	7121
294.9615293259412	n/a	7122
294.9948474497942	n/a	7123
295.03282489129924	n/a	7124
295.0781360148976	n/a	7125
295.11269220529357	n/a	7126
295.16142340702936	n/a	7127
295.19472100396524	n/a	7128
295.23278289908194	n/a	7129
295.2780336148862	n/a	7130
295.3126821764163	n/a	7131
295.361355609537	n/a	7132
295.3946801847196	n/a	7133
295.44462247475167	n/a	7134
295.4779951415694	n/a	7135
295.5126964866213	n/a	7136
295.56128634585184	n/a	7137
295.5946120939916	n/a	7138
295.6445690461114	n/a	7139
295.67786722953315	n/a	7140
295.7126398323162	n/a	7141
295.7611261772254	n/a	7142
295.79444518081436	n/a	7143
295.84442617875175	n/a	7144
295.8777343323891	n/a	7145
295.9126638194866	n/a	7146
295.960986535516	n/a	7147
295.99421991252166	n/a	7148
296.04406865844794	n/a	7149
296.07734338253795	n/a	7150
296.11270129577315	n/a	7151
296.16052872655564	n/a	7152
296.19367589049216	n/a	7153
296.24370410034317	n/a	7154
296.276982050098	n/a	7155
296.3126742588938	n/a	7156
296.360126340267	n/a	7157
296.39345414109994	n/a	7158
296.4433996567968	n/a	7159
296.4767303900444	n/a	7160
296.51267713266134	n/a	7161
296.5600412415224	n/a	7162
296.59334089115146	n/a	7163
296.6434189520951	n/a	7164
296.6767684528313	n/a	7165
296.712679419943	n/a	7166
296.75987227563746	n/a	7167
296.79316928610206	n/a	7168
296.84293005950167	n/a	7169
296.8761097732786	n/a	7170
296.91267290998076	n/a	7171
296.95961005889694	n/a	7172
296.99271675548516	n/a	7173
297.0427710638469	n/a	7174
297.07618185209867	n/a	7175
297.1126740243053	n/a	7176
297.1595108845504	n/a	7177
297.1927967518277	n/a	7178
297.24280590096896	n/a	7179
297.27611640054965	n/a	7180
297.3126704467577	n/a	7181
297.3592574650538	n/a	7182
297.3926987504383	n/a	7183
297.442370085133	n/a	7184
297.4752501058683	n/a	7185
297.512675666454	n/a	7186
297.55839762170217	n/a	7187
297.5927136471146	n/a	7188
297.6417131650378	n/a	7189
297.67490431523765	n/a	7190
297.7126747280854	n/a	7191
297.75830050003424	n/a	7192
297.7927094830957	n/a	7193
297.8416092988191	n/a	7194
297.87500454524707	n/a	7195
297.91272364079487	n/a	7196
297.9585209591605	n/a	7197
297.9927155825135	n/a	7198
298.0420573135052	n/a	7199
298.0754076939629	n/a	7200
298.1126746107766	n/a	7201
298.15887044463307	n/a	7202
298.1927234413888	n/a	7203
298.2423692640441	n/a	7204
298.27553460898343	n/a	7205
298.3126704467577	n/a	7206
298.3585510457633	n/a	7207
298.39267470462073	n/a	7208
298.44186570937745	n/a	7209
298.47516359956353	n/a	7210
298.51267361376085	n/a	7211
298.5583726961486	n/a	7212
298.59271482008626	n/a	7213
298.6416105304379	n/a	7214
298.67482601969095	n/a	7215
298.7126844050508	n/a	7216
298.75832454586634	n/a	7217
298.79270273853035	n/a	7218
298.8415647260699	n/a	7219
298.87490220389736	n/a	7220
298.9126734964666	n/a	7221
298.9570477127709	n/a	7222
298.99268801779544	n/a	7223
299.040768222927	n/a	7224
299.0742954281304	n/a	7225
299.11269132555753	n/a	7226
299.15784351214825	n/a	7227
299.1926999820571	n/a	7228
299.241524434663	n/a	7229
299.27478684259404	n/a	7230
299.31266986027185	n/a	7231
299.35825369866507	n/a	7232
299.392688486987	n/a	7233
299.4414733519516	n/a	7234
299.47487915509555	n/a	7235
299.51267625293985	n/a	7236
299.55824513600965	n/a	7237
299.59269986476284	n/a	7238
299.6414372245781	n/a	7239
299.6747832063993	n/a	7240
299.71267736724985	n/a	7241
299.7581527062139	n/a	7242
299.79270009935135	n/a	7243
299.84132514758676	n/a	7244
299.87423977085564	n/a	7245
299.9126808275032	n/a	7246
299.9575591263274	n/a	7247
299.9927000407042	n/a	7248
300.04107671321253	n/a	7249
300.0744831028278	n/a	7250
300.11268282154924	n/a	7251
300.1578602269292	n/a	7252
300.19270936578687	n/a	7253
300.24034325702814	n/a	7254
300.27367809566204	n/a	7255
300.31195728290186	n/a	7256
300.35659688296437	n/a	7257
300.39194981109176	n/a	7258
300.4400649119925	n/a	7259
300.47337599805905	n/a	7260
300.5119443216099	n/a	7261
300.5567384600581	n/a	7262
300.5919990170514	n/a	7263
300.64007365058933	n/a	7264
300.6734208053822	n/a	7265
300.71195511291444	n/a	7266
300.75680496728455	n/a	7267
300.79196552885696	n/a	7268
300.83958299855294	n/a	7269
300.87302838932374	n/a	7270
300.9119620920537	n/a	7271
300.95635009073885	n/a	7272
300.99197426745377	n/a	7273
301.03980756306555	n/a	7274
301.0731418152136	n/a	7275
301.11197757521586	n/a	7276
301.15643800460384	n/a	7277
301.19197450205684	n/a	7278
301.23979020315164	n/a	7279
301.27314146333083	n/a	7280
301.3119848476199	n/a	7281
301.35617197571264	n/a	7282
301.39197766906	n/a	7283
301.43953062557557	n/a	7284
301.47285754670156	n/a	7285
301.51197129985667	n/a	7286
301.5563572458341	n/a	7287
301.5919682266831	n/a	7288
301.6418539210572	n/a	7289
301.67520957985835	n/a	7290
301.71197006823786	n/a	7291
301.7585280556086	n/a	7292
301.79196787478577	n/a	7293
301.8417849506077	n/a	7294
301.8750928110094	n/a	7295
301.9119685433834	n/a	7296
301.95840776785917	n/a	7297
301.9919710418035	n/a	7298
302.04178841086105	n/a	7299
302.0750751578598	n/a	7300
302.1119722968724	n/a	7301
302.1583552189404	n/a	7302
302.191965998034	n/a	7303
302.2416701757902	n/a	7304
302.2748818529217	n/a	7305
302.31193499652727	n/a	7306
302.3581971030071	n/a	7307
302.3919518637849	n/a	7308
302.4414299521886	n/a	7309
302.4747395720333	n/a	7310
302.51196220936254	n/a	7311
302.5578932459466	n/a	7312
302.5919406619505	n/a	7313
302.6410480928171	n/a	7314
302.6742709131213	n/a	7315
302.71193546571885	n/a	7316
302.7573160875909	n/a	7317
302.79193591144576	n/a	7318
302.8408075759653	n/a	7319
302.8742107399157	n/a	7320
302.91193745975033	n/a	7321
302.95749168073235	n/a	7322
302.99191591235285	n/a	7323
303.04082217940595	n/a	7324
303.0742183055554	n/a	7325
303.1119417997397	n/a	7326
303.15753296916955	n/a	7327
303.1919193726062	n/a	7328
303.24081478970766	n/a	7329
303.27417367417365	n/a	7330
303.31196666663163	n/a	7331
303.3576035817823	n/a	7332
303.3919571421429	n/a	7333
303.440986570713	n/a	7334
303.4743516132439	n/a	7335
303.511964848527	n/a	7336
303.55772521844483	n/a	7337
303.5919119242608	n/a	7338
303.64100352008245	n/a	7339
303.67424305515306	n/a	7340
303.72423167737725	n/a	7341
303.7575539066311	n/a	7342
303.791955851877	n/a	7343
303.84084862979944	n/a	7344
303.87419138597033	n/a	7345
303.92412282605073	n/a	7346
303.9573069384496	n/a	7347
303.9919364392699	n/a	7348
304.0402582755778	n/a	7349
304.0733620397514	n/a	7350
304.1235697135271	n/a	7351
304.1569136426697	n/a	7352
304.19193696710863	n/a	7353
304.24014121347864	n/a	7354
304.2733596351609	n/a	7355
304.3231019343366	n/a	7356
304.35636610172514	n/a	7357
304.3919410138478	n/a	7358
304.43973442856804	n/a	7359
304.47319594763394	n/a	7360
304.5231678550772	n/a	7361
304.5564367143379	n/a	7362
304.5919347971212	n/a	7363
304.6397924317862	n/a	7364
304.6731926633365	n/a	7365
304.7230938995199	n/a	7366
304.7564322570688	n/a	7367
304.7919370844029	n/a	7368
304.8399480844964	n/a	7369
304.8731650399568	n/a	7370
304.922757492619	n/a	7371
304.95575686273514	n/a	7372
304.9919399581704	n/a	7373
305.0389290108724	n/a	7374
305.0720280831738	n/a	7375
305.12175923917675	n/a	7376
305.1551914340671	n/a	7377
305.1919413657306	n/a	7378
305.2383348445146	n/a	7379
305.2719318412419	n/a	7380
305.32165507970785	n/a	7381
305.35520075914974	n/a	7382
305.3919369084615	n/a	7383
305.43872597030713	n/a	7384
305.4719300231518	n/a	7385
305.5217465124733	n/a	7386
305.55498047596484	n/a	7387
305.59193714305	n/a	7388
305.6380775542202	n/a	7389
305.67193406987644	n/a	7390
305.72191594754986	n/a	7391
305.7553545937553	n/a	7392
305.79193679116725	n/a	7393
305.83882936733426	n/a	7394
305.8720562930248	n/a	7395
305.92203611800505	n/a	7396
305.95506803794706	n/a	7397
305.99191855153185	n/a	7398
306.03801233727427	n/a	7399
306.07193277962506	n/a	7400
306.1212319905608	n/a	7401
306.1547559701139	n/a	7402
306.19197831419297	n/a	7403
306.238235435565	n/a	7404
306.2719303750346	n/a	7405
306.3215380762704	n/a	7406
306.3549072241876	n/a	7407
306.39192048693076	n/a	7408
306.4383990057977	n/a	7409
306.47196931754297	n/a	7410
306.52199459497933	n/a	7411
306.55539394679363	n/a	7412
306.5919221877266	n/a	7413
306.6388696001086	n/a	7414
306.6721196918952	n/a	7415
306.72207195214287	n/a	7416
306.7552859751886	n/a	7417
306.7919470546185	n/a	7418
306.8385663295194	n/a	7419
306.8719360639225	n/a	7420
306.92202849371824	n/a	7421
306.95541171723744	n/a	7422
306.9919587256445	n/a	7423
307.03877300627937	n/a	7424
307.0720374669181	n/a	7425
307.1220354728721	n/a	7426
307.15541195182595	n/a	7427
307.1919560278184	n/a	7428
307.23872485599713	n/a	7429
307.2720327163988	n/a	7430
307.32204274526157	n/a	7431
307.3553623353364	n/a	7432
307.3919553826854	n/a	7433
307.4387456175027	n/a	7434
307.4720435076888	n/a	7435
307.5220541230374	n/a	7436
307.555183692486	n/a	7437
307.5919535645953	n/a	7438
307.6386256229889	n/a	7439
307.6719733642676	n/a	7440
307.72203793609515	n/a	7441
307.7553938881465	n/a	7442
307.79196113022044	n/a	7443
307.8387050328456	n/a	7444
307.87199500550923	n/a	7445
307.9219745372393	n/a	7446
307.95533899329894	n/a	7447
307.9919757336611	n/a	7448
308.03857653433806	n/a	7449
308.07200315763475	n/a	7450
308.1219826893648	n/a	7451
308.1553140090982	n/a	7452
308.19196570479835	n/a	7453
308.23867911029083	n/a	7454
308.27195618030964	n/a	7455
308.32199963873427	n/a	7456
308.35529987484915	n/a	7457
308.3919753231312	n/a	7458
308.43864943421795	n/a	7459
308.47196667836397	n/a	7460
308.5217054586392	n/a	7461
308.55506287689786	n/a	7462
308.5919608956319	n/a	7463
308.6382312128844	n/a	7464
308.67194931845006	n/a	7465
308.72127785356133	n/a	7466
308.75469245394925	n/a	7467
308.79197051396477	n/a	7468
308.8381818896305	n/a	7469
308.87196773402684	n/a	7470
308.9214572588535	n/a	7471
308.954834910779	n/a	7472
308.99196283103083	n/a	7473
309.03828270612576	n/a	7474
309.07197412669484	n/a	7475
309.1213633628504	n/a	7476
309.1545480617351	n/a	7477
309.19196453182667	n/a	7478
309.2380184366921	n/a	7479
309.27196966942574	n/a	7480
309.3214515699656	n/a	7481
309.35466969839763	n/a	7482
309.3919691650517	n/a	7483
309.4375392210786	n/a	7484
309.47197870127275	n/a	7485
309.52019057192956	n/a	7486
309.55308202910237	n/a	7487
309.59195913618896	n/a	7488
309.6360348324233	n/a	7489
309.67198392096907	n/a	7490
309.719227214242	n/a	7491
309.7521966737113	n/a	7492
309.79196904775745	n/a	7493
309.8359447485709	n/a	7494
309.87197770424245	n/a	7495
309.9193887317815	n/a	7496
309.95273911222466	n/a	7497
309.99203203606885	n/a	7498
310.0361998102162	n/a	7499
310.0719864428538	n/a	7500
310.11964819204877	n/a	7501
310.15300561030745	n/a	7502
310.19198007363593	n/a	7503
310.23672025561973	n/a	7504
310.27201189623156	n/a	7505
310.3201932697557	n/a	7506
310.3535741473461	n/a	7507
310.3919814811961	n/a	7508
310.43698088885867	n/a	7509
310.47199834846833	n/a	7510
310.5204735501902	n/a	7511
310.5539397611137	n/a	7512
310.59199139277916	n/a	7513
310.6372922529117	n/a	7514
310.6720152978378	n/a	7515
310.7206215785991	n/a	7516
310.75405465322547	n/a	7517
310.79199016116036	n/a	7518
310.83744350698544	n/a	7519
310.8719765312853	n/a	7520
310.92062269292364	n/a	7521
310.9539510802424	n/a	7522
310.99201942667423	n/a	7523
311.0370991825621	n/a	7524
311.0719615173002	n/a	7525
311.1200282333157	n/a	7526
311.1531425541907	n/a	7527
311.1920096910617	n/a	7528
311.2362097217847	n/a	7529
311.271990489593	n/a	7530
311.3195226259413	n/a	7531
311.3528580510756	n/a	7532
311.3919996621844	n/a	7533
311.43606128283136	n/a	7534
311.4720027470903	n/a	7535
311.51949617554783	n/a	7536
311.5529984552122	n/a	7537
311.5920271682553	n/a	7538
311.6373374121322	n/a	7539
311.67275456020434	n/a	7540
311.7208585179178	n/a	7541
311.75426344132575	n/a	7542
311.80428578634746	n/a	7543
311.8377168082661	n/a	7544
311.8726764992607	n/a	7545
311.92088719694584	n/a	7546
311.9541836209246	n/a	7547
312.00420420650335	n/a	7548
312.0375836178864	n/a	7549
312.07275268345256	n/a	7550
312.1209232070396	n/a	7551
312.1542782793549	n/a	7552
312.20427481910156	n/a	7553
312.2376290116954	n/a	7554
312.27273063168104	n/a	7555
312.32093399832956	n/a	7556
312.3540609285992	n/a	7557
312.40407213043363	n/a	7558
